Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
12.091000080108643,12.089999914169312,0.0010001659393310547,2.7940065979037376,3.6788240808401134,1.389751622453093,2.216903100999829,-2.4985655554968185,10.41283112522422,1.2517390380912579,-20.345927414988644
12.154000043869019,12.153000116348267,0.0009999275207519531,2.8991132754305444,3.6788240808401134,1.389751622453093,2.216903100999829,-2.4985655554968185,10.41283112522422,1.2517390380908153,-20.345927414988644
12.22000002861023,12.218999862670898,0.0010001659393310547,2.7940065979037376,3.6788240808401134,1.8610225696698017,2.216903100999829,-2.4985655554968185,10.090715485878576,1.2949625143857089,-18.19622001054908
12.31000018119812,12.303000211715698,0.006999969482421875,2.7940065979037376,3.6788240808401134,1.389751622453093,2.216903100999829,-2.4985655554968185,10.41283112522422,1.2517390380910536,-20.345927414988644
12.216000080108643,12.21500015258789,0.0009999275207519531,2.7940065979037376,3.6788240808401134,1.0418618900927887,2.216903100999829,-2.4985655554968185,9.061142380449791,1.3150995618056314,-20.764065972604058
12.265000104904175,12.263999938964844,0.0010001659393310547,2.7940065979037376,3.6788240808401134,1.8610225696698017,2.216903100999829,-2.4985655554968185,10.090715485878576,1.2949625143852066,-18.19622001054908
12.139999866485596,12.138999938964844,0.0009999275207519531,3.1069492278279593,6.766101302601835,-3.0055510950473656,1.1705031364346556,3.0367931410389017,7.547337879981912,1.324761967838244,-6.814431747803411
12.210000038146973,12.20900011062622,0.0009999275207519531,3.1069492278279593,6.93064334004832,-3.0055510950473656,1.1705031364346556,3.0367931410389017,7.329768663460107,1.324705906182818,-6.611279038988126
12.223999977111816,12.223000049591064,0.0009999275207519531,2.7940065979037376,3.6788240808401134,1.389751622453093,2.216903100999829,-2.4985655554968185,10.41283112522422,1.2517390380911533,-20.345927414988644
12.134000062942505,12.132999897003174,0.0010001659393310547,2.7940065979037376,3.6788240808401134,1.389751622453093,2.1814467674869533,-2.4985655554968185,10.41283112522422,1.2531028651058265,-20.36023611460637
12.2260000705719,12.225000143051147,0.0009999275207519531,-0.5979655495474336,0.9289462877695056,-1.7485574428828474,7.961038227506826,-2.5504256814800126,11.06685336275535,1.3430224758324993,-19.42344393560257
12.233000040054321,12.23199987411499,0.0010001659393310547,-0.5979655495474336,0.3085400364223041,-1.7485574428828474,8.032184299146657,-2.5504256814800126,11.06685336275535,1.33852189729782,-19.754349396677267
12.250999927520752,12.25,0.0009999275207519531,-0.5979655495474336,0.3085400364223041,-1.7485574428828474,8.032184299146657,-2.5504256814800126,11.06685336275535,1.3385218972973194,-19.754349396677267
12.39299988746643,12.390999794006348,0.002000093460083008,-0.5979655495474336,0.232439984391202,-1.7485574428828474,8.032184299146657,-2.5504256814800126,11.06685336275535,1.337670497938518,-19.79589673926706
12.152999877929688,12.151000022888184,0.0019998550415039062,-2.935418476722339,10.983187365140735,-0.6667901334304882,11.048262886729272,-0.034767765452790034,8.441949073632747,1.29092275540071,-20.01700827836387
12.222999811172485,12.221999883651733,0.0009999275207519531,-2.9212514925531012,10.65160367854463,-0.6667901334304882,11.048262886729272,-0.034767765452790034,8.441949073632747,1.290843430717959,-19.96020381211659
12.186000108718872,12.184999942779541,0.0010001659393310547,-2.8387951808106107,5.789003895707966,0.06451435083806967,12.545312225864846,0.46843500213166056,7.539447507988266,1.314749434487084,-20.976096685248386
12.218999862670898,12.217999935150146,0.0009999275207519531,-3.042208419170277,6.348356969305851,0.06451435083806967,12.547573817334603,0.46843500213166056,7.539447507988266,1.3151096725437015,-20.935823627709766
12.123000144958496,12.121999979019165,0.0010001659393310547,3.0346796296706593,7.680048080324557,1.27461671345322,2.835898929871358,1.1107218310635023,11.173024026050413,1.205073017290698,-16.77420814246902
12.307000160217285,12.299000024795532,0.00800013542175293,3.0346796296706593,7.680048080324557,1.27461671345322,2.835898929871358,1.1107218310635023,11.173024026050413,1.2050730172907402,-16.77420814246902
12.212000131607056,12.211000204086304,0.0009999275207519531,2.906156045535962,5.7735557127449315,2.854271449734598,9.517121833586865,-1.2844163674263966,0.5925648593416921,1.3017400854337369,-19.70270511569286
12.370000123977661,12.36900019645691,0.0009999275207519531,3.1029851068372323,5.7735557127449315,1.908064612781521,9.517121833586865,-1.2844163674263966,0.5925648593416921,1.2464354523624481,-21.89494943788712
12.25600004196167,12.255000114440918,0.0009999275207519531,3.1029851068372323,5.7735557127449315,1.908064612781521,9.517121833586865,-1.2844163674263966,0.5925648593416921,1.2464354523627756,-21.89494943788712
12.295000076293945,12.292999982833862,0.002000093460083008,3.1199132266098384,5.7735557127449315,1.908064612781521,9.517121833586865,-1.6787142714236687,0.5925648593416921,1.1682595580043682,-21.45119610297424
12.151000022888184,12.1489999294281,0.002000093460083008,1.4277233167249461,9.733072369869129,-2.1186442001105377,10.112403187975016,2.795160744852323,11.007231426048342,1.225440872868137,-19.595461420056576
12.316999912261963,12.315999984741211,0.0009999275207519531,-1.0138728658484228,5.171852321088598,-0.9822614169835409,11.506116990635018,-2.4494240490143584,3.523119852709492,1.2225689323974165,-15.589694836596598
12.319000005722046,12.318000078201294,0.0009999275207519531,2.7940065979037376,3.6788240808401134,1.0418618900927887,2.216903100999829,-2.4985655554968185,9.061142380449791,1.3150995618050445,-20.764065972604058
12.350000143051147,12.348999977111816,0.0010001659393310547,2.7940065979037376,3.6788240808401134,1.0418618900927887,2.216903100999829,-2.4985655554968185,9.040940785627987,1.31505485428968,-20.75741589701168
12.312000036239624,12.310999870300293,0.0010001659393310547,-2.3848916644664424,10.65160367854463,-1.0410944509839077,11.048262886729272,-0.034767765452790034,8.370892317604149,1.27677979920618,-18.594673666326774
12.334999799728394,12.333999872207642,0.0009999275207519531,-2.9212514925531012,10.65160367854463,-0.6667901334304882,10.906840560444193,0.1832191675023941,8.441949073632747,1.2770691894630832,-20.11826993200192
12.250999927520752,12.25,0.0009999275207519531,0.9500057689107138,0.6644280891716215,0.42862842995508377,7.712783311880742,-1.5036367332232046,2.7978179819521687,1.2228266254813445,-18.94891005167323
12.412000179290771,12.41100001335144,0.0010001659393310547,0.9500057689107138,0.04070393524296545,0.42862842995508377,8.009787049341844,-0.1850876872786955,2.7978179819521687,1.3925150384148455,-11.099195284496838
12.345999956130981,12.34500002861023,0.0009999275207519531,2.2038398154347654,8.155237392113413,1.6868376382704646,3.143038147387746,-1.6385074961889625,11.022927144204576,1.2012683583992618,-21.41788138695013
12.401000022888184,12.399999856948853,0.0010001659393310547,2.2038398154347654,8.155237392113413,1.6868376382704646,3.715964654798258,-1.6385074961889625,11.022927144204576,1.187089262991233,-21.213785454861675
12.254999876022339,12.253999948501587,0.0009999275207519531,-2.524688763678757,1.900905781933317,-0.13452872631047041,2.0886452288837587,0.22523887878367654,3.298081563360926,1.4666258350738857,-19.667410917476207
12.353000164031982,12.351999998092651,0.0010001659393310547,-2.524688763678757,1.900905781933317,-0.13452872631047041,1.4015718360132843,0.22523887878367654,3.298081563360926,1.4675485389084846,-19.667410917476207
12.247999906539917,12.246999979019165,0.0009999275207519531,-2.7414816646448505,5.165167974019144,-0.13452872631047041,2.0886452288837587,0.22523887878367654,3.298081563360926,1.4559771546072149,-20.010891313671333
12.144999980926514,12.144000053405762,0.0009999275207519531,-0.99532070523546,1.9075903518818982,-0.9822614169835409,11.506116990635018,-2.4494240490143584,3.523119852709492,1.2833556381227864,-15.589694836596598
12.210000038146973,12.208999872207642,0.0010001659393310547,2.5363005200449003,10.080679039402392,-0.635619045088879,5.681794371803371,0.8296145835151725,7.468531287755657,1.2257024204517242,-20.47579598480378
12.29200005531311,12.29099988937378,0.0010001659393310547,2.5363005200449003,10.080679039402392,-0.635619045088879,4.715630900690232,0.8296145835151725,7.407045580127514,1.2362491342698134,-20.704873253009005
12.289999961853027,12.289000034332275,0.0009999275207519531,-2.7414816646448505,5.165167974019144,-0.13452872631047041,2.0886452288837587,0.22523887878367654,3.298081563360926,1.4559771546073224,-20.010891313671333
12.321000099182129,12.320000171661377,0.0009999275207519531,-2.7414816646448505,5.165167974019144,-0.13452872631047041,1.3807244235881517,0.22523887878367654,3.2919673272370673,1.456713430180245,-20.011462719296834
12.380000114440918,12.378999948501587,0.0010001659393310547,-2.8387951808106107,5.789003895707966,0.06451435083806967,12.545312225864846,-0.6028506287891884,7.539447507988266,1.2862704516415515,-20.976096685248386
12.351999998092651,12.3510000705719,0.0009999275207519531,-1.0138728658484228,4.949162349025835,-0.9822614169835409,11.506116990635018,-2.4494240490143584,3.523119852709492,1.2242123046053779,-15.589694836596598
12.443000078201294,12.442000150680542,0.0009999275207519531,-0.7906713628294297,6.655893713497158,2.888732157499452,0.4203443005141789,1.5306138272627328,4.828455809072689,1.1395325486264016,-20.26446406828388
12.492000102996826,12.490000009536743,0.002000093460083008,-0.7933836714055602,8.471797855428616,3.1235295469406816,0.4203443005141789,1.5306138272627328,4.828455809072689,1.1226317864073505,-20.19072170465254
12.391000032424927,12.388999938964844,0.002000093460083008,-2.7414816646448505,5.165167974019144,-0.28430843893687174,1.3807244235881517,0.22523887878367654,3.2919673272370673,1.4596108731692463,-20.011462719296834
12.339999914169312,12.33899998664856,0.0009999275207519531,-2.7414816646448505,5.165167974019144,-0.350946215430772,1.3807244235881517,0.20324034297194657,3.2919673272370673,1.466969804384748,-19.991137476344832
12.337000131607056,12.335999965667725,0.0010001659393310547,-1.0138728658484228,4.949162349025835,-0.669588533704603,11.506116990635018,-2.828723952165333,3.523119852709492,1.2323004059650924,-19.35779613683163
12.41700005531311,12.416000127792358,0.0009999275207519531,-0.6827445531339825,4.790391725010507,-0.9822614169835409,11.763851481387597,-2.4494240490143584,3.523119852709492,1.2932077266664241,-15.723231206402048
12.395000219345093,12.394000053405762,0.0010001659393310547,2.977053861852963,3.6788240808401134,1.389751622453093,2.216903100999829,-2.04380756214492,10.41283112522422,1.2345934428304421,-21.417496912421857
12.488999843597412,12.486999988555908,0.0019998550415039062,2.7940065979037376,3.2004431759970142,1.389751622453093,2.216903100999829,-2.4985655554968185,10.41283112522422,1.2517390380906466,-20.345927414988644
12.498000144958496,12.496000051498413,0.002000093460083008,2.7940065979037376,3.6788240808401134,1.0418618900927887,11.50860315677079,-2.4985655554968185,9.040940785627987,1.243556602196769,-19.758344616344814
12.542999982833862,12.54200005531311,0.0009999275207519531,-1.0138728658484228,5.171852321088598,-0.9822614169835409,2.2090482764608828,-2.4494240490143584,3.523119852709492,1.3021272866439095,-13.45500374959383
12.42900013923645,12.42799997329712,0.0010001659393310547,-1.0138728658484228,5.171852321088598,-0.9822614169835409,10.83045442625956,-2.4494240490143584,3.523119852709492,1.224168403541768,-15.254752713953762
12.490000009536743,12.488999843597412,0.0010001659393310547,-1.0138728658484228,5.171852321088598,-0.49304539569196276,11.506116990635018,-2.4494240490143584,3.523119852709492,1.239072873479726,-18.410540398770422
12.444000005722046,12.441999912261963,0.002000093460083008,-0.23781732844897707,3.9537599540034725,2.916129071098938,10.813186621353118,1.0404598791638051,10.88890490294702,1.2840748826419577,-21.14323704863854
12.524999856948853,12.5239999294281,0.0009999275207519531,-0.23781732844897707,3.9537599540034725,2.7049804133401416,10.813186621353118,1.0404598791638051,10.88890490294702,1.2834941692423574,-21.05024442246918
12.456000089645386,12.454999923706055,0.0010001659393310547,3.1029851068372323,5.7735557127449315,1.908064612781521,9.517121833586865,-0.31977554875688585,0.5925648593416921,1.372157607833807,-20.46922240828093
12.51800012588501,12.517000198364258,0.0009999275207519531,3.1029851068372323,5.7735557127449315,1.908064612781521,9.517121833586865,-1.3242152401789118,0.5925648593416921,1.2536867136482035,-21.88209002495567
12.509999990463257,12.509000062942505,0.0009999275207519531,2.2038398154347654,7.7137557046175464,1.6868376382704646,4.06651518523104,-1.6385074961889625,11.022927144204576,1.178546319621117,-21.095607596043777
12.509999990463257,12.509000062942505,0.0009999275207519531,-1.0138728658484228,5.171852321088598,-0.9822614169835409,11.153204768668374,-2.4494240490143584,3.523119852709492,1.2231315545889732,-15.411960862227193
12.70799994468689,12.707000017166138,0.0009999275207519531,-1.0922916858564764,10.231169155446928,2.7741800641610324,9.266779306224239,-1.1238301890115379,3.2741112067115723,1.229816614348349,-19.528746511585993
12.54099988937378,12.539000034332275,0.0019998550415039062,-0.8583877172953294,10.231169155446928,2.591428508827802,9.266779306224239,-1.1238301890115379,3.2741112067115723,1.2343635549124115,-20.097150852104463
12.48200011253357,12.480999946594238,0.0010001659393310547,3.1029851068372323,5.7735557127449315,1.908064612781521,9.517121833586865,-1.3242152401789118,0.5925648593416921,1.253686713648755,-21.88209002495567
12.70300006866455,12.700999975204468,0.0009999275207519531,3.1029851068372323,5.7735557127449315,1.908064612781521,9.517121833586865,-1.6141291390506387,0.5925648593416921,1.1802206658702648,-21.57164849569141
12.45799994468689,12.457000017166138,0.0009999275207519531,1.4277233167249461,9.733072369869129,-2.1186442001105377,10.112403187975016,2.442322462796811,11.007231426048342,1.2254408728674835,-19.595461420056576
12.620000123977661,12.61900019645691,0.0009999275207519531,1.4277233167249461,9.733072369869129,-2.1186442001105377,10.112403187975016,2.795160744852323,11.007231426048342,1.2254408728676702,-19.595461420056576
12.525000095367432,12.5239999294281,0.0010001659393310547,1.4277233167249461,9.733072369869129,-2.1186442001105377,9.688628035453904,2.442322462796811,10.495278231851877,1.2217866372861543,-19.591839926209648
12.571000099182129,12.570000171661377,0.0009999275207519531,1.4277233167249461,9.733072369869129,-2.1186442001105377,9.118298722066216,2.291046741946177,11.007231426048342,1.2174176291039909,-19.601432678082325
12.526999950408936,12.525000095367432,0.0019998550415039062,2.2038398154347654,7.7137557046175464,1.6868376382704646,4.06651518523104,-1.7118663091153967,11.022927144204576,1.1859068099366243,-21.019452475857328
12.611999988555908,12.611000061035156,0.0009999275207519531,2.2038398154347654,7.7137557046175464,1.6868376382704646,3.577424523269215,-2.164825295390519,11.022927144204576,1.2541600247590619,-20.17668758535755
12.562999963760376,12.562000036239624,0.0009999275207519531,2.7940065979037376,3.5339163068695356,1.0418618900927887,10.955978066820903,-2.5176768366058933,9.061142380449791,1.2421601766337007,-19.656431696978323
12.486000061035156,12.484999895095825,0.0010001659393310547,-1.0138728658484228,5.316760095059573,-0.9822614169835409,2.5629542746378124,-2.4303127679052836,3.523119852709492,1.295661011627962,-13.28286566277766
12.810999870300293,12.809999942779541,0.0009999275207519531,1.6340680726156345,8.155237392113413,1.6868376382704646,3.296114603889178,-1.131314596066615,11.022927144204576,1.1595569962364543,-21.197479669678756
12.687000036239624,12.686000108718872,0.0009999275207519531,-1.0138728658484228,5.171852321088598,-0.9181108210272907,11.349648986919808,-2.0206123215838425,3.523119852709492,1.2176412211857615,-13.075989007253463
12.76799988746643,12.766999959945679,0.0009999275207519531,2.5363005200449003,10.33631825615228,-0.635619045088879,4.715630900690232,0.6856454172823356,7.407045580127514,1.2567564380090441,-20.77258195892653
12.561000108718872,12.559999942779541,0.0010001659393310547,2.5363005200449003,10.080679039402392,-0.8559447367543316,4.715630900690232,0.998668770725809,7.407045580127514,1.1629365230967383,-20.5556292359648
12.930999994277954,12.92900013923645,0.0019998550415039062,2.736873691735255,11.911816490831388,-0.23937259651677145,0.09576995029780937,0.7094520553399386,7.339641409524108,1.3404891856333156,-23.170913594866626
12.513000011444092,12.51200008392334,0.0009999275207519531,2.5695425412290875,11.911816490831388,-0.23937259651677145,0.09576995029780937,0.7094520553399386,7.339641409524108,1.341091018639102,-22.99246007861213
12.564000129699707,12.562000036239624,0.002000093460083008,-2.524688763678757,1.900905781933317,-0.13452872631047041,2.0886452288837587,0.22523887878367654,3.211303486641984,1.4670837990670411,-19.66143672718655
12.774999856948853,12.7739999294281,0.0009999275207519531,-2.3156563310859184,1.900905781933317,-0.13452872631047041,2.0322989514023386,0.22523887878367654,3.298081563360926,1.4767086271996839,-19.15568901753396
12.680999994277954,12.679999828338623,0.0010001659393310547,1.4277233167249461,4.891066887079017,-2.1186442001105377,10.112403187975016,-2.1057308707207616,11.007231426048342,1.1906896098036086,-20.54865965191579
12.596999883651733,12.595999956130981,0.0009999275207519531,1.4277233167249461,4.891066887079017,-2.1186442001105377,10.112403187975016,-2.293214677900239,11.007231426048342,1.1869348103912005,-20.275615136474038
12.751000165939331,12.749000072479248,0.002000093460083008,2.5649343353103564,9.695320418517651,-0.8559447367543316,4.715630900690232,0.998668770725809,7.772985850816863,1.1617119893828456,-20.421747889761946
12.706999778747559,12.705999851226807,0.0009999275207519531,2.216158734083315,10.348274714041994,-0.635619045088879,4.715630900690232,0.6856454172823356,7.407045580127514,1.259991807673971,-20.576346506631523
12.704999923706055,12.703999996185303,0.0009999275207519531,1.4277233167249461,9.733072369869129,-2.1185171380462746,10.112403187975016,2.958191249546489,11.007231426048342,1.2254321385757747,-19.595716738349005
12.831000089645386,12.828999996185303,0.002000093460083008,-2.8387951808106107,5.789003895707966,0.06438815637410333,12.553687815363885,0.47823105425320084,7.539447507988266,1.3133502016968719,-20.978653904145816
12.772000074386597,12.770999908447266,0.0010001659393310547,-0.23781732844897707,5.193005278725602,2.7049804133401416,11.370737330211533,1.0404598791638051,10.88890490294702,1.2746709640680494,-20.83807643092097
12.805000066757202,12.80400013923645,0.0009999275207519531,-1.0138728658484228,3.833441720545284,-0.9181108210272907,10.792098278061328,-2.234414594335409,3.523119852709492,1.2428442531609702,-14.229799000182071
12.628000020980835,12.626000165939331,0.0019998550415039062,2.5363005200449003,10.33631825615228,-0.635619045088879,10.64347208898749,0.6856454172823356,6.5401116828642305,1.2026338283933566,-20.00005945914897
12.638999938964844,12.631999969482422,0.006999969482421875,-1.0138728658484228,5.248257875144055,-0.9181108210272907,5.421256969847329,-2.0206123215838425,3.523119852709492,1.2650677395305203,-10.645649568937861
12.796000003814697,12.794000148773193,0.0019998550415039062,-2.524688763678757,1.900905781933317,-0.13452872631047041,1.890075917305504,-0.26117724530304337,3.298081563360926,1.4399151744149803,-18.60490353663693
12.728000164031982,12.726999998092651,0.0010001659393310547,-1.0138728658484228,5.353350890516149,-0.9181108210272907,10.859538131832283,-2.0206123215838425,1.0615713286445532,1.2387201848783145,-14.343189453728181
12.663000106811523,12.661999940872192,0.0010001659393310547,2.977053861852963,3.6788240808401134,1.3883652483232707,2.216903100999829,-2.04380756214492,10.41283112522422,1.2348613297509008,-21.419355723266897
12.76199984550476,12.759999990463257,0.0019998550415039062,-0.7906713628294297,7.558129723467413,2.889881662706014,0.5360570827616531,1.5306138272627328,4.828455809072689,1.1309611254249663,-20.517262238456002
12.710999965667725,12.709999799728394,0.0010001659393310547,2.2038398154347654,9.020567173835728,1.6868376382704646,4.06651518523104,-1.4290578293915406,11.022927144204576,1.1629502938213723,-21.173701529024378
12.758000135421753,12.75600004196167,0.002000093460083008,-1.0138728658484228,5.171852321088598,-0.9181108210272907,11.611008893159843,-1.371718979374089,3.523119852709492,1.1689075279638184,-9.254165827179122
12.914999961853027,12.913000106811523,0.0019998550415039062,2.726038225323677,11.72229864108181,-0.23937259651677145,2.2801394394043752,0.7094520553399386,9.327154634305927,1.3202849748860968,-22.046731896952323
12.75,12.749000072479248,0.0009999275207519531,2.8048420643153156,3.6788240808401134,1.0418618900927887,0.06102090559355977,-2.4985655554968185,7.356275370369189,1.3481194079264225,-20.917063897835106
12.778000116348267,12.776999950408936,0.0010001659393310547,3.1029851068372323,6.387929183025308,2.2200257400626997,9.517121833586865,-1.2844163674263966,0.5925648593416921,1.2895036537116293,-21.601517642654084
12.978999853134155,12.976999998092651,0.0019998550415039062,3.1029851068372323,5.7735557127449315,1.908064612781521,9.517121833586865,-1.3242152401789118,0.5925648593416921,1.2536867136484335,-21.88209002495567
12.804999828338623,12.803999900817871,0.0009999275207519531,-0.6215821800227355,8.471797855428616,2.888732157499452,0.842816809588687,1.5306138272627328,4.857455099603831,1.1579582132044288,-21.089312940595427
12.712000131607056,12.710000038146973,0.002000093460083008,2.7929879059906675,3.6788240808401134,1.3883652483232707,2.216903100999829,-2.04380756214492,10.383822645608952,1.2345712255680141,-21.408272659644872
