Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
14.54500008,14.53699994,0.008000135,-1.6944816,7.264971627,0.45136615,12.22725726,2.447113577,2.923578636,1.176974467,-19.20972884
14.546,14.54299998,0.003000021,-1.494626432,1.145827857,2.204661853,11.88280674,-0.634168884,0.891503262,1.422258478,-22.62105393
14.36400008,14.36199999,0.002000093,-1.672263277,0.985485245,0.95366251,12.3734227,-0.634168884,3.016488218,1.205556015,-22.4427702
14.65700006,14.65499997,0.002000093,-1.6944816,6.883194037,0.522313522,11.87717975,2.985029234,2.40168779,1.164335821,-21.1054644
14.36099982,14.3599999,0.000999928,-1.708433238,2.170020919,2.138710034,12.23288425,-0.730459708,0.867686308,1.441212837,-22.84276876
14.36899996,14.3670001,0.001999855,-1.017650927,1.306590525,2.232129196,12.29631275,-0.634168884,0.396334903,1.372890143,-23.11013859
14.6099999,14.60800004,0.001999855,-2.121114929,1.025936773,0.944794115,12.21706549,-0.655693682,5.692353438,1.215892832,-22.90565071
14.55400014,14.55200005,0.002000093,-1.494922567,6.059681045,0.573010473,11.32344098,2.123880216,5.649954479,1.12201516,-19.43769098
14.73300004,14.73099995,0.002000093,-1.708433238,1.145827857,2.115512385,12.23288425,-0.635376563,0.557388735,1.399054223,-22.83080054
14.53900003,14.53699994,0.002000093,-2.916244794,0.741605963,0.566648074,12.21706549,-0.52862829,2.425478472,1.288861048,-22.80680215
14.37699986,14.375,0.001999855,1.860748307,9.680583899,-1.2825349,2.02580124,0.7966188,9.583303565,1.14797719,-21.41484092
14.53999996,14.53799987,0.002000093,2.135402064,9.680583899,-1.2825349,2.02580124,0.7966188,9.583303565,1.152272167,-21.23693844
14.523,14.52099991,0.002000093,-1.708433238,2.028199997,2.232129196,12.23288425,-0.634168884,0.954758594,1.424941859,-22.79616528
14.37300014,14.37100005,0.002000093,2.135402064,6.641404384,-1.350988021,2.02580124,1.274216582,9.271356606,1.135000549,-20.64993261
