Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
13.44599986076355,13.436999797821045,0.009000062942504883,2.9746488813569214,6.5853723585374455,-2.7677262479481195,0.0,-3.141592653589793,0.0,1.3267174787118947,-8.479903150312573
13.633000135421753,13.631999969482422,0.0010001659393310547,-1.0933552666170385,4.8185254584803054,0.940284834225745,7.242240642164344,0.34547818946147135,7.992259200464128,1.157496385828181,-17.180607996883317
13.554999828338623,13.553999900817871,0.0009999275207519531,0.7025472849941868,3.0959902095142895,-0.27143195860905717,4.092277956103391,0.05957476665864814,3.4078856378237425,1.4112447485457806,-9.412229314282076
13.531000137329102,13.53000020980835,0.0009999275207519531,-0.45385742597779255,3.7584446790701156,-0.4478751343136226,12.566370614359172,3.141592653589793,7.3665295630540495,1.3515400476741442,-20.181977341215063
13.466000080108643,13.46399998664856,0.002000093460083008,-2.816340809398823,0.0,3.0428031409867473,1.9991191077841948,1.5048497504492664,0.0,1.1086384278164736,-16.621050338977682
13.521999835968018,13.520999908447266,0.0009999275207519531,-1.0795303140520582,5.46932744454752,-0.4404396160945616,9.715603072169664,0.5472098898493976,11.574471341858509,1.1494408092502795,-15.762478296805144
13.672000169754028,13.671000003814697,0.0010001659393310547,2.679000876131252,10.092699270146186,-3.141592653589793,12.46457416786066,2.7636610244989788,0.0,1.334180023342466,-13.018434593136599
13.652000188827515,13.651000022888184,0.0010001659393310547,-0.6421060937544667,8.980909044802035,-1.2265738692593269,7.176273875099746,0.9018951678270289,8.187051698031794,1.1124378499812444,-17.517541563312463
13.695000171661377,13.694000005722046,0.0010001659393310547,1.0393115899557461,9.35061565319005,-2.0961213255707127,5.352970882047424,0.02154687622703788,0.0,1.2667639067642185,-20.395523270829308
13.587999820709229,13.585999965667725,0.0019998550415039062,0.681937177151196,0.0,1.653824907178855,11.989767298022521,1.2476243738603752,0.0,1.6606243311403992,-15.198889669828073
13.519000053405762,13.51799988746643,0.0010001659393310547,-1.2885997876864903,10.78644547328387,-3.141592653589793,3.8059614363872725,-1.7917263596734818,12.566370614359172,1.2469800555205601,-17.44764604748239
13.647000074386597,13.645999908447266,0.0010001659393310547,-1.0187926593826413,4.871653137140507,0.7970124668639558,7.194449968520193,0.7790797242379437,11.813695659352067,1.1173154307190758,-17.123605810361607
13.611999988555908,13.610000133514404,0.0019998550415039062,-1.5495345732700958,8.863687571042355,3.141592653589793,0.32235258999389094,3.141592653589793,0.0,1.2352688201872362,-16.81716348500671
13.666000127792358,13.664000034332275,0.002000093460083008,1.122423752384943,8.436697907237724,-1.555386404411745,1.9127031484021844,-0.09097357288633168,10.933987307884705,1.1663994591491473,-20.528903513218427
13.437000036239624,13.435999870300293,0.0010001659393310547,-3.141592653589793,0.0,3.141592653589793,12.566370614359172,1.91227461498599,12.566370614359172,1.3349396976626902,-17.056892810564257
13.664999961853027,13.663000106811523,0.0019998550415039062,1.0745477249528816,6.289994413867078,1.7670185225520272,11.030091460929961,0.9165132059505747,9.792411324210526,1.218938990148889,-8.343330670969797
13.507999897003174,13.506999969482422,0.0009999275207519531,0.14401007329937426,10.367686189993492,0.3606817437224812,2.118216234187239,0.799560904164142,10.864122505518239,1.3517648699162634,-9.76960467904278
13.483000040054321,13.48199987411499,0.0010001659393310547,0.9684225537358709,5.409332089716716,0.5812041011419039,12.054392539696513,2.123819829155135,12.182097039184914,1.2427468902107728,-13.942056327422964
13.610999822616577,13.609999895095825,0.0009999275207519531,0.5587755430871468,3.2924494901611556,0.17406860313335226,4.837481638713838,-2.6623998981497152,4.439698168641971,1.4304630604400994,-20.017072006643836
13.69700002670288,13.696000099182129,0.0009999275207519531,2.755558296168341,10.528101279871672,-3.141592653589793,9.294021607132434,-1.378631207395225,0.0,1.309257567736939,-20.49742209009546
13.728000164031982,13.726999998092651,0.0010001659393310547,-0.46949315921176193,10.271022613756283,-2.084272088853506,0.0,1.8837146651761234,6.351423994904559,1.2271567428587016,-19.386774909671878
13.628999948501587,13.627000093460083,0.0019998550415039062,-2.9571704517080617,9.536064507454835,2.7930292726137926,6.542946136086642,-1.306050759889225,10.183844243736868,1.2392177205422856,-18.121021972703158
13.643999814987183,13.641999959945679,0.0019998550415039062,-1.1709239783341658,4.998744878240082,0.7511291416289483,11.055018230960078,0.9631438444065061,12.334085856299211,1.096909792982455,-18.989424838063787
13.693000078201294,13.692000150680542,0.0009999275207519531,0.05305220465750515,12.566370614359172,-2.799330938444738,1.822418415865317,3.141592653589793,12.566370614359172,1.3028443493235784,-22.519467855840198
13.664000034332275,13.662000179290771,0.0019998550415039062,-1.5327508966338412,3.981255176050361,-0.5626543651047297,12.468665041729592,1.1184738058331691,5.965068083248294,1.0489299508818613,-19.50301104863164
14.044999837875366,14.043999910354614,0.0009999275207519531,-0.32381708210954485,6.082543007718108,1.1639127705284689,10.564637689361344,0.9479614819874981,12.566370614359172,1.233760930450055,-14.265166550409448
14.01200008392334,14.009999990463257,0.002000093460083008,0.44989087060682187,0.0,3.141592653589793,12.566370614359172,-0.20130464201656906,7.365488166273076,1.4352893669247635,-23.19509826063562
13.695000171661377,13.694000005722046,0.0010001659393310547,-0.5376038968320314,6.6281375698067295,-1.1925028177432655,4.651934436128116,3.141592653589793,0.0,1.2687720668634015,-20.389208808093045
13.705999851226807,13.704999923706055,0.0009999275207519531,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,-2.7988146377498833,12.566370614359172,1.3330510325628306,-13.021088707043392
13.64299988746643,13.641000032424927,0.0019998550415039062,-1.3692353798438615,0.0,-1.416397662539683,3.2591672812680024,-3.141592653589793,0.0,1.3642890283562514,-15.536388264982252
13.813000202178955,13.812000036239624,0.0010001659393310547,-0.2504820650804096,6.954235585960515,-1.0543343538572327,8.805142889365856,-0.23165342525533245,5.573956932803706,1.299367220426099,-8.624896581991758
13.77999997138977,13.778000116348267,0.0019998550415039062,1.500870489448987,8.658961093108461,-1.6633570225354641,2.023485332784154,0.1981889548005688,10.05533011208664,1.1956782959649308,-21.07079274901084
13.73799991607666,13.736999988555908,0.0009999275207519531,3.141592653589793,2.6830358374756345,-0.6880926571914756,0.0,-3.141592653589793,7.626279803657286,1.409128817492707,-20.31383481382508
13.61299991607666,13.611999988555908,0.0009999275207519531,3.141592653589793,0.0,-2.842095729224677,0.0,-1.0006396036839211,0.0,1.3536412307899792,-17.54858391692123
13.765000104904175,13.763000011444092,0.002000093460083008,1.186210338542773,5.045544385768041,-1.3261289122824662,2.0527180086213157,-2.0196828850944923,7.505923614752983,1.14212336047894,-20.140510223305185
13.809000015258789,13.808000087738037,0.0009999275207519531,-0.1669437722328717,3.269449375929227,0.3738664056416736,6.283185307179586,0.0,6.283185307179586,1.4263084388895086,-6.133859519209867
13.775000095367432,13.773000001907349,0.002000093460083008,-0.85821393148556,4.935792404509005,2.002916883993832,3.9746793484865632,-0.37072721897709293,8.458893014428396,1.2976299485234175,-19.82698361215428
13.905999898910522,13.904000043869019,0.0019998550415039062,0.8810784541105606,1.7783717134095027,-0.19685850002891014,0.5240372897769672,-1.7771898488069797,3.9856950118714973,1.3690365964967812,-19.543880316823227
13.846999883651733,13.845999956130981,0.0009999275207519531,-0.5789202917775798,0.5198750983626228,0.14749943528228782,12.566370614359172,3.141592653589793,10.856935794658257,1.3611508319397916,-21.77763985092939
13.773000001907349,13.772000074386597,0.0009999275207519531,-3.141592653589793,0.0,3.141592653589793,2.426775219310299,1.9424702171858117,0.0,1.255317262100525,-11.543575281608138
13.631999969482422,13.63100004196167,0.0009999275207519531,-2.199629424213714,2.2883046046834425,0.9633296849175623,12.566370614359172,0.1350539357658898,11.076847643336656,1.2624112207125708,-22.485395039753694
13.674000024795532,13.672000169754028,0.0019998550415039062,1.3186218138917343,8.588879960858767,-1.6439796561642082,5.71199047426784,0.20723675929363328,6.283185307179586,1.1711760449009294,-20.126630446725596
13.833999872207642,13.832000017166138,0.0009999275207519531,-1.1040911194535832,8.869497587184123,-1.0891345392561789,9.318733695348211,0.8234051904959414,6.30613266312601,1.1404280181446047,-16.62551078382541
13.805000066757202,13.80299997329712,0.002000093460083008,1.094962511881559,9.350591357430798,-2.1192621155372855,6.556348498554966,-0.0736566967975984,0.0,1.2650105940241494,-20.181191358962565
13.752000093460083,13.751000165939331,0.0009999275207519531,-0.44241058627253005,3.947785884562391,0.34258940477183897,10.948429739350079,1.3687196414100447,5.732405094142733,1.2150093738802907,-15.836358624371025
13.67799997329712,13.676999807357788,0.0010001659393310547,0.4741645984293852,6.54194566600694,-0.8988318058886993,10.08914674356686,1.3498662939163113,6.283185307179586,1.1296696245578006,-18.43684804557963
13.796000003814697,13.795000076293945,0.0009999275207519531,-2.2110509692563394,1.2275984547207925,2.664187496553575,11.014167179496049,0.38841223754970955,11.212098998992438,1.29597608925865,-21.70282547454245
13.700999975204468,13.700000047683716,0.0009999275207519531,-1.0031784645149084,8.102573286744692,1.691520167957765,3.197706522862197,2.8453173707455646,1.7128253800063495,1.1751626119360314,-20.110108604635172
13.738999843597412,13.73799991607666,0.0009999275207519531,1.2482265175728124,8.172878907775578,-1.5055134805556574,1.9770041751246716,-0.3318033407243952,10.668918206208803,1.1226480170709767,-20.579930227492596
13.766999959945679,13.764999866485596,0.002000093460083008,-3.141592653589793,0.0,3.141592653589793,12.566370614359172,2.7686775469315092,12.566370614359172,1.3335915620802554,-13.101901495021707
13.879000186920166,13.878000020980835,0.0010001659393310547,0.9248756115717025,6.512148873813989,1.1844133578440794,9.622977729177675,0.7572600848682467,10.135319340774167,1.2390418326417527,-4.269980965874833
13.802000045776367,13.735000133514404,0.06699991226196289,2.5528922975642474,12.566370614359172,-0.5365838217153679,0.0,0.6798657138723222,12.566370614359172,1.301791710861397,-23.61444724263463
13.705999851226807,13.704999923706055,0.0009999275207519531,0.7895061009156646,6.204841592390453,1.297590760050264,12.566370614359172,3.141592653589793,12.566370614359172,1.2767158144544357,-19.527116172690803
13.720999956130981,13.719000101089478,0.0019998550415039062,0.7250808850873726,1.6456990923756742,0.39125464617256217,5.81604558532031,-3.141592653589793,3.0258141009952277,1.4116878307282634,-19.815944533412814
13.70799994468689,13.707000017166138,0.0009999275207519531,3.141592653589793,11.412857348752315,-3.141592653589793,12.566370614359172,-3.141592653589793,0.0,1.3285790200913437,-12.566370614359172
13.849999904632568,13.847999811172485,0.002000093460083008,2.672099494378031,7.956877208236385,-0.8625330835103409,6.283185307179586,-1.2578779884136697,3.3004259764973263,1.2429436858787426,-19.6863163996258
13.722000122070312,13.72100019454956,0.0009999275207519531,0.18442220188173142,4.9254609517636,-0.3485633809760005,12.315771331807635,1.835541893700568,3.9006589365572815,1.3135703995689043,-19.645086279515187
13.777000188827515,13.775000095367432,0.002000093460083008,-0.9318900213491932,5.1612891952209745,2.1795788368679987,10.996323085763965,0.6825107871517414,12.566370614359172,1.1510147747072057,-20.831631790642806
13.851999998092651,13.85099983215332,0.0010001659393310547,0.11416290200768972,12.566370614359172,-2.8432176305606047,1.5514168824624144,3.141592653589793,12.566370614359172,1.3015396482500983,-22.75841339689947
13.84500002861023,13.842999935150146,0.002000093460083008,-1.5221284857447996,4.009667676785471,-0.564853173048737,12.415528360149649,1.117759463617207,6.007742362083535,1.047230632425224,-19.476783721391946
13.889000177383423,13.888000011444092,0.0010001659393310547,2.7058544223695233,12.365728314897694,-1.3600229870887284,4.281452382181758,0.6550178472363953,11.360221784253408,1.1172876288814018,-19.64272503492098
14.022000074386597,14.021000146865845,0.0009999275207519531,-1.5712587115743804,6.283185307179586,1.5876630926081583,9.96901232785791,1.059326951197309,12.566370614359172,1.0766226628440385,-20.345242998060556
13.891000032424927,13.888999938964844,0.002000093460083008,-1.3429480838822525,4.013152503452407,1.9490898358465276,10.935119743307702,0.0,6.283185307179586,1.270341875406854,-21.110530985876668
13.906000137329102,13.90499997138977,0.0010001659393310547,0.0,8.399555273946277,0.5153275960958412,3.7821818497732975,0.15086780761085183,11.09935723623033,1.3786660494864194,-8.165645414887587
13.702000141143799,13.700000047683716,0.002000093460083008,-2.887077198833837,0.0,-1.1025753138535586,4.610714148245585,-3.141592653589793,0.0,1.2559975664550778,-17.64988898496133
13.990999937057495,13.98799991607666,0.003000020980834961,-1.9834755390518242,2.974710448380961,-0.4458749389487472,12.566370614359172,1.6427115620914168,6.12670789014979,1.148025248214396,-19.6699740094197
13.904000043869019,13.903000116348267,0.0009999275207519531,1.3883439420108383,8.459136470482353,-1.5958235741929332,2.3666479510669376,0.16375259905756487,9.535725111458262,1.1810525311878295,-20.848147709551625
13.960000038146973,13.95900011062622,0.0009999275207519531,3.141592653589793,0.0,-0.7479276151358222,0.0,-3.141592653589793,5.733902532037339,1.416588559142961,-19.480698682161602
13.83899998664856,13.836999893188477,0.002000093460083008,3.141592653589793,0.0,-3.141592653589793,0.0,-1.5757515816896976,0.0,1.0111947242233124,-14.107053309491562
14.031000137329102,14.029000043869019,0.002000093460083008,1.8347540544321173,4.906993584091311,-2.3639929070601164,0.0,-2.8967828925054677,5.887704325104654,1.2655493713990422,-17.95408301390628
13.978999853134155,13.976999998092651,0.0019998550415039062,-3.141592653589793,0.0,2.1834720100332397,12.566370614359172,0.5244179461736861,0.8349055340544291,1.4496428054086832,-19.33442972641041
13.895999908447266,13.894000053405762,0.0019998550415039062,-1.474856400901191,4.37677390274034,3.0690897975140063,1.6478732885727374,-1.4283102787442847,10.25966900350889,1.1722141590295503,-17.799728734225308
13.92799997329712,13.927000045776367,0.0009999275207519531,0.6513651697715196,0.0,0.5861361516515146,0.0,-2.553670816316595,0.0,1.4259937317057032,-19.999992028317685
13.946000099182129,13.944999933242798,0.0010001659393310547,-0.39775039839013127,1.8439024632578231,-0.1413746425398767,10.231156287030913,2.482539629841373,11.452814216883976,1.424474196084406,-22.035018512027957
14.036999940872192,14.035999774932861,0.0010001659393310547,0.0,6.283185307179586,0.0,1.0619225706831585,0.5458166045731445,6.283185307179586,1.410229138004752,-7.50472197608115
14.101999998092651,14.1010000705719,0.0009999275207519531,-1.338455180243717,4.074864133957778,0.7965660812225787,9.364809185762791,0.20540062685344665,11.332098114823937,1.127881897305773,-18.301249340807434
14.062999963760376,14.062000036239624,0.0009999275207519531,3.141592653589793,12.078722228229338,-2.515254779177643,0.982071803265435,0.250817183679087,6.232463544785525,1.401633880259854,-20.686244834235247
14.235999822616577,14.233999967575073,0.0019998550415039062,-2.1727699011917814,8.866517321340233,-0.832175481369281,12.566370614359172,0.9661455157802152,4.037592632709592,1.1389261201010616,-20.574688257402684
14.049000024795532,14.04800009727478,0.0009999275207519531,1.0563063603324596,9.617199145363255,-2.2565532000266626,7.507355319137467,-0.008442541750224866,0.0,1.2784119710802833,-20.038097926705813
14.108000040054321,14.10700011253357,0.0009999275207519531,0.003908316737196049,3.619295868729385,0.7435284506211151,10.53600910802605,1.440655932895833,5.195342992429143,1.2123032789706931,-13.257239579390767
13.95900011062622,13.958000183105469,0.0009999275207519531,0.7085600971097564,12.340087712798983,-2.432590066906597,3.805961436387273,1.1631359491054436,12.566370614359172,1.2443544676496139,-21.744684217574623
14.035000085830688,14.033999919891357,0.0010001659393310547,-3.141592653589793,0.0,3.141592653589793,12.566370614359172,0.19327352662315994,10.227153167028565,1.3306847404420041,-22.380143205741735
14.132999897003174,14.13100004196167,0.0019998550415039062,0.2652229073228858,9.340017059915194,-1.265788924738685,2.1958108173941095,1.388809025863727,7.996010687185936,1.144471473138218,-20.258108673694526
14.10699987411499,14.105999946594238,0.0009999275207519531,1.723346189451247,7.1765129195354564,-1.3171582629041514,2.219850051145054,-1.2413458305329859,9.667830953275276,1.1285415403162433,-20.580269537951743
14.230000019073486,14.227999925613403,0.002000093460083008,-3.141592653589793,0.0,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.3286118599339896,-12.566370614359172
14.222000122070312,14.22000002861023,0.002000093460083008,0.20898463585888338,4.777464598195187,1.0588122259214523,11.12479779029107,0.5931356508011507,9.740941911998645,1.3060052399638504,-10.405099989663604
14.213000059127808,14.211000204086304,0.0019998550415039062,-0.5887003560255457,6.283185307179586,-0.6764127264002147,6.283185307179586,1.510812853414836,6.283185307179586,1.1715667521162274,-17.765839740967554
14.072999954223633,14.071000099182129,0.0019998550415039062,1.1101445483298948,6.445218590193316,1.4951834583879255,12.566370614359172,3.141592653589793,12.566370614359172,1.2164000665944654,-18.06584927902574
14.151000022888184,14.149999856948853,0.0010001659393310547,0.33341288287969634,0.0,-1.0747944582679316,7.3606780095182245,-3.141592653589793,0.0,1.275087470905762,-19.722732646036437
14.322999954223633,14.32099986076355,0.002000093460083008,2.8362827903275383,11.389645977062948,-2.9622802912687574,11.541912360112324,-2.6881186869491325,0.7580041971834652,1.3312162581389029,-12.957512990729903
14.099999904632568,14.090999841690063,0.009000062942504883,0.3898633415639199,10.284818757509811,-2.0915556791183185,1.826614198949196,1.682031687675937,5.4058278842439185,1.2256596742646302,-20.724825133641072
14.062000036239624,14.060999870300293,0.0010001659393310547,-0.2588153451674903,0.5132905111251667,1.1810931672700467,12.566370614359172,2.4112789582070144,0.0,1.3407671331353044,-19.453565437323245
14.174000024795532,14.172000169754028,0.0019998550415039062,-0.9079866256506959,5.177543626919063,2.3224238063919036,10.990453571244354,0.654447481426265,12.07945529495633,1.1631367470376286,-20.808690028223445
14.146000146865845,14.144999980926514,0.0010001659393310547,-0.2669102056840258,12.566370614359172,-3.141592653589793,1.746830313968048,3.141592653589793,12.566370614359172,1.2931192157279732,-22.58274873179172
14.309999942779541,14.309000015258789,0.0009999275207519531,1.6194641678449935,0.07126988784629473,-3.097838123843984,6.132343052970063,-1.529855792062942,0.10679503342733287,0.7880799602228074,-19.999882273138187
14.214999914169312,14.21399998664856,0.0009999275207519531,-0.4357382312202698,6.082543007718108,-0.6583820659349883,10.564637689361344,1.1802386228222979,5.077036477073822,1.1650904409834006,-16.82380947213605
14.292999982833862,14.29099988937378,0.002000093460083008,1.5703339420154128,12.566370614359172,-1.5539295609816348,3.6858270206783246,1.2416366114928548,11.38718364626085,1.124087870907023,-21.882276511476814
14.234000205993652,14.23200011253357,0.002000093460083008,-3.057175993451625,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,0.0,1.3289676061291271,-12.594676041197193
14.136000156402588,14.134999990463257,0.0010001659393310547,1.4933151989312141,9.3487765241724,-0.382028875411232,4.835826837656523,1.521317962936441,12.516519776754867,1.251516181346545,-18.007887626603743
14.174000024795532,14.17199993133545,0.002000093460083008,-3.141592653589793,0.0,-1.5830411411264251,0.0,-3.141592653589793,0.0,1.0087785027704983,-14.055287202009492
