Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
12.307999849319458,12.305999994277954,0.0019998550415039062,-2.512712708151596,2.841611148530558,-1.7225677490404636,10.759275700258572,0.46661369422898025,4.901537644702674,1.3249795351584401,-20.040360172950635
12.5239999294281,12.523000001907349,0.0009999275207519531,2.8962742790538334,2.4676241288600482,2.0340647510765173,0.8536292954060613,1.0453412060392218,5.114107694923661,1.2740860874334023,-16.195718218129095
12.368000030517578,12.365999937057495,0.002000093460083008,0.7192977706478554,11.80822906359296,1.5657137712700742,10.98177442336848,0.40152904618961305,0.4356085642926485,1.3201905163653527,-15.235541320160346
12.72100019454956,12.719000101089478,0.002000093460083008,2.5465807911236613,9.108493289668596,0.20454392440253466,1.7206974181195838,2.5997339097094896,6.443110192071824,1.4345485827859634,-19.849045008723
12.269999980926514,12.26800012588501,0.0019998550415039062,2.5465807911236613,9.108493289668596,-0.5413670971874829,1.7206974181195838,2.8794666312955197,6.443110192071824,1.4173162966234172,-21.314122566069635
12.543999910354614,12.542999982833862,0.0009999275207519531,2.3951931215118503,1.6061889166884948,0.29864492900910244,6.952874540938075,-2.1048992906625963,4.976876831685021,1.3586998347635422,-18.757963129177636
12.404000043869019,12.402999877929688,0.0010001659393310547,2.7565726126139998,8.066472600201463,-0.554324782869239,1.6182495272947037,2.0204274949075343,0.16054831845369327,1.4365448904526121,-20.9456442158351
12.650999784469604,12.649999856948853,0.0009999275207519531,3.0398292952613666,8.34757642482115,-0.8028726947957774,1.6182495272947037,1.9462984775181966,0.16054831845369327,1.3956076162604814,-19.952675334945635
12.473000049591064,12.472000122070312,0.0009999275207519531,3.0398292952613666,8.34757642482115,-0.8028726947957774,1.6182495272947037,1.8945262710003543,0.16054831845369327,1.3723929600086238,-19.952675334945635
12.819000005722046,12.818000078201294,0.0009999275207519531,2.7565726126139998,8.057788857857355,-0.4198814891036097,1.6182495272947037,2.020520547313023,0.16054831845369327,1.4503498387644806,-21.00823997961693
12.567999839782715,12.565999984741211,0.0019998550415039062,1.598285101222662,2.2329065037935307,-0.07133776223294674,1.622322362236822,-1.3090526412878227,7.808593540752021,1.2151216765403368,-20.630700374764732
12.805000066757202,12.803999900817871,0.0010001659393310547,2.7632751802650217,8.497808453177367,-0.554324782869239,0.6694922368171252,2.0204274949075343,0.2953221772012019,1.4421761247663405,-21.405435442779634
12.603000164031982,12.6010000705719,0.002000093460083008,1.6212799543135121,7.971846613563708,-0.07133776223294674,1.622322362236822,-1.3090526412878227,7.808593540752021,1.1505894118710254,-19.88919668879664
12.749000072479248,12.746999979019165,0.002000093460083008,2.7335727679289836,2.3188585283067322,-0.554324782869239,1.6182495272947037,2.0204274949075343,0.12066742246423437,1.4294970185285658,-19.95881149054438
12.60699987411499,12.605999946594238,0.0009999275207519531,0.7192977706478554,11.80822906359296,1.5657137712700742,10.98177442336848,0.40152904618961305,0.4356085642926485,1.3201905163656542,-15.235541320160346
12.600000143051147,12.598000049591064,0.002000093460083008,2.7565726126139998,7.768984155423254,-0.554324782869239,1.6182495272947037,2.0204274949075343,0.16054831845369327,1.4358705163703558,-20.85598157085969
12.633000135421753,12.63100004196167,0.002000093460083008,2.7565726126139998,8.057788857857355,-0.554324782869239,1.9075769199779045,2.0204274949075343,0.16054831845369327,1.4335719071965811,-20.85582742782492
12.97000002861023,12.969000101089478,0.0009999275207519531,2.541687468671636,8.057788857857355,-0.554324782869239,1.6182495272947037,2.0204274949075343,0.16054831845369327,1.4432521669830203,-21.006188265640354
12.730999946594238,12.729000091552734,0.0019998550415039062,1.4033608133210862,6.354270855977315,-1.445399296775475,11.346776197177686,0.13555699487611905,4.589172885744988,1.1512286121417525,-20.40615401418426
12.67799997329712,12.675999879837036,0.002000093460083008,1.4033608133210862,6.354270855977315,-1.445399296775475,11.346776197177686,0.13555699487611905,4.350022914768436,1.1508760967302378,-20.40615401418426
12.675000190734863,12.67300009727478,0.002000093460083008,2.5465807911236613,9.108493289668596,0.20454392440253466,1.7206974181195838,2.673232228999354,6.443110192071824,1.434850361981195,-19.849045008723
12.683000087738037,12.680999994277954,0.002000093460083008,2.459951084992737,9.108493289668596,0.9605185769061813,1.7206974181195838,2.5997339097094896,6.443110192071824,1.3462631070156827,-15.502221638286679
12.865999937057495,12.863999843597412,0.002000093460083008,1.8930462563021218,10.28780099515096,-0.043216192948582366,11.822571870752597,-0.054682403089149734,8.157765777059916,1.3356175929534395,-16.677860441397414
12.92900013923645,12.927000045776367,0.002000093460083008,1.8930462563021218,10.19055240558576,-0.46385790026463347,11.822571870752597,0.08030897298134318,7.244461977672313,1.2852430461887991,-18.552228171649727
12.723999977111816,12.722000122070312,0.0019998550415039062,2.541687468671636,7.530516688006649,-0.554324782869239,1.6182495272947037,2.0204274949075343,0.16054831845369327,1.4411358193769226,-20.850591877481467
12.914000034332275,12.912999868392944,0.0010001659393310547,2.7565726126139998,7.527397425925477,-0.554324782869239,1.6182495272947037,2.0204274949075343,0.16054831845369327,1.435385111973539,-20.78601596521738
12.793999910354614,12.792999982833862,0.0009999275207519531,2.7565726126139998,7.768984155423254,-0.554324782869239,1.6182495272947037,2.0204274949075343,0.16054831845369327,1.4358705163701848,-20.85598157085969
12.718000173568726,12.716000080108643,0.002000093460083008,2.7565726126139998,7.768984155423254,-1.2635352175580499,1.6182495272947037,2.0204274949075343,0.16054831845369327,1.304068074073239,-20.00253460982953
12.763999938964844,12.76199984550476,0.002000093460083008,0.7192977706478554,11.80822906359296,1.5657137712700742,10.98177442336848,0.2015668089007951,0.4356085642926485,1.3028944513013527,-16.43731341185041
12.800999879837036,12.799000024795532,0.0019998550415039062,0.7192977706478554,11.80822906359296,1.5657137712700742,10.98177442336848,0.40152904618961305,0.6172278045842214,1.321509958395238,-15.110391510617083
13.00600004196167,12.851999998092651,0.15400004386901855,2.7565726126139998,8.066472600201463,-0.554324782869239,1.6182495272947037,2.0204274949075343,0.16054831845369327,1.436544890452231,-20.9456442158351
12.707000017166138,12.706000089645386,0.0009999275207519531,2.7565726126139998,8.057788857857355,-0.24598242265288572,1.999904098723794,2.0204274949075343,0.16054831845369327,1.442233623866118,-20.85108951659349
12.894999980926514,12.89299988746643,0.002000093460083008,-2.512712708151596,2.841611148530558,-1.7225677490404636,10.759275700258572,0.954375578254811,4.901537644702674,1.2272247062626567,-20.32507926857314
12.959999799728394,12.95799994468689,0.0019998550415039062,-2.512712708151596,2.841611148530558,-1.8200892390602441,10.759275700258572,0.46661369422898025,4.901537644702674,1.3523127856434678,-20.040360172950635
12.855000019073486,12.853000164031982,0.0019998550415039062,1.6212799543135121,7.971846613563708,-0.07133776223294674,1.622322362236822,-1.3090526412878227,7.808593540752021,1.1505894118710323,-19.88919668879664
12.823999881744385,12.82200002670288,0.0019998550415039062,1.6212799543135121,7.971846613563708,-0.07133776223294674,1.622322362236822,-1.3090526412878227,10.61089650613826,1.172925662368321,-20.062853179330066
12.876000165939331,12.874000072479248,0.002000093460083008,2.5512898740359558,9.108493289668596,-0.5413670971874829,1.7206974181195838,2.8794666312955197,6.443110192071824,1.4174033612354682,-21.31525523007572
12.936000108718872,12.92900013923645,0.006999969482421875,2.7518635297016436,8.057788857857355,-0.554324782869239,1.6182495272947037,1.769812198369668,0.16054831845369327,1.2807099540096667,-20.946708679948458
12.91700005531311,12.914999961853027,0.002000093460083008,1.4033608133210862,6.354270855977315,-1.445399296775475,11.269765851055729,0.13555699487611905,4.350022914768436,1.1502304463486994,-20.387449647156338
12.939000129699707,12.937000036239624,0.002000093460083008,1.7350902457461435,6.354270855977315,-1.525519617498776,11.346776197177686,-0.03643131585369236,4.350022914768436,1.2473623707634993,-20.579365181076792
12.865000009536743,12.86300015449524,0.0019998550415039062,2.7565726126139998,8.057788857857355,-0.24598242265288572,1.999904098723794,2.0204274949075343,0.16054831845369327,1.4422336238662155,-20.85108951659349
12.975000143051147,12.967999935150146,0.0070002079010009766,2.7565726126139998,9.592114890621147,-0.24598242265288572,1.999904098723794,2.0204274949075343,0.16054831845369327,1.4464974116891294,-21.347403377990844
13.074000120162964,13.07200002670288,0.002000093460083008,2.7632751802650217,8.497808453177367,-0.5625249742438013,0.38278915052451046,2.184178452757256,0.2953221772012019,1.449459374793492,-21.505112930728764
12.912000179290771,12.910000085830688,0.002000093460083008,2.7632751802650217,8.467153539539586,-0.554324782869239,0.6694922368171252,2.0204274949075343,0.2953221772012019,1.4420996360239942,-21.394243466494746
12.812999963760376,12.810999870300293,0.002000093460083008,2.7632751802650217,9.359984017561318,-0.5632742151090363,0.6694922368171252,2.0204274949075343,0.2953221772012019,1.4423480654982912,-21.72817269751555
12.934999942779541,12.933000087738037,0.0019998550415039062,2.7632751802650217,8.467153539539586,-0.554324782869239,0.6694922368171252,2.0204274949075343,0.2953221772012019,1.442099636024036,-21.394243466494746
12.995000123977661,12.993000030517578,0.002000093460083008,-2.6343321295669577,2.841611148530558,-1.890333707286382,10.759275700258572,0.46661369422898025,4.901537644702674,1.3572331142615517,-20.10169404399093
12.877000093460083,12.875999927520752,0.0010001659393310547,-2.512712708151596,2.841611148530558,-1.8200892390602441,11.081777653140623,0.46661369422898025,4.901537644702674,1.3629144025492612,-20.040360172950635
12.916999816894531,12.914999961853027,0.0019998550415039062,1.6212799543135121,7.971846613563708,-0.07133776223294674,1.622322362236822,-1.3090526412878227,7.290264336938563,1.148752295354018,-19.900202203989444
12.8510000705719,12.849000215530396,0.0019998550415039062,1.6212799543135121,7.971846613563708,-0.07133776223294674,0.7667705330114577,-1.0834456243894044,8.364072598596843,1.148125284050106,-19.528701254491452
12.980000019073486,12.977999925613403,0.002000093460083008,3.0399083354217247,8.384824305625019,-0.4198814891036097,1.6182495272947037,2.020520547313023,0.16054831845369327,1.4456605506693756,-20.874547449315106
12.73200011253357,12.730000019073486,0.002000093460083008,2.711628430278752,8.057788857857355,-0.06692450462227922,1.1518529195584046,2.020520547313023,0.16054831845369327,1.4395617668380691,-20.848412135640324
13.082000017166138,13.079999923706055,0.002000093460083008,2.7565726126139998,8.066472600201463,-0.5815144971235084,1.7618510121279405,2.0204274949075343,0.5123895435339532,1.4313072961328195,-20.87821000649557
12.920000076293945,12.917999982833862,0.002000093460083008,-2.6343321295669577,4.339557703887717,-1.890333707286382,10.61608912348241,0.46173582511557687,4.5741488366819825,1.34943848103615,-19.996195112315583
13.219000101089478,13.217000007629395,0.002000093460083008,-2.512712708151596,2.841611148530558,-1.8200892390602441,11.081777653140623,0.46661369422898025,6.977449119319926,1.3305494124800195,-20.35873017682039
12.972000122070312,12.97000002861023,0.002000093460083008,-2.512712708151596,2.841611148530558,-1.8200892390602441,11.081777653140623,0.41735842147578167,4.901537644702674,1.3701914833600821,-19.99464474240093
13.259999990463257,13.257999897003174,0.002000093460083008,2.570170290823519,8.057788857857355,-0.06692450462227922,1.1518529195584046,2.09281078088393,0.16054831845369327,1.4584449127272079,-20.561503155000153
13.141000032424927,12.983999967575073,0.15700006484985352,2.711628430278752,8.057788857857355,-0.06692450462227922,1.1518529195584046,2.020520547313023,0.16054831845369327,1.4395617668381242,-20.848412135640324
13.019000053405762,13.016999959945679,0.002000093460083008,1.4033608133210862,6.354270855977315,-1.445399296775475,11.346776197177686,0.4680556871547027,5.124312692319335,1.1517392887153002,-20.40615401418426
13.186000108718872,13.184000015258789,0.002000093460083008,-2.6343321295669577,2.841611148530558,-1.890333707286382,10.463103476992414,0.13411500195039658,4.367173954888382,1.399907395039349,-19.712036805849568
12.960999965667725,12.958999872207642,0.002000093460083008,2.7565726126139998,11.209885933649208,-0.24598242265288572,1.999904098723794,2.0204274949075343,0.2077334001139151,1.4518852186682516,-21.974843154700974
13.378000020980835,13.376000165939331,0.0019998550415039062,2.8118289820342595,8.066472600201463,-0.5815144971235084,1.7618510121279405,1.9131183208051226,1.7347515370790976,1.4142391456249912,-20.81931335347807
13.190000057220459,13.187999963760376,0.002000093460083008,2.760514639336815,9.359984017561318,-0.5632742151090363,0.6694922368171252,2.0204274949075343,0.2953221772012019,1.4424363931676374,-21.730491814374048
12.974999904632568,12.973000049591064,0.0019998550415039062,2.7632751802650217,8.467153539539586,-0.554324782869239,0.6694922368171252,2.0204274949075343,0.2953221772012019,1.4420996360236877,-21.394243466494746
13.292999982833862,13.29099988937378,0.002000093460083008,-2.512712708151596,2.841611148530558,-1.8200892390602441,11.081777653140623,0.41735842147578167,4.901537644702674,1.3701914833608009,-19.99464474240093
13.133000135421753,13.13100004196167,0.002000093460083008,-2.512712708151596,2.841611148530558,-1.8200892390602441,11.081777653140623,0.5692334535476796,4.901537644702674,1.3417834330436633,-20.09695579521404
13.01200008392334,13.009999990463257,0.002000093460083008,2.7565726126139998,7.768984155423254,-0.554324782869239,1.6182495272947037,2.0204274949075343,4.940148076422427,1.3738833964705526,-20.85598157085969
12.951000213623047,12.949000120162964,0.002000093460083008,-2.8984762027009787,2.255225781286855,-0.7738989776932366,10.759275700258572,0.5954132248945669,0.2326435227713608,1.2822351967236287,-19.794124744765213
13.049000024795532,13.04699993133545,0.002000093460083008,-2.512712708151596,2.841611148530558,-1.7225677490404636,10.759275700258572,0.7487260181750655,4.901537644702674,1.2679292288318433,-20.07009485235572
13.26800012588501,13.267000198364258,0.0009999275207519531,-2.512712708151596,2.841611148530558,-1.6569959359332143,10.759275700258572,0.954375578254811,4.253140658543257,1.2161469353393681,-20.368329445408303
13.06499981880188,13.062999963760376,0.0019998550415039062,2.7632751802650217,8.467153539539586,-0.554324782869239,1.09190523616496,0.8786813581606674,4.523997040200934,1.3241280845548582,-21.24392664382242
13.289999961853027,13.288000106811523,0.0019998550415039062,-2.512712708151596,2.9661710698228547,-1.7225677490404636,10.674460984378648,0.30074178843140453,0.6819053210717678,1.3705221827252547,-19.86319899093872
13.174999952316284,13.17300009727478,0.0019998550415039062,1.4149989709893251,7.747371073889115,-1.445399296775475,11.346776197177686,0.5156563897868114,5.124312692319335,1.1446294586262615,-20.127112380206896
13.008999824523926,13.006999969482422,0.0019998550415039062,2.744919053759545,6.375883937511455,-0.554324782869239,1.6182495272947037,1.972826778266053,0.16054831845369327,1.4213301378390892,-20.497678868631386
13.409000158309937,13.407000064849854,0.002000093460083008,2.5512898740359558,8.971714121480952,-0.5413670971874829,1.6064524522385346,2.8794666312955197,6.443110192071824,1.418241296614043,-21.30745543559825
13.181999921798706,13.180000066757202,0.0019998550415039062,1.4149989709893251,7.747371073889115,-1.445399296775475,10.799240784756545,0.714230495915861,5.124312692319335,1.1283883513785198,-20.036437913362537
13.134000062942505,13.131999969482422,0.002000093460083008,2.7565726126139998,6.178300895320783,-0.554324782869239,1.7997413262422948,2.0204274949075343,4.940148076422427,1.3722209758078516,-20.403730411822934
13.312999963760376,13.311000108718872,0.0019998550415039062,2.8118289820342595,8.066472600201463,-0.5815144971235084,0.37004929763354055,1.9131183208051226,1.7347515370790976,1.4171837242595522,-21.282163583475675
13.029000043869019,13.026999950408936,0.002000093460083008,2.7518635297016436,8.057788857857355,-1.0216103282806825,1.6182495272947037,1.769812198369668,0.07052658256574479,1.2255200087695624,-20.071153984924386
13.089999914169312,13.087999820709229,0.002000093460083008,2.7518635297016436,8.057788857857355,-0.554324782869239,1.6182495272947037,1.769812198369668,0.16054831845369327,1.2807099540091695,-20.946708679948458
13.04200005531311,13.039999961853027,0.002000093460083008,2.537639197278536,7.747371073889115,-1.445399296775475,10.799240784756545,2.915764716421777,4.146791099126656,1.2456844191794432,-18.509214122012047
13.229000091552734,13.226999998092651,0.002000093460083008,1.4286494536245349,8.971714121480952,-0.5413670971874829,1.6064524522385346,0.6752341932836348,6.443110192071824,1.2816466150394301,-18.22051261643637
13.20199990272522,13.200000047683716,0.0019998550415039062,2.7565726126139998,11.209885933649208,-0.24598242265288572,1.999904098723794,2.0204275234051043,0.27588216190747133,1.4523373219471805,-21.974843154700974
13.125999927520752,13.123999834060669,0.002000093460083008,3.0297625473136756,8.057788857857355,-0.4198814891036097,1.6182495272947037,2.0205205188154536,0.16054831845369327,1.4453287440155604,-20.785882410424023
13.233000040054321,13.230999946594238,0.002000093460083008,2.7518635297016436,8.057788857857355,-0.554324782869239,0.12790494498517857,1.0546708191269791,0.16054831845369327,1.3804143577819432,-21.451806371594763
12.980999946594238,12.979000091552734,0.0019998550415039062,2.7518635297016436,8.057788857857355,-0.554324782869239,1.6182495272947037,1.769812198369668,0.16054831845369327,1.280709954009117,-20.946708679948458
13.124000072479248,13.121999979019165,0.002000093460083008,2.7565726126139998,8.057788857857355,-0.4198814891036097,2.0015278593941574,2.020520547313023,0.16054831845369327,1.446159315894682,-20.89394116802329
13.3510000705719,13.350000143051147,0.0009999275207519531,2.7565726126139998,8.057788857857355,-0.24598242265288572,1.6166257666243404,2.0204274949075343,0.16054831845369327,1.4420867383305416,-20.965651629317765
13.27899980545044,13.277999877929688,0.0009999275207519531,2.7565726126139998,6.7165803615263,-0.24598242265288572,1.6166257666243404,2.0204274949075343,0.16054831845369327,1.4389952737683,-20.593190698483657
13.384000062942505,13.377000093460083,0.006999969482421875,2.760514639336815,9.359984017561318,-0.5632742151090363,0.6694922368171252,2.0204274949075343,0.2953221772012019,1.4424363931672068,-21.730491814374048
13.18399977684021,13.182999849319458,0.0009999275207519531,3.0592358112550215,8.066472600201463,-0.25752776370185365,0.37004929763354055,1.9131183208051226,1.7347515370790976,1.414484500288436,-21.358236930897537
13.302000045776367,13.135999917984009,0.1660001277923584,2.8118289820342595,8.066472600201463,-0.5815144971235084,0.37004929763354055,1.9131183208051226,1.7347515370790976,1.417183724259424,-21.282163583475675
13.175000190734863,13.17300009727478,0.002000093460083008,2.271735728785884,9.108493289668596,-0.5413670971874829,1.7206974181195838,2.8794666312955197,6.443110192071824,1.407342774945144,-21.068593994814638
13.141999959945679,13.140000104904175,0.0019998550415039062,2.5465807911236613,9.108493289668596,-0.5413670971874829,1.7206974181195838,2.8794666312955197,6.443110192071824,1.4173162966233905,-21.314122566069635
13.210999965667725,13.208999872207642,0.002000093460083008,2.760514639336815,9.359984017561318,-0.37701059537817216,0.89885740205548,2.0279040000534763,0.2953221772012019,1.4543056369326455,-21.71610023038832
13.305999994277954,13.30400013923645,0.0019998550415039062,1.4149989709893251,7.781512172110649,-1.445399296775475,10.590133982802879,0.714230495915861,5.124312692319335,1.1259875734397997,-20.00083228266808
13.187000036239624,13.184999942779541,0.002000093460083008,2.7632751802650217,8.408670944722338,0.06994504339440077,0.993989329994112,2.0204274949075343,4.569591189463071,1.4099077703768537,-20.86187434243834
13.259000062942505,13.256999969482422,0.002000093460083008,1.648896082889011,7.781512172110649,-1.5397710316842668,10.284765983374745,0.7877831959150806,0.8595739171915864,1.1815685152752464,-20.64334791504251
13.122999906539917,13.121000051498413,0.0019998550415039062,2.7632751802650217,8.497808453177367,-0.7722244415748805,0.36436529070004753,2.184178452757256,0.2953221772012019,1.4526348920586638,-21.23290422374273
13.394999980926514,13.39299988746643,0.002000093460083008,2.872295162502116,8.467153539539586,-0.5413378085866768,0.8121925447356998,1.83076229519615,0.2953221772012019,1.3536951354127837,-21.242489557711664
13.240000009536743,13.23799991607666,0.002000093460083008,2.5465807911236613,9.108493289668596,-0.5413670971874829,1.7206974181195838,2.8794666312955197,6.443110192071824,1.4173162966233779,-21.314122566069635
13.230000019073486,13.227999925613403,0.002000093460083008,2.609463971486804,9.108493289668596,-0.5413670971874829,1.7206974181195838,2.8794666312955197,6.443110192071824,1.4183103164961648,-21.320670558616392
13.347999811172485,13.345999956130981,0.0019998550415039062,2.7632751802650217,8.406764684067042,-0.554576353497258,0.6694922368171252,2.0387439413366644,0.43871333219956865,1.4451041590216354,-21.37210098239476
13.16100001335144,13.158999919891357,0.002000093460083008,2.609463971486804,9.108493289668596,-0.5411155265594639,1.7206974181195838,2.861143896386072,7.098191987893819,1.4183650906123255,-21.320681310800175
13.523000001907349,13.522000074386597,0.0009999275207519531,2.872295162502116,8.747649890444139,-0.5413378085866768,0.8121925447356998,2.0278994378159734,0.2953221772012019,1.444978697329315,-21.345173179505437
13.121000051498413,13.11899995803833,0.002000093460083008,2.7632751802650217,7.622684394335182,-0.554324782869239,0.6694922368171252,1.823290352287711,0.2953221772012019,1.3448438355325558,-21.101114020142358
13.485000133514404,13.483000040054321,0.002000093460083008,2.7633310002589178,9.359984017561318,-0.5632742151090363,0.6694922368171252,2.0204274949075343,0.2953221772012019,1.442346287971998,-21.728125445206004
13.351999998092651,13.349999904632568,0.002000093460083008,2.760458819342919,8.467153539539586,-0.554324782869239,0.6694922368171252,2.0204274949075343,0.3834609316219181,1.4425357370921694,-21.39653012485274
13.342000007629395,13.339999914169312,0.002000093460083008,2.7633310002589178,8.950939606766756,-0.7561933686887838,0.6694922368171252,2.0204274949075343,0.2953221772012019,1.4475903160777075,-21.318262924194286
13.36899995803833,13.367000102996826,0.0019998550415039062,2.760514639336815,9.359984017561318,-0.5632742151090363,0.6694922368171252,2.0204274949075343,0.2953221772012019,1.4424363931673951,-21.730491814374048
13.394000053405762,13.391999959945679,0.002000093460083008,2.754440871417766,7.750680722569062,0.5324196908199561,1.7206974181195838,2.8794666312955197,6.443110192071824,1.420936246868042,-19.037410037505566
13.269000053405762,13.266999959945679,0.002000093460083008,2.5440034494074566,8.59406966012845,-0.554324782869239,1.2333178963460152,1.769812198369668,0.16054831845369327,1.2901150442963156,-21.3071235672093
13.363999843597412,13.361999988555908,0.0019998550415039062,-2.508375160468801,2.841611148530558,-0.5004339147204427,10.759275700258572,1.054743468847925,4.901537644702674,1.1898499913198115,-19.665615325934052
13.32699990272522,13.325000047683716,0.0019998550415039062,2.7409482026886973,8.057788857857355,-1.7764586167964815,0.12790494498517857,0.9543029285338654,0.14134890164969244,1.2249677627630848,-19.579530751799886
13.45900011062622,13.457000017166138,0.002000093460083008,2.7632751802650217,8.467153539539586,-0.554324782869239,0.6694922368171252,2.409111739711653,0.5320303395807593,1.4448641303666805,-21.394243466494746
13.374000072479248,13.373000144958496,0.0009999275207519531,1.4149989709893251,7.781512172110649,-1.445399296775475,10.590133982802879,0.714230495915861,4.898821879033351,1.1267769735659134,-20.00083228266808
13.307999849319458,13.305999994277954,0.0019998550415039062,2.548991362813711,8.992598920513734,-0.37701059537817216,0.89885740205548,2.8430380052473327,6.354646006135371,1.4361974065252539,-21.468085425879977
13.45300006866455,13.450999975204468,0.002000093460083008,2.609463971486804,9.108493289668596,-0.5411155265594639,1.7206974181195838,2.046006589353545,1.062272382529771,1.4469379622595908,-21.320681310800175
13.472000122070312,13.47000002861023,0.002000093460083008,2.8057554008775814,11.246840856552481,-0.21050714102360907,0.38278915052451046,2.184178452757256,0.2953221772012019,1.4569216614032774,-22.725732348761923
13.420000076293945,13.417999982833862,0.002000093460083008,2.7565726126139998,8.460852155511008,-0.5980002558730779,2.069812949850199,2.0204275234051043,0.27588216190747133,1.4257161663623938,-20.888428508196775
13.462000131607056,13.460000038146973,0.002000093460083008,1.8146673517242604,7.774010724247219,-1.445399296775475,10.590133982802879,0.7211900138475783,4.790351403039258,1.1765329061876684,-20.162553966624426
13.531000137329102,13.529000043869019,0.002000093460083008,1.5617698651696026,8.065290305720785,-0.554324782869239,0.12790494498517857,0.6614721321026792,0.16054831845369327,1.3118192941377702,-19.150371285661773
13.42199993133545,13.421000003814697,0.0009999275207519531,2.5465807911236613,9.767784724168735,-0.5458126021798033,1.7206974181195838,2.8794666312955197,6.443110192071824,1.4180673107562016,-21.552577716184658
