Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
6.119999885559082,6.11899995803833,0.0009999275207519531,-1.675100220409143,6.7904930991926005,0.8566492079045327,5.3940771496370585,3.018222035235845,7.808307182454427,1.1707669139633832,-19.128448480893958
6.026000022888184,6.0249998569488525,0.0010001659393310547,-0.8950668582285848,4.706300333942802,-0.4443285372317489,7.54784126720216,-1.7916753696605836,2.201838798482667,1.309079928058939,-13.574270081125713
6.03600001335144,6.034999847412109,0.0010001659393310547,-1.602327341883977,12.194472547413262,-0.8828164477765565,10.847537550308457,0.2152403106556322,4.540097586102894,1.285974059383964,-17.53409052577072
6.1559998989105225,6.1549999713897705,0.0009999275207519531,1.659920289112368,0.0,0.6646456090292152,10.061903938614812,-2.3014751831046887,3.4392784234077003,1.0191954591035282,-20.994952335910575
6.238999843597412,6.23799991607666,0.0009999275207519531,1.248534671839251,12.399660691684485,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.2593239492009005,-20.422881890669103
6.108000040054321,6.10699987411499,0.0010001659393310547,1.1716978097767088,8.899198315140982,1.5216768615407898,12.566370614359172,2.20252035120691,7.544153671690239,1.225602844985163,-9.950549964424535
6.046999931335449,6.046999931335449,0.0,-1.7594112017212105,10.586905596851713,-0.8490802971765088,10.529252551145868,0.6902139108315242,2.3478852418791436,1.223731385684873,-20.539714662066995
6.1540000438690186,6.153000116348267,0.0009999275207519531,1.2966522668972071,12.566370614359172,-3.141592653589793,12.566370614359172,0.43296587403433806,0.0,1.3738508259023012,-23.226251180385688
6.105000019073486,6.104000091552734,0.0009999275207519531,-0.5880959231105471,12.566370614359172,-3.141592653589793,12.566370614359172,3.141592653589793,0.47471206585350734,1.266626530105372,-22.640846091095188
6.141000032424927,6.140000104904175,0.0009999275207519531,-3.141592653589793,0.0,0.9626705018443591,11.027270995712133,-2.8062820880422334,1.5994510614519184,1.2472488600905338,-21.232046598537615
6.105000019073486,6.103999853134155,0.0010001659393310547,-0.7322617885163312,10.741005401915414,-2.410234539575407,1.0679120407047813,2.061593211482109,0.6363977984205311,1.2493912979968889,-22.13893193430486
6.188999891281128,6.187999963760376,0.0009999275207519531,0.8443886415879733,0.9231236090873747,-0.8380392244966455,6.9597687941881015,-3.036701958198642,3.478469042378822,1.2548717400662472,-18.822624396585052
6.110999822616577,6.109999895095825,0.0009999275207519531,1.1589265720057542,6.666834724506559,1.2351405306666017,11.321295784722016,-0.5610310678328556,5.194649802451761,1.1757582623570801,-16.799709009502216
6.146000146865845,6.145000219345093,0.0009999275207519531,-0.31060988060757083,12.3539003706379,-3.1399998192491494,12.472566975175125,2.7829759975464596,0.0,1.294127653085143,-23.502945210701903
6.194000005722046,6.193000078201294,0.0009999275207519531,1.9083121140502195,12.566370614359172,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.3343813810861744,-17.078783854354207
6.193000078201294,6.191999912261963,0.0010001659393310547,-2.7444485469692452,2.9187634718338975,-2.586988452129259,11.017945995399312,1.8719193925669146,1.19160976962768,1.2905069245053313,-18.62020293716008
6.13100004196167,6.130000114440918,0.0009999275207519531,-0.49444159267368637,10.77804389835159,-2.5391734095451333,11.114697859562238,2.8849309191846553,1.0701531794777017,1.2874768599063908,-22.104655731819935
6.2769999504089355,6.276000022888184,0.0009999275207519531,0.8512187394505477,6.882845292394116,2.94792228460805,8.856724122542198,-3.141592653589793,6.636849652595379,1.2806924748156712,-18.21740711612125
6.0909998416900635,6.0899999141693115,0.0009999275207519531,-1.9457167412395597,12.566370614359172,-0.9408863563398735,1.4263477907499258,3.141592653589793,0.0,1.3847998608282894,-17.88431910533218
6.2769999504089355,6.2759997844696045,0.0010001659393310547,0.25403031255023356,0.0,2.7625442371148683,0.46211106783623634,-2.3656036557950317,1.4316828532256527,1.4309344219951274,-19.375721213909706
6.211999893188477,6.210999965667725,0.0009999275207519531,-1.5860504937404811,12.566370614359172,-1.707800481478988,10.940029777859635,1.1172992233813932,2.7777713218925295,1.1776117777948112,-21.838415919984744
6.192000150680542,6.188000202178955,0.003999948501586914,-3.141592653589793,12.566370614359172,-0.3855522552981222,10.135453936565566,-3.141592653589793,0.44799133851946005,1.313035051468328,-21.889840313593798
6.1600000858306885,6.1590001583099365,0.0009999275207519531,-1.6888344247923048,12.566370614359172,-2.4092814493364223,12.516015251054249,1.8919295996996761,2.867611510765058,1.273878414687825,-21.796485676130956
6.292999982833862,6.29200005531311,0.0009999275207519531,0.17964443672147956,9.575104043260323,-1.5217606435171431,11.22439338049205,-1.2996096988023538,1.0824233305785054,1.3453431323858251,-15.9324432346006
6.138000011444092,6.13700008392334,0.0009999275207519531,-0.9077462673529957,11.666346158222387,-3.141592653589793,7.916897436374119,3.141592653589793,2.688880853861474,1.2483804524406374,-20.09227680522318
6.22599983215332,6.224999904632568,0.0009999275207519531,-0.8563658272391986,9.740025433782,-1.0207626557427876,8.971353500260353,0.13031427352478664,2.0290279703852763,1.285626334606103,-12.911043310424917
6.289999961853027,6.289000034332275,0.0009999275207519531,-1.5166868844343364,0.0,1.3504181550066883,6.739896478202654,-3.141592653589793,3.070495771087506,0.9836725013792113,-20.92699324211597
6.1549999713897705,6.1540000438690186,0.0009999275207519531,-2.8612334158382,0.0,3.141592653589793,5.057073715110976,-3.141592653589793,5.3216437388675795,1.3255446425251514,-6.010713127392037
6.235999822616577,6.234999895095825,0.0009999275207519531,-1.3601462840471568,12.566370614359172,-3.141592653589793,12.387116668495196,3.141592653589793,0.0,1.2653969025433238,-19.993318732760258
6.277000188827515,6.276000022888184,0.0010001659393310547,0.2209089342613808,11.564524213549031,-1.0157390443660068,9.065134563533903,1.1260317765535932,5.043677804142238,1.0981128987122848,-18.007291813421222
6.2209999561309814,6.2200000286102295,0.0009999275207519531,-1.9506562880110523,10.877727156218436,-0.6168879915198657,12.146342737018701,-1.1499604090738638,5.2631229977629514,1.2040439239987828,-12.435691646019414
6.2799999713897705,6.2799999713897705,0.0,-0.7598104170757315,8.451595822500021,-1.6980674769014357,10.169127487440871,0.36738504981844944,2.004056542695757,1.2989676942229784,-19.016156328543648
6.187000036239624,6.185999870300293,0.0010001659393310547,-0.2763466592441335,12.371051661589114,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.2951151370696123,-23.354970519954794
6.267999887466431,6.266999959945679,0.0009999275207519531,1.0085558438632098,10.702881304963512,-1.416086851154145,1.1702038347811143,0.6740526607558524,6.427692255137143,1.2009864868173092,-21.015104465183306
6.233000040054321,6.227999925613403,0.005000114440917969,-1.804844197868212,11.789870559404877,-0.8204260457227482,10.720860565155512,-0.5878946598058561,4.596661802409601,1.3068743825110578,-13.507053203852017
6.2190001010894775,6.2179999351501465,0.0010001659393310547,-1.6482789002541072,12.566370614359172,-3.141592653589793,0.0,1.707961431200718,0.0,1.088042244748794,-23.52283933830018
6.228999853134155,6.227999925613403,0.0009999275207519531,-2.012778757704143,0.0,1.8770247315007802,5.821548381433908,-3.141592653589793,1.8962603404705387,1.23329494105805,-19.50568834312263
6.269999980926514,6.268999814987183,0.0010001659393310547,0.7894767777812275,0.34985486828881385,3.141592653589793,4.785285212862279,-3.141592653589793,9.170537369549145,1.4174345144770306,-20.460885077864628
6.218999862670898,6.2179999351501465,0.0009999275207519531,-1.1339495041087622,8.129105174376559,-1.8614171870604732,9.31255526628306,-0.2115826926264015,1.3174911106186187,1.2883438519344164,-16.724599578340328
6.358000040054321,6.357000112533569,0.0009999275207519531,0.11428121340686692,12.566370614359172,-3.141592653589793,11.18524862983928,3.141592653589793,1.276771541066915,1.3000599494812626,-22.937969579916956
6.2749998569488525,6.273999929428101,0.0009999275207519531,0.34791586556676124,6.145144886609526,-1.1015456658863392,4.368063420655416,0.3232188800920808,1.8088590595114418,1.2955214251495897,-13.377240343880135
6.210999965667725,6.210000038146973,0.0009999275207519531,0.6232225300071896,8.659559931873149,3.141592653589793,8.566485594632061,-0.8377930426821911,4.964401369665829,1.2167822288212495,-19.037043598660237
6.265000104904175,6.263000011444092,0.002000093460083008,1.733620360063762,0.014605432943141195,0.9639392498471598,11.866168249577417,-1.598652591766574,3.736673581819782,0.9987958502003076,-20.820438174984062
6.256999969482422,6.25600004196167,0.0009999275207519531,0.8932804889997086,4.982428425110579,-1.1990749183555414,11.019991852907644,0.216479487631005,2.188511773794192,1.1814066746231608,-18.332994267935373
6.303000211715698,6.302000045776367,0.0010001659393310547,-3.141592653589793,4.476848323959235,1.5119252680391764,6.220834746904321,-3.141592653589793,6.091989237549722,1.2045963356213718,-14.656360407440864
6.3480000495910645,6.346999883651733,0.0010001659393310547,1.1403852822619562,0.0,3.141592653589793,7.259410437265505,-3.141592653589793,3.815086981024075,1.3434103000781326,-18.334337141480592
6.3420000076293945,6.3409998416900635,0.0010001659393310547,-1.1818173524958757,3.811260758136159,-0.014296879961630093,8.272908203889514,-0.9619088057013969,2.3210560003884053,1.3030928559197088,-11.891997146170176
6.381999969482422,6.38100004196167,0.0009999275207519531,2.0771397251372523,9.045354492012166,3.141592653589793,8.597204291809959,-0.6758011762281635,8.34883134475281,1.2650221399987711,-19.63591877006812
6.255999803543091,6.254999876022339,0.0009999275207519531,0.39327121033675394,6.286213591512085,-3.141592653589793,12.566370614359172,0.564139590868967,3.5708282656003516,1.3990991110613542,-21.211543438132875
6.375,6.374000072479248,0.0009999275207519531,2.3810167882143958,2.052888546905041,-0.46627641001667897,12.566370614359172,-2.19063556174038,4.474380370478723,1.2614273127951512,-22.40389300849442
6.388000011444092,6.386999845504761,0.0010001659393310547,-1.1189408233210951,0.0,2.1209942460794133,6.415760366120636,-3.141592653589793,3.9988707308455136,1.3174324782687763,-20.98083976366793
6.328000068664551,6.32699990272522,0.0010001659393310547,-0.1382412568628819,11.084975665755678,-2.6539382091032135,12.566370614359172,2.603877830884179,1.5517443300285425,1.3222089301999622,-21.797607061255892
6.398000001907349,6.397000074386597,0.0009999275207519531,1.4494684691170643,7.017853400887245,-3.141592653589793,10.629968883383437,2.1656635644003916,0.12849287232044793,1.2495136557996902,-15.40303412465911
6.291999816894531,6.290999889373779,0.0009999275207519531,-0.9130748891259026,1.2139817830238027,1.160662358471574,7.192791604752365,-3.141592653589793,2.42886884314327,1.186082763384957,-18.22490162848722
6.585000038146973,6.584000110626221,0.0009999275207519531,0.08938347413563086,12.566370614359172,-2.820869553177534,12.566370614359172,2.06717406484841,0.0,1.2869430626051142,-20.906550458968525
6.429999828338623,6.428999900817871,0.0009999275207519531,0.6689460127582604,12.566370614359172,-3.141592653589793,3.9658996151206782,3.141592653589793,0.0,1.2570011599958555,-22.689398818765635
6.450000047683716,6.448999881744385,0.0010001659393310547,-1.4196277966380628,7.247275103760994,0.12354130561209953,8.646955258111326,-0.7453587470372462,2.872828487839754,1.2826035302640946,-14.01550436102156
6.421000003814697,6.420000076293945,0.0009999275207519531,-2.86150274491648,12.00096116706041,-1.701005027664505,5.980153773761738,3.141592653589793,5.1911278736476625,1.233957405022256,-13.215685602576574
6.421000003814697,6.419999837875366,0.0010001659393310547,-0.31725453505940204,7.521292780102607,-1.1645097015427914,9.349503832074145,-0.9853880734068543,6.554918712716101,1.2705706045750802,-8.422220390281383
6.238999843597412,6.23799991607666,0.0009999275207519531,-0.7174947034429819,12.503986335773574,-3.141592653589793,12.566370614359172,3.111682687365255,0.0,1.2571122806973396,-22.60322782243811
6.4679999351501465,6.4670000076293945,0.0009999275207519531,-0.7513961807164782,0.0,3.141592653589793,0.0,-0.2119717299191608,5.539556879571709,1.446991332753612,-20.64486105220883
6.414999961853027,6.414000034332275,0.0009999275207519531,1.929574352846926,4.499836045656261,-0.8722333853227888,12.566370614359172,0.520475005374895,2.3050794450324212,1.265350324778251,-21.298691374789893
6.480000019073486,6.479000091552734,0.0009999275207519531,0.10904159352508974,12.420236545781393,-2.2254369713920727,11.8334443838271,2.035068613052063,1.747255522201797,1.3096183303320237,-19.724688534105653
