Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
9.020999908447266,9.013999938964844,0.006999969482421875,-1.2684615518691047,1.0756985549564178,1.767314703317286,10.961427486621618,-2.796236319618167,0.0,1.234534419632434,-22.284725035264536
9.195000171661377,9.194000005722046,0.0010001659393310547,-1.0748893877563759,12.566370614359172,-3.141592653589793,0.0,0.5721451149454395,12.566370614359172,1.1700328608906463,-22.93604071479578
9.229000091552734,9.226999998092651,0.002000093460083008,-2.699686710722651,12.566370614359172,-3.141592653589793,2.6123707122948367,-1.3156812481492657,12.419341685590407,1.2590385667659048,-18.61848631173158
9.279000043869019,9.278000116348267,0.0009999275207519531,-0.6756630687861938,11.12823714736532,-1.5290596975511084,3.9443157293896114,1.103073764510118,11.747925236871588,1.0584683018986514,-20.868588822066638
9.194000005722046,9.193000078201294,0.0009999275207519531,3.1364155170345507,0.0,0.6449486085890275,12.566370614359172,-3.141592653589793,0.13926942998039982,1.259540823427586,-22.740167304093127
9.273000001907349,9.272000074386597,0.0009999275207519531,-0.5372550866235427,12.566370614359172,-1.1096081349607534,4.681989299063021,1.6014042104348052,11.293152263107649,1.1268939751602725,-20.626492972781847
9.089999914169312,9.08899998664856,0.0009999275207519531,2.1287365419752224,5.9744840946936,-3.141592653589793,11.63800090458937,-3.141592653589793,0.0,1.309129595352208,-11.63800090458937
9.40499997138977,9.404000043869019,0.0009999275207519531,-2.574371354572277,12.566370614359172,-3.141592653589793,0.3246843771850587,1.548094044173262,12.566370614359172,1.2907388121627223,-18.82548667215262
9.299999952316284,9.299000024795532,0.0009999275207519531,-1.4843437324470161,12.566370614359172,-2.813641182663469,0.6436099766691821,0.2599086436444392,12.566370614359172,1.2487196341445652,-23.27422216077407
9.266999959945679,9.266000032424927,0.0009999275207519531,-2.005351788640376,7.303531722296732,-2.5914473964932054,3.3944334077030023,0.17897725018254057,10.29283221637335,1.2928095872721421,-20.831917199506645
9.384000062942505,9.383000135421753,0.0009999275207519531,-0.22446264331273358,12.566370614359172,0.6211098610233297,2.1181679169641976,1.5191711352524444,7.758286507845934,1.2463019477835768,-16.047221425395033
9.07699990272522,9.074999809265137,0.002000093460083008,-1.3762276702135794,11.126638887424908,-2.8592123355604886,0.5549284148090571,0.9303684289448814,11.332671184809472,1.1266033357463543,-21.808706750195693
9.255000114440918,9.253999948501587,0.0010001659393310547,-0.5877300140836508,12.566370614359172,-2.907241705687801,0.0,1.4615344353730808,11.874059689626348,1.1791394914578492,-22.227310213561477
9.246000051498413,9.244999885559082,0.0010001659393310547,-0.6733648998504189,12.566370614359172,-2.7024439411602015,0.0,0.8604495766722507,12.566370614359172,1.1619737444550906,-23.247047464010787
9.373999834060669,9.372999906539917,0.0009999275207519531,1.6122585618670766,2.160570131593394,-0.5427604766139127,10.518828145197247,-0.9991960741546615,0.282728496883776,1.2527906652073586,-19.497966899298582
9.377999782562256,9.376999855041504,0.0009999275207519531,-0.469106107015679,12.566370614359172,-1.4575545521175468,3.3087911974697883,3.141592653589793,12.566370614359172,1.1737923135932522,-19.452366250989577
9.432000160217285,9.430999994277954,0.0010001659393310547,-1.159119681615493,12.455073914264617,-0.7773798691650831,1.8816057003883901,2.3451014685715714,9.77072666120523,1.3391940404677278,-21.498876863843506
9.325999975204468,9.323999881744385,0.002000093460083008,-0.4001439043595285,11.883028478482009,-1.4880674391105189,7.87916577847583,0.6609160660892623,10.83606826819864,1.1178938594143197,-17.83380520945787
9.281000137329102,9.28000020980835,0.0009999275207519531,-0.7454766604680125,11.10690362977411,-1.3501179867094457,0.0,-1.3212745914100008,9.875183656169114,1.3258679484989835,-12.602464016627668
9.297000169754028,9.296000003814697,0.0010001659393310547,1.418624618407636,12.262537652481342,-1.6852257846062177,5.069832082012299,2.1167553439608,6.51110649565131,1.1414878524504801,-21.250707813723928
9.338000059127808,9.337000131607056,0.0009999275207519531,-0.11629740082997475,3.3360200271462332,-1.4542526992380131,8.514838120230893,-1.329031225906796,4.037531878985301,1.2566397465602674,-13.441413397242806
9.294999837875366,9.292999982833862,0.0019998550415039062,-1.337085818755658,10.919441991861966,-2.811043693385248,0.1805193360202395,0.049186562023711744,12.040067145201869,1.2472035911012782,-23.0821247343675
9.32200002670288,9.319999933242798,0.0010001659393310547,0.20874794044710798,12.537426283604768,-0.8683570185420397,3.8030852222470233,1.1851965491658247,4.126354794809837,1.1449946351852078,-17.115756436146217
9.309999942779541,9.309000015258789,0.0009999275207519531,-0.5844067443782445,12.566370614359172,-1.3275178000511954,3.8587972774626413,1.071181853838768,11.343908304754205,1.0586471297754374,-20.083073429604596
9.361000061035156,9.359999895095825,0.0010001659393310547,-0.8817369797560546,12.566370614359172,-1.8691594340681221,0.0,1.8822674755864042,10.429663616162104,1.1586221295098942,-21.742273899596835
9.480000019073486,9.479000091552734,0.0009999275207519531,-0.968651199163833,12.545977174090229,-1.6586840747017535,6.425896745791173,-0.4547251769245535,11.608927586532273,1.183153652280176,-12.455151275039219
9.395999908447266,9.394999980926514,0.0009999275207519531,-3.141592653589793,12.566370614359172,-3.141592653589793,0.0,3.141592653589793,12.566370614359172,1.3286118599334602,-12.566370614359172
9.381999969482422,9.374000072479248,0.007999897003173828,-0.7278931786210651,12.037112007982024,-1.9190397954308764,1.063399567795173,1.5594324453388642,11.530209198427496,1.1726289180136242,-22.322908460460962
9.490999937057495,9.490000009536743,0.0009999275207519531,2.7673844718833402,5.387032790586352,-0.2446547602291287,7.816932947326051,0.17556142173439393,7.2819357656648425,1.3697522784188982,-20.105430910679882
9.342000007629395,9.340999841690063,0.0010001659393310547,-1.1197378121406267,12.150919828627114,-2.7307717656116193,1.3699957627289203,0.4618541760399316,11.599639826723132,1.2010347918727704,-22.458522537025335
9.437999963760376,9.437000036239624,0.0009999275207519531,-0.44965889845251916,11.563732890493524,-1.2775812958644517,0.9564576074130766,0.665435354220496,12.566370614359172,1.1437903891610326,-20.187298022151758
9.417999982833862,9.416999816894531,0.0010001659393310547,2.463989466093217,0.0,2.1132805605161726,12.566370614359172,-2.855651139939516,0.0,1.3900959153864447,-17.526154230901934
9.534000158309937,9.532000064849854,0.002000093460083008,-3.141592653589793,11.255164955077886,-2.1551410411498915,2.545933666919771,-2.259288536290483,9.958311909978491,1.3395789427010725,-12.865462322845516
9.32099986076355,9.319999933242798,0.0009999275207519531,-0.5576150284687033,12.566370614359172,-1.2681290257381566,3.5528094368704006,0.7778362608104954,10.597351693990893,1.091919546897291,-18.469523942924855
9.352999925613403,9.351999998092651,0.0009999275207519531,1.9797541274138142,8.09260985808081,-0.2940925028022736,7.398749084271306,-2.159380270833969,3.2211212043451654,1.3317935382535961,-18.226498458661048
9.556999921798706,9.554999828338623,0.002000093460083008,-1.0532266953309415,12.372455076882074,-1.9962235792405592,2.8586858172546608,0.9468368328705409,12.155261696649317,1.13440081699384,-21.96583135718081
9.55400013923645,9.552000045776367,0.002000093460083008,-1.687817062872945,12.566370614359172,-0.5533611072538176,0.0,3.141592653589793,12.566370614359172,1.4154164597558836,-22.979692139450798
9.282999992370605,9.281000137329102,0.0019998550415039062,-0.07886694186852328,5.60964104344612,-0.942239344268752,5.587035111408676,-1.7835976512772904,1.1114086709119397,1.3132052616943755,-15.71435512829546
9.702999830245972,9.700999975204468,0.0019998550415039062,-0.9050138834083221,10.65783365772385,-2.5516961657365087,1.9156813262480215,-0.31175472743022226,10.5195140273059,1.276951132958844,-19.952169635500468
9.376999855041504,9.375999927520752,0.0009999275207519531,-1.6787606062371072,12.566370614359172,-2.480864813717694,1.5113782305298264,-0.023282492617786088,10.039027906152546,1.3786151257690733,-20.68162879763264
9.41100001335144,9.410000085830688,0.0009999275207519531,-1.4380645087017747,9.650646161287314,-3.141592653589793,3.262369456159052,-2.581969264333363,12.566370614359172,1.2352786031632568,-16.348656327418173
9.460999965667725,9.460000038146973,0.0009999275207519531,-1.5463672244846762,12.276484280394719,-3.0456107610427403,0.11232464758053606,0.19286866742491005,12.284498679632327,1.2572489818945252,-23.392816205571677
9.40500020980835,9.404000043869019,0.0010001659393310547,-0.4783802314842527,11.188915473902146,-3.141592653589793,0.4332020401106538,1.5476850845888126,12.107769973344515,1.2187176244053843,-22.20886575937329
9.384000062942505,9.382999897003174,0.0010001659393310547,-0.8708320040501134,11.971778644733687,-2.518197931310276,2.2020094392275658,0.9057782293736285,11.513496171809713,1.1435432943446078,-21.881101156994934
9.473999977111816,9.473000049591064,0.0009999275207519531,-1.4800827902102833,8.697132849571991,-3.141592653589793,5.6656430146395245,-3.141592653589793,11.152625370125612,1.226331406089967,-15.076729274385874
9.46500015258789,9.463000059127808,0.002000093460083008,-0.7369048386441347,9.906475207213472,-1.614223102729059,0.0,-1.0092836159340273,7.240532018750111,1.016384949172346,-13.04971636782053
9.4760000705719,9.475000143051147,0.0009999275207519531,0.5662197625576445,12.566370614359172,-3.141592653589793,0.0,0.222543401953879,12.566370614359172,1.2732630619647762,-23.515559104047714
9.549999952316284,9.548999786376953,0.0010001659393310547,-0.5888493188128969,12.566370614359172,-1.6858968882402023,0.774410820856005,1.232012594784301,11.049158894616427,1.098809762750148,-22.373820839272092
9.500999927520752,9.499000072479248,0.0019998550415039062,-0.6776740724708937,12.566370614359172,-1.7519351793366549,6.714406898089621,1.4393113703113602,11.056293460296818,1.0897738290573573,-20.459850405896777
9.503000020980835,9.502000093460083,0.0009999275207519531,2.5765647044421502,11.919152420858316,-3.141592653589793,0.0,-1.5298613256153653,12.566370614359172,1.2863569355366604,-19.133697614084387
9.434000015258789,9.431999921798706,0.002000093460083008,1.6958189844303113,11.145845697452305,-0.39148186492424397,9.153132561364197,-1.4499475827763368,9.090507718236628,1.191023511120382,-20.105289653617216
9.48199987411499,9.480999946594238,0.0009999275207519531,0.7274208450940032,3.926948204993897,-0.9599979777881491,9.083155141041274,-2.957049128453951,2.8321070059834543,1.1989526924664677,-19.298804032584396
9.443999767303467,9.442999839782715,0.0009999275207519531,-0.9777147135039583,11.14276413415506,-3.141592653589793,0.21411501135922517,-1.3655483129026953,12.566370614359172,1.2460703523041716,-20.76581745682973
9.550999879837036,9.549999952316284,0.0009999275207519531,-0.6713633142536231,12.435363899687594,-2.2243079325800834,0.0,1.8333957900592264,11.532260160471328,1.233937380478217,-21.325453005796238
9.536999940872192,9.53600001335144,0.0009999275207519531,-1.1323259142775015,11.571693697203392,-2.9971773510371698,6.150047167485772,-0.6400007601500808,12.566370614359172,1.2395850790006078,-19.563470668572815
9.4760000705719,9.474999904632568,0.0010001659393310547,2.3605321421817673,0.0,0.02934068209577334,12.566370614359172,-3.132928448989708,0.0,1.3082700480625231,-23.619291273624896
9.51200008392334,9.509999990463257,0.002000093460083008,3.141592653589793,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,0.0,1.328611859934025,-12.566370614359172
9.569000005722046,9.568000078201294,0.0009999275207519531,-0.6727959873664964,12.566370614359172,-1.9232492613915366,0.0,1.47529860062996,11.329437159614521,1.1410500023301358,-22.842718690256053
9.45199990272522,9.449999809265137,0.002000093460083008,-1.4438656490806805,3.9750986975347375,-2.140676730020389,8.016834489736727,-0.8777486326094563,0.3407819764466842,1.304557528028045,-14.082479347293651
9.575000047683716,9.574000120162964,0.0009999275207519531,-0.5250235819275174,12.566370614359172,-1.3231754932535293,4.364851157333424,1.1470642541072928,11.369201563104554,1.0587421996007185,-20.140930643966573
9.654000043869019,9.653000116348267,0.0009999275207519531,-0.4091972740631179,12.566370614359172,-3.1029486516235276,1.0581144598029306,2.69020657873582,3.703573178272171,1.2764322021724914,-22.64324964602739
9.447999954223633,9.446000099182129,0.0019998550415039062,-3.141592653589793,12.566370614359172,-3.141592653589793,0.0,3.141592653589793,12.566370614359172,1.3286118599335284,-12.566370614359172
9.53600001335144,9.533999919891357,0.002000093460083008,0.9926383216079424,12.566370614359172,-1.3619391999716428,4.3851707355307,2.658712416079166,11.960961113693777,1.0853269775995231,-20.202092194148516
9.613999843597412,9.61299991607666,0.0009999275207519531,-1.6903472602786072,9.579446381825324,-3.141592653589793,1.1772847101795616,0.6517167412168475,12.566370614359172,1.1599558332133526,-22.10701276141912
