Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
5.874000072479248,5.873000144958496,0.0009999275207519531,-0.18424927731903828,3.3475222255231145,0.49279985869877274,1.3771565795205567,-2.583819337050282,0.6050439875243251,1.4863864000092877,-20.004353309313196
5.930999994277954,5.929999828338623,0.0010001659393310547,1.6079656707501435,2.104330944047385,2.1495967806141625,11.737696389805762,1.2830537616386621,0.080057480788031,1.3084402099534138,-14.366890861438973
5.9059998989105225,5.9049999713897705,0.0009999275207519531,1.9325396294466843,7.66898770851233,1.1792879373614937,9.97599030621398,1.161886192947665,3.354927015617372,1.2208577165198748,-8.667179034798373
5.83899998664856,5.83899998664856,0.0,1.591415010122807,0.16679100441528183,-2.0001082129382786,5.362349776049812,2.7014200447589074,7.237985293851346,1.075593160052356,-20.17645387483564
5.9049999713897705,5.9040000438690186,0.0009999275207519531,-0.45745019028729406,3.3717732124039292,2.3946946334908077,0.7103333079900652,0.4588165958860584,2.547345171129959,1.4422834380528997,-19.969065754522855
5.940000057220459,5.939000129699707,0.0009999275207519531,1.7318596399390094,3.7692810529624414,-1.3656482583755298,3.9746078209092315,0.5810242152731542,7.596481651740049,1.1543850890054246,-19.99619573794771
5.903000116348267,5.902000188827515,0.0009999275207519531,-0.7404780323364015,12.188334753060293,1.2044306653824073,0.3310866834927306,0.6164104225030798,7.641629774788255,1.1468747247311986,-20.339213840262946
5.94599986076355,5.944999933242798,0.0009999275207519531,2.545267911223231,1.0264506670258993,-2.305068096536078,1.372380815177764,-0.6866702157662825,1.44017036785007,1.4105178757890307,-19.983880718641707
5.9730000495910645,5.9710001945495605,0.0019998550415039062,-0.22560586739850086,2.3705307823240473,2.642964447472523,4.657966704471705,2.4220753457169977,2.8020111056906583,1.4375187498168325,-19.94553663624953
6.0269999504089355,6.026000022888184,0.0009999275207519531,-1.0869826557864517,5.2202563453920865,-1.836410480121679,3.3172966731263807,2.373115369586891,9.199805790584247,1.2258314227453335,-20.14392507255611
5.9700000286102295,5.9690001010894775,0.0009999275207519531,2.9224755505447213,9.364819470860454,2.1422575559864256,7.741686698714784,0.6337200733567094,12.378123979565249,1.2489965857893472,-18.45670066794424
6.049000024795532,6.047999858856201,0.0010001659393310547,-2.7973996121770526,11.086671747787934,-2.6138358124787757,7.776850074194534,-2.2516712616510057,5.887342962384276,1.3145758937674465,-7.488866739217601
5.985000133514404,5.984000205993652,0.0009999275207519531,0.7310375595424969,10.10219072436376,1.4583472119914722,5.406318613732088,-0.1867548160100294,9.07001011658699,1.1805537380746929,-15.108610256510412
5.968999862670898,5.968999862670898,0.0,2.136249323321211,1.9940521894915613,-1.6562030975411115,2.5425021528437854,3.043137912012212,7.426284340599657,1.248671845870528,-18.958202297300097
6.016000032424927,6.014999866485596,0.0010001659393310547,2.6075830322233715,5.5718791052847925,-1.6179359116528143,1.4585752255371593,-0.8132704401882895,6.311516388074694,1.2555061586989376,-19.81915623421725
5.930000066757202,5.928999900817871,0.0010001659393310547,2.3515963525984356,10.166711709817248,1.2080200862395696,9.851278898916435,1.6054857080507112,11.009457969197436,1.2398785098665568,-10.827328056893927
5.960999965667725,5.960000038146973,0.0009999275207519531,2.9964018916877135,8.40454637179328,3.0558363057406304,2.8876043768490756,0.8121615235130197,0.18595996980224144,1.411975295357418,-19.562273747892696
6.045000076293945,6.044000148773193,0.0009999275207519531,1.0673613104444124,4.377914593325935,-0.912320984509345,5.302873241657417,-1.2988855617265602,4.353136679574447,1.1165962726305587,-18.515842472103166
5.980999946594238,5.979999780654907,0.0010001659393310547,1.4324905924285094,12.538323507203268,-1.587777822344374,6.739581739722036,-1.419844523534995,8.25055313007834,1.1006917401747844,-20.788344177829217
5.993000030517578,5.991999864578247,0.0010001659393310547,-2.57104241622248,4.594782789947408,-1.3845960173460217,7.966524275101835,2.910531052572604,7.238001128910177,1.2147678661067502,-16.780420365823403
6.093999862670898,6.0929999351501465,0.0009999275207519531,3.1301998290861626,1.8709488386989008,-1.1471375608722683,9.46899319144067,-2.99689972108506,4.363185610226392,1.236590351409615,-18.493829114323617
6.082000017166138,6.081000089645386,0.0009999275207519531,0.43816909237649604,9.337447221366546,0.8572678953005717,11.23105387257213,0.7658797500238301,7.5649719829791895,1.2645458937938112,-4.571054336633747
5.947999954223633,5.947000026702881,0.0009999275207519531,2.738080344471827,0.4887325847989629,2.673465183726905,11.020665383167431,-0.09796536817348267,10.407907082994502,1.3438205061653232,-22.116205284371578
6.005000114440918,6.003999948501587,0.0010001659393310547,-1.6896620377619775,2.038112428040485,-1.2560784512796537,7.575327327508242,2.6511410546739134,0.9285743720922197,1.2345612393734893,-19.707078533008165
6.050999879837036,6.049999952316284,0.0009999275207519531,1.7065508702771517,12.3000504943963,1.3284845052318062,1.5481030149590718,-1.47620483389121,9.532727321049189,1.2261808918412587,-21.272301120600627
6.104999780654907,6.103999853134155,0.0009999275207519531,-0.7404780323364015,10.40133652910825,0.9861524814455644,0.3310866834927306,0.6164104225030798,7.1818151781771356,1.1865549123246704,-18.23323279952912
6.060999870300293,6.059999942779541,0.0009999275207519531,1.4324905924285094,12.538323507203268,-1.5968789209452536,6.78163484712459,-1.419844523534995,8.99204959954164,1.0995123602677883,-20.781755994179278
5.995999813079834,5.994999885559082,0.0009999275207519531,0.7244609433323843,8.826686153784644,-1.3184080157686529,10.253200255333626,-1.3504832356001872,7.750704836599382,1.1165422297405803,-17.256014404673582
5.992000102996826,5.990999937057495,0.0010001659393310547,2.738080344471827,1.8909026255347396,2.673465183726905,11.020665383167431,-0.03153084664205674,10.407907082994502,1.3431599407274037,-21.421044853412265
6.0,5.999000072479248,0.0009999275207519531,2.136249323321211,0.5918889174403613,-1.6562030975411115,2.5425021528437854,2.1650845563329857,7.426284340599657,1.2698620240409575,-19.47830129432203
6.132000207901001,6.13100004196167,0.0010001659393310547,3.1405532711831525,0.677379971953471,-1.1471375608722683,9.46899319144067,-2.99689972108506,9.527514247366577,1.2383299455010504,-18.965801219063124
5.994999885559082,5.99399995803833,0.0009999275207519531,1.7065508702771517,10.345415817022957,1.3284845052318062,1.5481030149590718,-1.47620483389121,4.368398370174064,1.1486373986962044,-20.86996218995442
6.0290000438690186,6.028000116348267,0.0009999275207519531,-0.083613966451618,6.4175606461901715,-1.1716333782145918,8.43387892227906,2.6342635853033913,0.015440723216504987,1.2937319195954127,-20.696359028271193
6.087000131607056,6.086000204086304,0.0009999275207519531,2.6075830322233715,5.5718791052847925,-1.6179359116528143,1.4585752255371593,-0.8132704401882895,7.062791880162513,1.2432891079618382,-19.861387449735563
6.02400016784668,6.023000001907349,0.0010001659393310547,1.4324905924285094,12.538323507203268,-1.587777822344374,6.739581739722036,0.7915014597652333,8.25055313007834,1.1201905010168833,-20.788344177829217
6.003000020980835,6.002000093460083,0.0009999275207519531,-2.372779793267303,7.252395701541128,2.3017778414782217,1.0942809968978915,-1.4970096074066022,7.670634694869025,1.2169601544477304,-20.039716460233088
6.230000019073486,6.226999998092651,0.003000020980834961,-2.856439798019604,9.541315714023066,-1.7217322095658207,9.869776708374875,1.8027173973923942,3.9365905575451325,1.2042084497066239,-20.511531557019385
6.108999967575073,6.107999801635742,0.0010001659393310547,1.0825658248758907,7.684812342493886,2.9305128314244295,0.29067823191785574,1.3277781787289777,2.0590146236990425,1.2283040343422582,-17.58966896768533
6.089000225067139,6.088000059127808,0.0010001659393310547,-1.1640253763750736,9.803059932887221,3.0575333301184564,11.19472042484754,2.0988578856715447,2.093730645556849,1.2348895637705781,-21.400103260341222
6.102999925613403,6.101999998092651,0.0009999275207519531,2.9964018916877135,8.40454637179328,-1.7710572661301347,3.2035509761107726,0.8121615235130197,2.837915653028746,1.3044966643764477,-19.22907287105504
6.188000202178955,6.187000036239624,0.0010001659393310547,-0.8786743593102981,6.4175606461901715,-1.7525968336456212,8.226800934145935,2.6342635853033913,0.19462386955003463,1.2618246848703212,-20.61778229937333
6.059999942779541,6.059000015258789,0.0009999275207519531,-2.7930888645996736,10.459241981965603,-1.8254653622414088,11.390679228180103,1.6425862882964708,3.8233572477397857,1.211597384454356,-21.135305331107283
6.087000131607056,6.086000204086304,0.0009999275207519531,2.6075830322233715,5.5718791052847925,-1.6179359116528143,11.011429422333427,-0.8132704401882895,6.311516388074694,1.285924746305275,-19.81915623421725
6.13100004196167,6.130000114440918,0.0009999275207519531,-1.1640253763750736,9.803059932887221,-1.6912389340015557,1.2039710071450935,2.0988578856715447,2.093730645556849,1.199432254023712,-21.400103260341222
6.144000053405762,6.14300012588501,0.0009999275207519531,2.8107498917887,8.673128148696588,-0.9641517402809265,8.07601871142468,0.9786971457229638,7.071049440205452,1.1215356925958848,-19.015027316652596
6.136999845504761,6.135999917984009,0.0009999275207519531,0.7244609433323843,2.914924449420672,-1.3275091143695323,5.107096578765753,-1.5732204356255926,7.750704836599382,1.1830580065540068,-18.875746787068884
6.260999917984009,6.259999990463257,0.0009999275207519531,-1.7025313973466907,9.541315714023066,-1.8614596969537431,11.183614119757399,2.000352499424499,4.099784255300185,1.2315474057857276,-20.01281677134549
6.196000099182129,6.194999933242798,0.0010001659393310547,-2.7802128336729686,2.038112428040485,-1.2200841165671945,7.575327327508242,2.6405656507593687,0.9285743720922197,1.2292767039489283,-19.86617096402437
6.134999990463257,6.134000062942505,0.0009999275207519531,0.6773288692618733,7.557071682117794,2.9526456547977524,0.17417829163213155,1.3277781787289777,7.0697103032938315,1.2404670329648044,-19.59695948331121
6.185999870300293,6.184999942779541,0.0009999275207519531,2.8107498917887,1.7579729278935707,-0.9641517402809265,4.6919575012270585,0.9786971457229638,2.0603590841224815,1.202430949328811,-19.230782346267773
6.199999809265137,6.197999954223633,0.0019998550415039062,0.18002075156110342,3.3909551766794723,-0.05936580284339321,0.5969858797301679,-2.7371123978750904,10.531006723561852,1.4578481080200951,-21.852973594806734
6.090000152587891,6.088000059127808,0.002000093460083008,-2.7930888645996736,9.541315714023066,-2.616463159065966,11.432011414085894,1.6425862882964708,3.9365905575451325,1.2420985806854477,-18.54118035599754
6.182000160217285,6.180999994277954,0.0010001659393310547,1.591415010122807,4.02150522080375,-2.0001082129382786,4.802179335955115,2.7014200447589074,7.289302737318456,1.1921338656515272,-19.5116609259163
6.11899995803833,6.118000030517578,0.0009999275207519531,0.18002075156110342,0.28013437797252205,-0.05936580284339321,0.6636396301267478,-3.1317352793971414,10.531006723561852,1.448587320230174,-22.40963646477492
6.228000164031982,6.226000070571899,0.002000093460083008,2.6075830322233715,5.582823604235571,-1.5954018251278368,1.4585752255371593,-0.8132704401882895,6.311516388074694,1.2563106339427308,-19.818750810771068
6.205999851226807,6.204999923706055,0.0009999275207519531,1.4324905924285094,12.516262942138559,-1.7981597916933456,6.739581739722036,-1.419844523534995,8.25055313007834,1.1060289174611888,-20.798496143927522
6.2200000286102295,6.2190001010894775,0.0009999275207519531,2.6062676428340996,5.088209960090713,-2.293425858291019,1.372380815177764,-0.6866702157662825,1.7002746023822262,1.395400228024507,-20.228493213207067
6.191999912261963,6.190999984741211,0.0009999275207519531,2.546583300612503,1.5102636874813582,-1.6295781498702415,1.4585752255371593,-0.8132704401882895,6.05145238208226,1.2602647467169223,-20.393074460483465
6.275000095367432,6.27400016784668,0.0009999275207519531,2.1082615581565314,6.685762206407248,0.7272318825884736,3.0782929412899054,-0.39338887088163565,10.534662739521846,1.2737094233371298,-19.37111476580021
6.232999801635742,6.23199987411499,0.0009999275207519531,0.18002075156110342,3.3909551766794723,-0.05936580284339321,0.6636396301267478,-2.7538398261678103,10.027254361803163,1.4568278667225765,-21.633691610429345
6.181999921798706,6.180999994277954,0.0009999275207519531,1.4324905924285094,11.412954609892545,-1.587777822344374,7.469751445960773,0.7915014597652333,8.278330792947992,1.1195903920512704,-20.348923774047513
6.272000074386597,6.270999908447266,0.0010001659393310547,2.738080344471827,0.12758589742269744,2.673465183726905,11.020665383167431,-0.09796536817348267,10.380129419366119,1.3447306658182208,-22.26771569165002
6.253000020980835,6.251999855041504,0.0010001659393310547,1.4324905924285094,12.274815759698834,-1.5967293285067419,6.78163484712459,-1.5463092587033882,8.99204959954164,1.1059966362896165,-20.71022939717301
6.209000110626221,6.208000183105469,0.0009999275207519531,1.4324905924285094,11.906189610749967,-1.5879274147828857,6.739581739722036,0.9179663088982197,7.931691237288082,1.109656751505284,-20.62104030307212
6.200000047683716,6.199000120162964,0.0009999275207519531,-1.2294798197415417,9.803059932887221,-1.9127945324370688,11.19472042484754,2.0988578856715447,2.0262064590321045,1.234523051590406,-21.3776098182526
6.224999904632568,6.223999977111816,0.0009999275207519531,1.6568687133613236,0.16679100441528183,-2.0001082129382786,5.362349776049812,2.7014200447589074,7.305521644706,1.0597979344672441,-20.02534666413064
6.354999780654907,6.353999853134155,0.0009999275207519531,0.18002075156110342,3.3909551766794723,0.1252343437834205,0.5969858797301679,-2.944612090583854,10.531006723561852,1.4510389852304908,-22.3197275722295
6.286999940872192,6.28600001335144,0.0009999275207519531,0.18002075156110342,3.3909551766794723,-0.05936580284339321,0.6636396301267478,-2.7538398261678103,10.027254361803163,1.456827866723149,-21.633691610429345
6.319999933242798,6.319000005722046,0.0009999275207519531,1.0665069855213833,12.538323507203268,-1.587777822344374,6.78180087349687,0.7915014597652333,8.974447974746479,1.1023690938360446,-20.2449224315684
6.319000005722046,6.318000078201294,0.0009999275207519531,1.4324905924285094,12.538323507203268,-1.5968789209452536,6.739415713349757,-1.419844523534995,8.2681547548735,1.1006838265414067,-20.793490555319057
6.310999870300293,6.309999942779541,0.0009999275207519531,1.5867662519978156,12.538323507203268,-1.5968789209452536,6.78163484712459,-2.737249378157342,8.646706227748204,1.1870184755093907,-20.807754538870643
6.306999921798706,6.305999994277954,0.0009999275207519531,1.4371393505535008,0.16679100441528183,-2.0001082129382786,5.149485767358945,2.7014200447589074,7.237985293851346,1.281966655360107,-20.399743940754046
6.397000074386597,6.395999908447266,0.0010001659393310547,1.4461673492914704,0.6385026875125073,-0.7547301467689382,0.9548709270551787,-3.1317352793971414,10.531006723561852,1.3596153953323034,-20.88147426319224
6.375999927520752,6.375,0.0009999275207519531,0.16634399467204808,12.0569996794832,-1.587777822344374,6.739581739722036,-1.419844523534995,8.36386718471651,1.17895429140418,-16.27067919770403
6.373999834060669,6.370999813079834,0.003000020980834961,2.738080344471827,1.8607734148540618,2.673465183726905,10.631265509234014,-0.12116736640587945,10.407907082994502,1.3399927690486086,-21.566975810911938
6.319999933242798,6.319000005722046,0.0009999275207519531,1.591415010122807,4.691422173460202,-2.0001082129382786,5.18329254172205,3.0036426013725093,7.289302737318456,1.1847855928933078,-19.502240806456975
6.351999998092651,6.351000070571899,0.0009999275207519531,1.7065508702771517,12.536758788669054,1.3284845052318062,1.5481030149590718,-1.47620483389121,9.532727321049189,1.2333805607098902,-21.272301120600627
6.36299991607666,6.361999988555908,0.0009999275207519531,1.4324905924285094,12.301489301405443,-1.587777822344374,6.572773661135104,0.7915014597652333,8.25055313007834,1.1198691041131668,-20.768919819216226
6.496000051498413,6.495000123977661,0.0009999275207519531,0.18002075156110342,3.7928036633199884,-0.05936580284339321,0.76808763366559,0.5412635779331821,9.679183177027118,1.378938535147748,-10.696336219153494
6.430000066757202,6.427999973297119,0.002000093460083008,1.7169909703545996,3.8057854324773035,-1.5892837749946238,3.8703804218565647,-2.7364819567807337,7.596481651740049,1.1508818355137442,-19.93234248768459
6.458000183105469,6.457000017166138,0.0010001659393310547,1.591415010122807,0.16679100441528183,-2.3212118944364946,5.5976531732108965,2.6634709295933097,7.237985293851346,1.0989622808596595,-19.31145580587119
6.526000022888184,6.525000095367432,0.0009999275207519531,0.7244609433323843,8.826686153784644,-1.3745419963921799,9.91171210821991,-2.4746040557250133,6.685879934872185,1.1525429405789358,-20.10603976735661
6.336999893188477,6.335999965667725,0.0009999275207519531,0.04852114693908771,9.803059932887221,0.03397764845622875,12.262693850751193,2.0988578856715447,2.093730645556849,1.328449308381253,-19.95627412736758
6.365000009536743,6.364000082015991,0.0009999275207519531,-1.0325257717481358,0.28013437797252205,-1.7845823619416712,1.3017631829367002,-3.1317352793971414,9.550724669925724,1.3025697723407077,-19.666635748606936
6.448999881744385,6.447999954223633,0.0009999275207519531,0.18002075156110342,0.25136125230655204,-0.05936580284339321,0.07871671549391257,-3.1396489522511724,10.531006723561852,1.4432149554749514,-22.558249014702156
6.367000102996826,6.366000175476074,0.0009999275207519531,0.16071167361311994,3.426036229096721,-0.05936580284339321,0.6636396301267478,-2.7241687819960823,10.027254361803163,1.4569090113812229,-21.572478833808514
6.33299994468689,6.330999851226807,0.002000093460083008,2.738080344471827,12.500368287772723,2.673465183726905,11.020665383167431,-0.03153084664205674,10.407907082994502,1.3375216300546173,-19.766137497675476
6.3460001945495605,6.3450000286102295,0.0010001659393310547,1.4324905924285094,1.5133284287892215,-1.7981597916933456,6.739581739722036,-1.419844523534995,8.25055313007834,1.1231670683525758,-20.906491353276742
6.246000051498413,6.245000123977661,0.0009999275207519531,1.7065508702771517,10.345415817022957,1.3284845052318062,3.766727152707757,0.5601758266903047,9.532727321049189,1.2138568254534412,-10.87666156174111
6.297999858856201,6.296999931335449,0.0009999275207519531,1.7318596399390094,3.7692810529624414,-1.3656482583755298,1.7559837437557861,-1.4553564389484002,7.989380392763353,1.1904925956050074,-20.435291161295943
6.392999887466431,6.391999959945679,0.0009999275207519531,2.92364031933578,9.541315714023066,2.5915119509841955,11.183614119757399,1.6425862882964708,4.017065118354362,1.2372400488049962,-13.167243076060513
6.421999931335449,6.421000003814697,0.0009999275207519531,-2.962759706206844,0.4887325847989629,-1.7468020612081134,11.020665383167431,-0.55763163283656,10.327405106457084,1.2744004985170347,-21.09428934285495
6.503999948501587,6.503000020980835,0.0009999275207519531,2.8107498917887,9.898813800649195,-0.9422644688182229,8.07601871142468,0.9786971457229638,7.071049440205452,1.1254244259034916,-19.159570192264013
6.515000104904175,6.514000177383423,0.0009999275207519531,1.7065508702771517,8.660899127456041,1.3284845052318062,1.5481030149590718,-1.47620483389121,4.368398370174064,1.13855551394901,-20.45131162056501
6.4039998054504395,6.4029998779296875,0.0009999275207519531,-1.1640253763750736,9.802460074476642,3.0575333301184564,11.004630299082233,2.1998898390518624,2.032496065983634,1.238909316935929,-21.341273014142935
6.444000005722046,6.442999839782715,0.0010001659393310547,1.7065508702771517,10.39296636485616,1.3284845052318062,1.5481030149590718,-1.47620483389121,9.859280583340114,1.1796417194426176,-21.39701479714546
6.426000118255615,6.42300009727478,0.003000020980834961,-2.7930888645996736,9.541315714023066,-1.8254653622414088,12.44200975462388,1.2117614533340726,3.9365905575451325,1.2267661384124926,-21.708383662001435
6.476999998092651,6.476000070571899,0.0009999275207519531,1.7065508702771517,10.345415817022957,1.3284845052318062,1.5481030149590718,-1.47620483389121,9.532727321049189,1.1752455477266694,-21.272301120600627
6.444999933242798,6.444000005722046,0.0009999275207519531,1.4324905924285094,12.274815759698834,1.3031607867523025,6.78163484712459,-1.4761048913578851,8.99204959954164,1.0555172086636602,-20.13385955924966
6.4700000286102295,6.468999862670898,0.0010001659393310547,1.7065508702771517,10.345415817022957,-1.571405282351261,1.5481030149590718,-1.5464092012367128,4.368398370174064,1.213177989246245,-21.806790039259155
6.48199987411499,6.480999946594238,0.0009999275207519531,0.18002075156110342,0.07037342185680018,-0.05936580284339321,0.07871671549391257,-3.1396489522511724,10.531006723561852,1.441803038115156,-22.558249014702156
6.519999980926514,6.519000053405762,0.0009999275207519531,1.4845655838766592,10.992780829126655,1.3284845052318062,0.7735456828405762,-1.47620483389121,9.532727321049189,1.2725428867391404,-21.57498163677625
6.439000129699707,6.437999963760376,0.0010001659393310547,1.7065508702771517,10.345415817022957,1.3284845052318062,1.8922430362468408,-1.47620483389121,9.532727321049189,1.1578587081878322,-21.14553309241489
6.563999891281128,6.562999963760376,0.0009999275207519531,1.7065508702771517,12.3000504943963,1.3284845052318062,1.5481030149590718,-1.47620483389121,9.532727321049189,1.2261808918414137,-21.272301120600627
6.488000154495239,6.486000061035156,0.002000093460083008,1.594974375863992,10.492716339265884,3.0575333301184564,11.19472042484754,2.0988578856715447,4.3401486090774135,1.2739543235857897,-13.374886106288793
6.513999938964844,6.513000011444092,0.0009999275207519531,-1.05244947441866,9.798913260958518,1.3284845052318062,1.5481030149590718,-1.47620483389121,2.1219804085787706,1.1135060773706469,-20.321227460532437
6.476000070571899,6.474999904632568,0.0010001659393310547,1.4324905924285094,11.906189610749967,-1.5879274147828857,6.739581739722036,0.9179663088982197,7.931691237288082,1.1096567515053513,-20.62104030307212
6.609000205993652,6.607000112533569,0.002000093460083008,1.6568687133613236,0.16679100441528183,-2.0001082129382786,5.362349776049812,2.7014200447589074,7.166937447943963,1.059728060101949,-20.02534666413064
6.499000072479248,6.498000144958496,0.0009999275207519531,1.591415010122807,0.2666161074483393,-2.0001082129382786,5.3151918524795345,2.7014200447589074,10.249316000754206,1.1151366242189122,-20.139105667014583
6.453999996185303,6.450999975204468,0.003000020980834961,2.0099140135047673,0.12758589742269744,2.673465183726905,9.949011134436894,-0.09796536817348267,7.368798673163554,1.3836231608204337,-19.82703304385728
6.572999954223633,6.57099986076355,0.002000093460083008,1.7065508702771517,10.345415817022957,1.3284845052318062,1.5481030149590718,-1.47620483389121,9.532727321049189,1.175245547726452,-21.272301120600627
6.513999938964844,6.513000011444092,0.0009999275207519531,0.18002075156110342,0.3058714081161052,0.07159164733138138,0.07871671549391257,-3.1396489522511724,10.531006723561852,1.433240412414254,-22.55583026251525
6.521999835968018,6.519999980926514,0.0019998550415039062,1.4324905924285094,12.301489301405443,-1.587777822344374,6.572773661135104,2.7408135463862453,8.25055313007834,1.1183687840121834,-20.768919819216226
6.501000165939331,6.5,0.0010001659393310547,1.591415010122807,0.16679100441528183,-2.0001082129382786,5.362349776049812,0.7519039625483696,7.386299836542264,1.0765780995221357,-20.17645387483564
6.648000001907349,6.647000074386597,0.0009999275207519531,0.18002075156110342,2.96065678460467,0.1252343437834205,12.42817358767191,-2.971422077460202,10.531006723561852,1.391179153528054,-21.384585469003504
6.526000022888184,6.525000095367432,0.0009999275207519531,-1.2294798197415417,9.803059932887221,-1.9127945324370688,0.18128375789504148,2.0988578856715447,2.0262064590321045,1.2766022016017944,-21.3776098182526
6.605000019073486,6.602999925613403,0.002000093460083008,1.4324905924285094,12.538323507203268,-2.1848763994211167,6.739415713349757,-1.419844523534995,7.819591234205838,1.1145610530102519,-20.345948449094294
6.540999889373779,6.536999940872192,0.003999948501586914,1.4324905924285094,11.906189610749967,-1.5967267360539643,6.739581739722036,0.9179663088982197,7.931691237288082,1.1118028752682845,-20.626011342377964
6.634999990463257,6.634000062942505,0.0009999275207519531,1.4324905924285094,12.537217144249029,-1.7910537743912658,6.739581739722036,-1.419844523534995,8.25055313007834,1.1047474365332361,-20.807242579232145
6.635999917984009,6.634999990463257,0.0009999275207519531,1.4324905924285094,12.551973997532551,-1.5948838396464537,6.739581739722036,-1.419844523534995,8.25055313007834,1.1009373081462008,-20.796171311182654
6.617000102996826,6.615000009536743,0.002000093460083008,1.3359706737778156,12.538323507203268,-1.587777822344374,6.757490958596864,0.7915014597652333,8.25055313007834,1.1160474357291044,-20.704858244514206
6.5909998416900635,6.5899999141693115,0.0009999275207519531,-2.7266354154505366,9.541315714023066,-1.8254653622414088,10.979866797050855,1.6425862882964708,4.4574645661656564,1.1960445523365781,-20.784092483073035
6.596999883651733,6.5959999561309814,0.0009999275207519531,2.738080344471827,12.284353915608662,2.673465183726905,11.020665383167431,-0.09796536817348267,10.407907082994502,1.3358382198216874,-19.855920179393358
6.569000005722046,6.568000078201294,0.0009999275207519531,1.4324905924285094,0.5710319411147777,-1.9627775990386007,7.721571592022109,-1.7236979838838113,8.824553272963527,1.2289793997451683,-21.635602849412074
6.547999858856201,6.546999931335449,0.0009999275207519531,2.738080344471827,0.4887325847989629,2.673465183726905,11.020665383167431,-0.09796536817348267,10.407907082994502,1.3438205061654604,-22.116205284371578
6.58899998664856,6.5879998207092285,0.0010001659393310547,1.4324905924285094,11.102694499453417,-1.8416207431973834,6.739581739722036,-1.419844523534995,8.25055313007834,1.0916299175671271,-20.427510893552814
6.588000059127808,6.587000131607056,0.0009999275207519531,2.738080344471827,0.40409660641269124,2.673465183726905,11.020665383167431,-0.13315884239068965,9.5466813898354,1.357473474003116,-21.8248062446569
6.6600000858306885,6.658999919891357,0.0010001659393310547,1.6568687133613236,0.29955607571939585,-2.0001082129382786,5.362349776049812,2.5330576180031388,7.305521644706,1.0986908399171136,-19.99131206602521
6.822000026702881,6.821000099182129,0.0009999275207519531,1.477835045380055,9.79587739857165,-1.5964322062820426,1.2039710071450935,2.0988578856715447,1.8737723379118525,1.207938668871705,-21.757016239614394
6.75600004196167,6.754000186920166,0.0019998550415039062,-1.2093699415234989,12.506972315708262,-1.6916856486647665,6.78163484712459,-1.4079402518281936,9.210204679156767,1.1603167321156542,-7.456195350166195
6.733999967575073,6.732999801635742,0.0010001659393310547,1.7065508702771517,10.381812769807476,1.3284845052318062,1.5481030149590718,-1.47620483389121,9.859280583340114,1.1794744211629415,-21.39701479714546
6.610000133514404,6.609000205993652,0.0009999275207519531,-2.7930888645996736,10.351891321803896,-1.8254653622414088,11.390679228180103,1.6425862882964708,3.8233572477397857,1.2115961837489158,-21.135305331107283
6.680000066757202,6.67900013923645,0.0009999275207519531,1.7065508702771517,10.345415817022957,1.3284845052318062,1.8922430362468408,-1.47620483389121,9.532727321049189,1.157858708187874,-21.14553309241489
