Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
25.222000122070312,25.22000002861023,0.002000093460083008,2.5002294091489983,6.6625620414401565,1.51009679653331,0.7686820429591945,0.5354641780418015,11.28868152777123,1.2351799239057886,-17.267664544764983
20.789999961853027,20.786999940872192,0.003000020980834961,-1.9898494372698476,12.44963194134221,-2.947464795494967,6.431880890675518,-2.1295243058526103,3.9690894981052565,1.3567640569341737,-11.00540600384362
24.794000148773193,24.79200005531311,0.002000093460083008,0.28276659092102907,7.438048796163626,-2.234877640943801,6.079030408671507,2.1161412919200933,9.548020555079905,1.3548110622405731,-19.08304274203791
25.256999969482422,25.246000051498413,0.010999917984008789,1.207783437493867,5.24611242716852,-2.6369754056885655,10.319206569675565,0.49672470021726056,3.1826676663449724,1.3099793768595502,-21.234970174695153
19.999000072479248,19.996000051498413,0.003000020980834961,0.28276659092102907,7.438048796163626,-2.6232109091975264,4.707609583124599,1.9963201154816708,3.213698638520371,1.3557191263491448,-20.048179042720943
19.305000066757202,19.302000045776367,0.003000020980834961,2.241116332747529,8.48021526018165,-1.0611368045758791,6.19304940291621,-1.3265145697140932,8.67466665751306,1.2162146323227727,-20.066277578360904
24.78500008583069,24.7810001373291,0.003999948501586914,1.6384047506923425,3.335863860404908,1.798493250896958,8.11977877889908,1.9796771425892263,12.554715388757884,1.2633419408248523,-9.824525854115315
23.73199987411499,23.730000019073486,0.0019998550415039062,-2.9689904516577954,8.089251184355062,-1.490737207920161,3.0801353345935953,-0.44235189538523834,9.933643720625422,1.206986289024182,-19.151025294346955
26.073000192642212,26.069000005722046,0.004000186920166016,1.759355429612535,3.002799321150575,1.3919338107005084,8.507296677104986,-0.8955527729973564,12.33457286297895,1.1270759687945777,-21.537401776698985
26.079999923706055,26.07699990272522,0.003000020980834961,0.6286703632410713,3.1244222601326017,-2.117554889850343,5.580290982312392,-0.4692564689132611,0.8540800812833885,1.4087868201535048,-19.763661499096642
26.759999990463257,26.757999897003174,0.002000093460083008,1.1853325327696336,12.44963194134221,-2.947464795494967,6.119715801659314,0.6679040723399479,3.9690894981052565,1.3173171917985982,-19.560049628376387
23.19000005722046,23.188000202178955,0.0019998550415039062,-1.38642882328553,5.24611242716852,-2.252787393597811,10.706481712180612,0.49672470021726056,9.568628621372147,1.1603533450914139,-19.649883471137315
18.536999940872192,18.53499984741211,0.002000093460083008,1.4928631510742383,0.7272905185601019,2.3884209570099166,9.136289976236295,0.04608209189584489,3.1849323624408648,1.388585151589529,-19.361482907782506
23.64299988746643,23.639999866485596,0.003000020980834961,-0.5746388413418835,11.612986589821546,-2.75545615707337,7.132850815258253,-2.362861498205315,7.554395071630661,1.2642673570442047,-18.29340179576875
19.59500002861023,19.592999935150146,0.002000093460083008,-3.0189753830365302,1.626649082410026,1.523738342104969,11.092053267411325,-0.7734262449614042,12.238002280346635,1.1467226529157906,-20.917496978096477
25.82200002670288,25.819000005722046,0.003000020980834961,1.1872619846636931,11.367615907991773,1.472523608568264,11.152079748916542,0.24509388344737193,10.555366521309047,1.2584777710674184,-11.533613984092018
24.276999950408936,24.27500009536743,0.0019998550415039062,-2.9689904516577954,8.089251184355062,2.3546063848703334,2.5842899104475063,-0.44235189538523834,12.492073755775163,1.2723178553466976,-22.054568447616873
20.437000036239624,20.427000045776367,0.009999990463256836,2.346022242736522,0.05940048506379547,-0.9012584885098178,10.10176206728906,-1.6479461394037895,3.7683575178202213,1.1908466929955812,-22.35471020882252
24.97499990463257,24.972000122070312,0.0029997825622558594,-0.6255055722177105,3.6246821898623054,2.9287764059734966,4.864332411954502,1.0441881160977102,9.744287163351478,1.2184278613108999,-19.614939108146118
24.45900011062622,24.456000089645386,0.003000020980834961,-0.5746388413418835,12.247535680291337,2.528699279016265,7.132850815258253,-2.362861498205315,7.554395071630661,1.2562963083007135,-20.640098792952543
18.858999967575073,18.85699987411499,0.002000093460083008,-0.5746388413418835,12.016592800291825,2.528699279016265,7.132850815258253,-2.362861498205315,7.554395071630661,1.257831156470955,-20.58408639436354
18.806999921798706,18.804999828338623,0.002000093460083008,-2.845971060068176,10.938069001063086,0.0058496636859999285,2.9153999532686092,1.4654291235808365,11.27922999979531,1.3443308620753989,-21.35474261616519
21.348000049591064,21.34500002861023,0.003000020980834961,1.1826573031650351,4.719507996557127,1.576237123627192,11.186169633666683,-2.384201680976693,9.772843105936698,1.2173965056501557,-20.192126513378994
23.734999895095825,23.73300004005432,0.0019998550415039062,-3.103008526286173,1.8082521614408353,-1.1891182140720593,8.170152296136044,-0.8837809969149626,12.238002280346635,1.1979477673232226,-20.725999155797265
23.882000207901,23.880000114440918,0.002000093460083008,-2.8128033209742824,5.677673515203035,-3.0126501809813893,7.803436131722182,2.6292561251964326,3.976408532343619,1.3210440107288917,-8.340832984432028
19.638000011444092,19.634000062942505,0.003999948501586914,2.1835308312079316,5.054848788677671,-1.260027477101208,1.031351852867722,2.0183038783496006,6.0505347649091625,1.2597740592369342,-20.574872085299546
24.401999950408936,24.401000022888184,0.0009999275207519531,-0.9390980080129969,1.9098900142635067,-1.7511453993727337,7.8882090983141655,-2.010193700710289,11.226245203982335,1.3307695358096534,-13.81889699849803
25.72099995613098,25.719000101089478,0.0019998550415039062,-1.8944155053643386,12.127339627414841,-2.947464795494967,6.431880890675518,0.6679040723399479,3.9690894981052565,1.3439732145317116,-20.830967459797662
18.644999980926514,18.641000032424927,0.003999948501586914,2.346022242736522,0.03975657055359564,2.2841009758532573,9.605934990427514,-1.6479461394037895,10.383234766576923,1.2911089527536896,-20.94341974327053
21.611000061035156,21.609000205993652,0.0019998550415039062,-0.6255055722177105,3.6246821898623054,2.9151039828757987,4.7890990740765025,1.0441881160977102,3.1293025968391315,1.2640527752247979,-19.637834497899615
20.950000047683716,20.947999954223633,0.002000093460083008,-3.0332292042165125,8.932452100271076,0.10111908952167692,8.579839452195197,-0.96602775873232,12.180188148569629,1.2694202072637581,-20.002976969130597
24.096999883651733,24.09500002861023,0.0019998550415039062,-3.103008526286173,1.8082521614408353,-1.1891182140720593,2.5877685376683224,1.3709911505896921,9.574170247316875,1.126859657200413,-20.394596816061807
24.394999980926514,24.391000032424927,0.003999948501586914,1.207783437493867,5.24611242716852,-2.717132501152566,10.319206569675565,0.49291786548986927,2.86847785048953,1.3114059078430829,-21.331781350716675
20.002000093460083,19.999000072479248,0.003000020980834961,2.180073923095292,5.676793557547518,-1.4525730767528682,4.819660263053617,2.081484125176614,6.348180758032917,1.1687287106071895,-19.675625192861094
26.430999994277954,26.42799997329712,0.003000020980834961,-2.845971060068176,10.938069001063086,2.2427484320324425,2.9153999532686092,1.4654291235808365,11.440301207536999,1.284439461201017,-16.682865939878152
25.020999908447266,25.01900005340576,0.0019998550415039062,-2.9689904516577954,8.089251184355062,0.1176985547630367,2.5842899104475063,-0.44235189538523834,12.492073755775163,1.3536121732151039,-20.73651931483735
18.77300000190735,18.769999980926514,0.003000020980834961,-3.0189753830365302,0.048431806550172984,1.523738342104969,11.092053267411325,-0.7734262449614042,12.238002280346635,1.1472322266227823,-21.760663856439816
22.868000030517578,22.865000009536743,0.003000020980834961,-3.0189753830365302,1.477050060451726,1.523738342104969,11.396084792032568,-0.7734262449614042,12.238002280346635,1.150130993159932,-20.99378374224563
19.856000185012817,19.854000091552734,0.002000093460083008,-3.107465525043047,1.8160663117853026,1.5103204517628748,11.092053267411325,0.9671266996930851,12.238002280346635,1.229147724007729,-20.68095997302924
26.63700008392334,26.632999897003174,0.004000186920166016,-0.6255055722177105,3.6246821898623054,2.953161188589607,4.864332411954502,-0.6963648286514459,7.551887432377982,1.3421026301911023,-19.563628013718947
24.986999988555908,24.983999967575073,0.003000020980834961,1.1826573031650351,8.366776742750272,1.576237123627192,11.186169633666683,-1.3642439287525026,8.609470965061798,1.080674812272511,-20.065104093669827
22.33899998664856,22.336999893188477,0.002000093460083008,2.241116332747529,4.832946513569732,-1.0611368045758791,6.19304940291621,-2.3464723117019264,7.7112561245018725,1.2330038915079864,-19.981847964159808
26.132999897003174,26.12999987602234,0.003000020980834961,1.1826573031650351,4.718853338019871,-1.2784746878548319,8.264271025046769,-2.4628062587768547,9.772843105936698,1.0896257318260687,-20.01716384637996
24.228000164031982,24.22699999809265,0.0010001659393310547,1.1100085283098329,5.041340418242823,-1.1469055790562839,4.796839857803888,-0.8073687799259117,10.227214536693007,1.0771387987272691,-18.07670959704707
18.86299991607666,18.861000061035156,0.0019998550415039062,-2.9689904516577954,9.89985617227693,-1.4812626588501292,2.893805870418244,-0.44235189538523834,9.933643720625422,1.2087673884905432,-19.062033668926578
25.438999891281128,25.435999870300293,0.003000020980834961,1.1826573031650351,4.719507996557127,-1.287949236924864,8.264271025046769,-2.447286549667293,9.772843105936698,1.0891923352811514,-20.05387047872718
26.061000108718872,26.058000087738037,0.003000020980834961,1.4438876277526809,1.626649082410026,1.523738342104969,11.092053267411325,0.5166579024502505,12.238002280346635,1.2497367533161323,-13.877692103403056
23.056999921798706,22.973999977111816,0.08299994468688965,-2.6921930204311177,5.24611242716852,-1.950549378408347,10.39432681669499,-0.7933594471938303,9.568628621372147,1.2543060690212706,-16.82620746743433
27.29200005531311,27.287999868392944,0.004000186920166016,2.380929581413483,8.48021526018165,0.83203513286214,6.19304940291621,-1.373110178964667,8.649044104097591,1.1409448006841514,-19.07032361091976
27.263000011444092,27.259000062942505,0.003999948501586914,-3.0189753830365302,1.626649082410026,-1.1875176413359088,11.092053267411325,-0.7734262449614042,12.304787862520959,1.2327410363893707,-20.951456057864444
27.292999982833862,27.29100012779236,0.0019998550415039062,-0.5746388413418835,11.858805559627637,2.9387803374191375,7.132850815258253,-2.5257407764497293,7.846396774370245,1.2637576140764166,-20.215531317784023
25.188000202178955,25.18400001525879,0.004000186920166016,-0.5906904262064683,3.6246821898623054,2.518695143682222,4.864332411954502,1.2081490069121852,7.868608966475296,1.2186746292291102,-20.0357932714255
27.00599980354309,27.003999948501587,0.0019998550415039062,1.759355429612535,5.088816426565755,1.1987707470804474,10.421582210811824,-0.9173350555968653,12.33457286297895,1.078985141836127,-20.76713924900253
26.2189998626709,26.217000007629395,0.0019998550415039062,1.207783437493867,3.1600953217803167,-2.3510789691133582,8.913968750203333,0.5185069828210482,9.568628621372147,1.239891571566871,-20.394774426962762
24.853000164031982,24.850000143051147,0.003000020980834961,-2.682944920885638,1.8160663117853026,1.4953936745477059,11.092053267411325,-0.7734262449614042,12.238002280346635,1.1506479648464165,-19.69387496477325
27.003000020980835,27.000999927520752,0.002000093460083008,2.050310616110205,0.03975657055359564,2.393065660618349,9.605934990427514,-1.6479461394037895,9.252784398511348,1.258384948058194,-21.323328939551224
26.590999841690063,26.58899998664856,0.0019998550415039062,-0.6822759359148218,11.161172007383595,-0.9166909715948799,2.5124341788961333,2.7816311414937935,4.126320687925556,1.290796163949998,-20.956862844950557
27.030999898910522,27.02900004386902,0.0019998550415039062,-0.8262656385681701,11.099185811987443,-0.8882446624057687,7.412015280478773,0.8240853593359114,4.383760663001038,1.1563863913024195,-16.155218699352577
26.602999925613403,26.598999977111816,0.003999948501586914,2.827224229800737,10.163382280570714,-0.8224243152647546,0.7440144535790001,0.6566254940099898,12.244373788692211,1.2552574719505782,-21.528187933971928
27.243000030517578,27.241000175476074,0.0019998550415039062,-3.0412351050496556,8.089251184355062,-1.3842771814896175,3.0801353345935953,-0.44235189538523834,7.604829464901776,1.2440982612330742,-19.274261771519864
26.371000051498413,26.36899995803833,0.002000093460083008,2.827224229800737,10.163382280570714,-0.8224243152647546,0.7440144535790001,0.7322336143834312,7.4556275761270925,1.277712713227234,-21.528187933971928
26.111999988555908,26.108999967575073,0.003000020980834961,2.7330834358572065,10.163382280570714,-0.8224243152647546,3.8126060003059643,0.6566254940099898,7.4605483149130345,1.2384572181959301,-20.57773068351879
26.753000020980835,26.750999927520752,0.002000093460083008,-0.5746388413418835,11.802381658431193,2.528699279016265,7.132850815258253,-2.362861498205315,7.9320274513019005,1.259682011418351,-20.534317500457274
26.01200008392334,26.009000062942505,0.003000020980834961,-3.0669085196943517,1.626649082410026,1.523738342104969,11.092053267411325,-0.7734262449614042,11.565537107861303,1.1482764691651617,-20.762028214990966
24.70799994468689,24.706000089645386,0.0019998550415039062,1.1917818815477097,3.9419531666802046,-1.2029117223141448,4.404707471103399,-0.8251377240954364,12.268276001898714,1.0685863706958418,-18.857941307425392
24.402000188827515,24.39800000190735,0.004000186920166016,-3.0189753830365302,1.626649082410026,1.5797441613439256,11.758915110835042,-0.7711792597761832,10.196152435514243,1.177727576094144,-19.968170971538537
26.742000102996826,26.740000009536743,0.002000093460083008,-2.6059040410367857,4.797058225243661,-1.3921811497146959,6.100132213865353,0.5929543503736426,9.81178413639139,1.1380275134436098,-20.611153026939927
27.227999925613403,27.215999841690063,0.012000083923339844,2.827224229800737,10.163382280570714,-0.8224243152647546,0.7440144535790001,0.6566254940099898,7.4556275761270925,1.291694514944453,-21.528187933971928
27.407000064849854,27.40499997138977,0.002000093460083008,1.183466187346538,4.719507996557127,-0.8558370831753883,8.298386521731192,-3.034226453852548,9.772843105936698,1.124386594863477,-17.902208779908243
27.271999835968018,27.269999980926514,0.0019998550415039062,2.9387018808113856,10.163382280570714,-1.2450619199441981,3.8126060003059643,1.3265108731713153,7.4605483149130345,1.091097928471048,-19.536773906156103
26.80399990081787,26.800999879837036,0.003000020980834961,-0.6822759359148218,11.71862625761814,-1.0536835552562045,2.5124341788961333,2.7816311414937935,4.126320687925556,1.262080788539524,-21.150509948433246
25.107999801635742,25.10599994659424,0.0019998550415039062,-3.0189753830365302,1.8160663117853026,1.5793617698505535,11.092053267411325,-0.4870144125877637,12.238002280346635,1.1976940584413434,-21.73910166337405
25.878999948501587,25.877000093460083,0.0019998550415039062,2.058640479371097,3.002799321150575,1.280164527179499,8.507296677104986,-0.8955527729973564,12.33457286297895,1.1292738050910305,-21.99046178348097
24.782000064849854,24.78000020980835,0.0019998550415039062,2.049717802492436,0.03975657055359564,2.4294658915884018,9.605934990427514,-1.6479461394037895,9.669415397495616,1.261478877958548,-21.508077971315416
25.597999811172485,25.59599995613098,0.0019998550415039062,2.84774772945603,5.2237438141924395,-1.2784746878548319,8.264271025046769,0.49200590545505785,9.772843105936698,1.1841334528993899,-19.027654333885906
26.049999952316284,26.04699993133545,0.003000020980834961,1.517718575378241,9.805424282803196,-0.8224243152647546,0.7440144535790001,-2.2980520401230793,12.244373788692211,1.266327757289358,-20.524189249389096
26.073999881744385,26.07100009918213,0.0029997825622558594,1.5845556404431673,2.9321165743859177,-1.2029117223141448,4.525629233042777,-0.8251377240954364,10.823815529243864,1.1195571488095937,-20.274619813192835
24.593000173568726,24.591000080108643,0.002000093460083008,1.759355429612535,2.4775874908549396,1.3919338107005084,8.386374914246657,-1.3257176657618552,12.33457286297895,1.1615179906678157,-22.28992596688631
24.782999992370605,24.77999997138977,0.003000020980834961,1.8780259448622105,2.2488611079414897,1.523738342104969,11.092053267411325,-0.7734262449614042,12.238002280346635,1.3220779580574182,-21.822838728417434
25.402000188827515,25.39800000190735,0.004000186920166016,-2.6837088407447034,5.088816426565755,1.1987707470804474,10.421582210811824,-0.9173350555968653,12.33457286297895,1.1256125452755203,-19.391040064234947
24.986999988555908,24.983999967575073,0.003000020980834961,1.1826573031650351,4.718853338019871,-1.089086634585099,8.254913690055922,-0.9165017794536198,9.882506677682088,1.0848081456385272,-18.479506404599604
26.89800000190735,26.895999908447266,0.002000093460083008,1.759355429612535,6.800093910267909,1.2095389684879618,10.430939544713166,-2.915286141700735,12.222309874857498,1.1893151855661346,-17.72219023109141
25.52500009536743,25.522000074386597,0.003000020980834961,1.1826573031650351,4.719507996557127,-1.4588642034068515,8.264271025046769,-2.447286549667293,9.772843105936698,1.086507573752218,-20.05387047872718
25.70299983024597,25.700999975204468,0.0019998550415039062,-0.6719621170314263,5.24793090959844,-1.287949236924864,8.595968219801426,-2.447286549667293,9.21360925723974,1.2785280991767989,-16.01085973882207
24.90400004386902,24.901999950408936,0.002000093460083008,-2.950353253939059,0.01863488776887312,1.523738342104969,11.092053267411325,-0.7734262449614042,12.238002280346635,1.1485786616958584,-21.523272977579875
25.74899983406067,25.745999813079834,0.003000020980834961,1.142854476676144,5.012938759208908,-1.287949236924864,8.518455554918068,-2.447286549667293,9.772843105936698,1.0908824870427765,-20.071676602520295
25.9760000705719,25.973000049591064,0.002000093460083008,1.7981596875774288,1.626649082410026,1.523738342104969,11.092053267411325,-0.7734262449614042,12.146966744992543,1.432095165707107,-21.887360584853454
25.641000032424927,25.63700008392334,0.003999948501586914,-2.927274260130236,0.05940048506379547,-0.9012584885098178,10.10176206728906,-1.6479461394037895,3.7683575178202213,1.189016970102532,-19.7175280027607
25.950000047683716,25.94700002670288,0.003000020980834961,-3.103008526286173,1.8082521614408353,-1.1891182140720593,2.5877685376683224,1.3709911505896921,12.207095862315736,1.1461572262156274,-21.43971148639474
27.026000022888184,27.0239999294281,0.002000093460083008,-3.0189753830365302,0.048431806550172984,1.523738342104969,11.092053267411325,-0.7734262449614042,9.603870918726077,1.1578277822821874,-20.402139097747
27.167999982833862,27.164000034332275,0.003999948501586914,2.9510545987394723,8.089251184355062,2.3546063848703334,3.8376886241224284,1.334519769676731,12.492073755775163,1.2682684383855922,-15.117187498612745
25.259999990463257,25.25600004196167,0.003999948501586914,-2.974146043475824,10.196722215366183,-1.2450619199441981,2.559207286631233,-0.29214576666830805,7.4605483149130345,1.2921453245763548,-19.66553647730682
24.67300009727478,24.671000003814697,0.002000093460083008,1.759355429612535,5.088816426565755,1.1987707470804474,10.421582210811824,-0.8893494852613396,12.33457286297895,1.0796792281788277,-20.704951430420767
23.961000204086304,23.95900011062622,0.002000093460083008,1.5653934855450562,2.9204648486958424,0.8541111880506531,5.6554294782793475,-0.9181479971436827,12.33457286297895,1.1251475165471188,-21.139123629219434
25.556999921798706,25.555000066757202,0.0019998550415039062,-3.0709855909600137,1.626649082410026,1.523738342104969,9.93096310751697,-0.7734262449614042,11.557983251783341,1.134816518020476,-20.77311253598142
