Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
21.829,21.82599998,0.003000021,1.457045873,8.964201249,-1.871142103,1.255454646,-1.880905079,0.037325985,1.16470844,-21.81389045
21.59200001,21.58899999,0.003000021,1.982845873,11.97178021,-1.857418709,0.129573892,-1.585955392,0.126513043,1.117926265,-22.85466091
21.67599988,21.671,0.004999876,1.595657127,11.97178021,-1.855889678,1.77E-05,-1.585955392,0.221015301,1.132839874,-23.19310972
21.49599981,21.49299979,0.003000021,1.096600825,12.5557652,-1.852811399,0.755415487,-1.685380536,6.167807119,1.249000324,-23.14230487
21.954,21.95000005,0.003999949,1.457045873,8.964201249,-1.981516144,0.11922698,-1.550678081,0.037325985,0.967948131,-21.86091704
21.60399985,21.60099983,0.003000021,1.595657127,11.97001939,-1.855956526,0.129573892,-1.585955392,0.126513043,1.094383608,-23.24023462
21.47300005,21.46899986,0.004000187,2.316474238,11.97178021,-1.857351862,0.318766509,-1.585955392,0.102224715,1.095007856,-22.03946862
21.59700012,21.59300017,0.003999949,1.595657127,11.97178021,-1.855956526,0.129573892,-1.585955392,0.126513043,1.094461729,-23.241132
21.68400002,21.68099999,0.003000021,1.457045873,9.142951997,-1.857316097,0.451264756,-1.550678081,0.037325985,0.96881103,-21.93451656
21.52999997,21.52699995,0.003000021,1.025676268,8.971849521,-2.086091798,0.11922698,-1.550678081,0.037325985,0.988492697,-21.86961321
21.8210001,21.81800008,0.003000021,1.457045873,9.135303724,-1.857316097,0.451264756,-1.550678081,0.037325985,0.968777545,-21.93134266
21.75900006,21.75600004,0.003000021,1.595657127,12.55981124,-1.855956526,1.77E-05,-1.585955392,0.126513043,1.118078704,-23.54626863
21.79900002,21.73000002,0.069000006,1.457045873,8.080127499,-1.856037915,0.981924758,-1.585955392,0.025456049,0.944022543,-21.53848864
21.85000014,21.84700012,0.003000021,1.109345104,12.5557652,-1.978263607,0.383718963,-1.588650927,6.167807119,1.190857862,-23.40656646
21.95599985,21.95299983,0.003000021,1.444301595,7.862009362,-1.939593497,7.487224172,-1.682685001,0.01303424,1.017516489,-21.48453111
