Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
18.36399984,18.36100006,0.002999783,-3.000571307,0.21318711,0.626576746,11.67360291,-1.016267223,1.255362347,1.204974034,-22.54383079
18.70799994,18.70500016,0.002999783,1.359597186,0.847431104,0.626576746,11.23014632,-1.016267223,9.687172944,1.118568227,-20.55034311
18.73200011,18.73000002,0.002000093,-2.981062143,0.261812093,-1.239208688,7.052961926,-1.40219275,9.627863448,1.207535745,-17.00992398
18.72099996,18.71799994,0.003000021,-3.000571307,0.847431104,0.626576746,11.74613459,-1.016267223,1.255362347,1.204287281,-22.26353328
18.83200002,18.829,0.003000021,1.54985715,0.265993498,-1.3098195,9.168687019,-1.406348317,2.833086376,1.05542872,-21.71089098
18.91799998,18.91600013,0.001999855,1.915136041,0.847431104,0.626576746,11.74613459,-1.016267223,1.255362347,1.247860726,-19.89383551
18.63400006,18.63199997,0.002000093,-2.911198477,12.5454273,-0.933335454,1.866390496,-1.048811627,3.824302911,1.312095395,-19.82990952
18.64400005,18.64100003,0.003000021,-2.768851395,1.221908636,0.626576746,11.03310695,-1.012114911,1.255362347,1.209800314,-22.13257529
18.60699987,18.59899998,0.007999897,1.111301884,0.265993498,-1.273384471,7.463486601,-1.406348317,2.833086376,1.149778859,-19.92979373
18.75500011,18.75200009,0.003000021,-3.000571307,0.847431104,1.38248681,11.74613459,-1.374655606,1.255362347,1.173792255,-22.25886912
18.921,18.91899991,0.002000093,-3.000571307,0.847431104,0.626576746,11.7174192,-1.049949756,1.255362347,1.202890645,-22.24949027
18.90099978,18.89899993,0.001999855,1.801247337,0.164720796,-1.3098195,9.534417036,-1.406348317,2.833086376,1.069943144,-22.08388626
18.55999994,18.55799985,0.002000093,1.54985715,0.265993498,-1.3098195,7.463486601,-1.406348317,2.833086376,1.061171403,-21.06914194
18.64199996,18.63999987,0.002000093,1.335832198,0.193352971,0.640005248,7.838538185,-1.406348317,9.534780459,1.107098552,-21.71451633
18.73099995,18.72799993,0.003000021,-2.768851395,0.80005841,-1.191787344,11.03310695,-1.016267223,1.255362347,1.313742716,-17.49196442
18.87600017,18.87300014,0.003000021,-3.000104768,0.847431104,0.626576746,11.74613459,-1.016267223,8.535984893,1.148861751,-22.2645108
18.83800006,18.76699996,0.071000099,2.150421399,12.28652399,-1.308941815,1.866390496,-1.234591569,1.727888884,1.298242167,-22.4852981
