Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
24.289999961853027,24.289000034332275,0.0009999275207519531,-0.6977479522564031,10.343641220806624,2.5952370382492718,1.0863384164198757,1.027735165212883,5.638303543470515,1.1469290289928469,-21.986588309324556
24.431999921798706,24.430999994277954,0.0009999275207519531,-1.579053888727178,7.702126888199153,1.44941213705938,6.3194723631482015,0.010951606876641318,2.8100599028930597,1.1426108509039956,-20.01582709733376
24.536999940872192,24.53600001335144,0.0009999275207519531,-0.571553688104361,9.720242128062747,2.169181464906779,2.094540604844523,0.8994646051589346,6.98253791297229,1.2068441108147263,-21.030850422960146
24.57799983024597,24.57699990272522,0.0009999275207519531,-0.7518202357000716,10.561085684060265,3.1388179088710726,0.0,1.705958907389736,4.727006922153211,1.155188666042523,-21.401036516640904
24.94599986076355,24.944999933242798,0.0009999275207519531,0.41311407437537145,1.635289491677384,0.4826277268550331,9.85197161031383,1.628180787977354,2.9642356337707074,1.3565042645317584,-12.842602076072254
25.057999849319458,25.056999921798706,0.0009999275207519531,-0.8988069260171421,7.801019849408361,2.057408998053983,4.749521334564399,1.4368690368440025,2.33373203309673,1.1464204927336932,-20.146588290435837
25.04699993133545,25.046000003814697,0.0009999275207519531,-0.4649848562671,11.99187589887839,1.8987241506569674,3.9853933973995144,2.0146192770883005,6.371663383207657,1.2314600605510386,-20.163923937589058
25.26799988746643,25.26699995994568,0.0009999275207519531,0.10010910356964642,12.344021787362365,3.141592653589793,1.283023177094777,2.410935372717892,0.0,1.3072696506634953,-22.832966160600197
25.450999975204468,25.449999809265137,0.0010001659393310547,-0.6813288869372487,12.566370614359172,3.141592653589793,0.0,2.5107104225744763,0.0,1.2604583692069404,-23.614809714943025
25.513000011444092,25.513000011444092,0.0,-1.746366704405399,5.2474753430144805,1.7235120215992465,6.212330772894029,0.8922958788074866,3.052521120035358,1.1985657414404345,-19.754751681671472
25.729000091552734,25.727999925613403,0.0010001659393310547,2.502771779724898,3.949935524278273,3.021805005626908,1.6582265078345955,2.739256279830048,4.615206202356899,1.3215289121725124,-5.620685121670763
25.764999866485596,25.763999938964844,0.0009999275207519531,-1.281718689302127,8.618189386074395,2.2150994619401088,2.3516383582401197,0.49617523686065534,4.6867064626544614,1.2471543972625865,-20.65873371284703
25.996999979019165,25.996999979019165,0.0,-0.2911950361640334,10.806515882962788,3.141592653589793,0.0,-1.1154310464465405,7.657658950515659,1.244420777084733,-22.54686406464565
26.07200002670288,26.07099986076355,0.0010001659393310547,-2.8119450721372443,12.566370614359172,3.141592653589793,1.5462761343366989,1.4455505601507326,0.9677096590273363,1.3181310208936081,-20.552426571293555
25.99500012397766,25.99399995803833,0.0010001659393310547,-2.041508832733803,9.116217976755962,1.5574115887316435,6.762482107803533,-1.0640214965961199,2.3681149991022785,1.1543036171317074,-19.820656869841176
26.575000047683716,26.574000120162964,0.0009999275207519531,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.1921354511302529,1.2386302908256805,1.321385316708653,-20.056246129231443
26.60800004005432,26.60700011253357,0.0009999275207519531,-0.5474315641742515,12.470883003416045,-0.37256519780101105,5.059036984676274,-0.182825845704902,0.3319536831391512,1.3623865205992691,-12.668887860792223
26.665000200271606,26.664000034332275,0.0010001659393310547,-1.331355492422,12.566370614359172,3.141592653589793,0.0,2.6901908657321822,0.0,1.2627615484298829,-22.03068395350024
26.80299997329712,26.802000045776367,0.0009999275207519531,-2.3748911343800656,1.0161234555153467,1.2453154989241373,6.038988568339423,1.496481919614471,2.36486720008622,1.2066219490318233,-20.06878160529731
26.852999925613403,26.85199999809265,0.0009999275207519531,-0.2157982827347757,10.219259167479997,2.0938605819935585,3.1648604782468523,1.3209665657572998,2.0704954189334908,1.2503448602002045,-19.60749958544492
26.92799997329712,26.927000045776367,0.0009999275207519531,-1.4668537126049066,12.566370614359172,3.141592653589793,0.09793715105673284,1.177172715241816,7.256889741636089,1.1297094529943483,-20.09825719254887
27.138999938964844,27.138000011444092,0.0009999275207519531,-0.2711161720575862,1.883088760344834,2.0405708792889024,9.237240037326892,2.1527843423823163,3.436229382272001,1.4463609180787194,-19.7249239347278
27.305999994277954,27.305000066757202,0.0009999275207519531,-1.7364940456180846,4.832339456734404,-1.9343689374591686,0.5178216928619832,-2.1043127645348427,6.66582284849314,1.2936714290531508,-6.3780141458971205
27.495999813079834,27.494999885559082,0.0009999275207519531,-0.34245270326137733,11.951053342001607,2.575920655241469,2.132173910078306,1.9038063685522204,1.4881983282347457,1.2612906423294632,-22.168634664568863
27.566999912261963,27.56599998474121,0.0009999275207519531,-0.9152959474986017,6.567149499648444,1.9037253067748678,8.134953199434337,1.724121795655865,3.5929668330801436,1.2093519883881163,-19.802592995488506
27.71399998664856,27.71299982070923,0.0010001659393310547,0.005547860701208607,8.195138409423949,0.5209914196258809,6.051640447774916,-0.7777424867222953,6.286669814188087,1.2991814105884434,-12.095930102430074
27.82200002670288,27.82200002670288,0.0,-0.41301784053497737,8.437781202809822,-0.34810696463147495,11.70682542997859,-0.09041936626593311,5.997102868353078,1.3413528314010452,-6.261354347109055
28.07100009918213,28.070000171661377,0.0009999275207519531,-0.7948640662706735,3.8837149070099435,0.494427760541839,8.761430477805344,-1.3602304332484647,1.6756750744216953,1.2379155779215614,-17.499169666105264
28.038000106811523,28.036999940872192,0.0010001659393310547,-0.020925997630657278,12.566370614359172,2.7690991568940317,0.0,2.07091810730375,7.514634831661762,1.2830856108466957,-23.359804875545677
28.259999990463257,28.259000062942505,0.0009999275207519531,-0.6505869938565372,7.625060528738507,1.436593593192434,2.6153900050835537,0.7919390999369933,5.1768526931292564,1.18138895392417,-17.995683272176016
27.973999977111816,27.973000049591064,0.0009999275207519531,-2.7898402112017076,11.382722919157386,2.135659742545133,3.1346135772670127,1.5497967758724296,1.9855672246135767,1.2601886103355564,-19.003749597075565
28.80399990081787,28.80299997329712,0.0009999275207519531,2.8282950705124756,7.4132259286551045,-1.0931032667015346,10.451555873060133,-2.920199091861638,4.166340531998248,1.2394938353561982,-18.746772669198396
28.753999948501587,28.753000020980835,0.0009999275207519531,-0.7467794240789485,10.5629419857197,2.816119646825719,0.7591522381351745,1.213401366725074,5.572176272647285,1.1181968179547654,-21.87750864712689
28.859999895095825,28.858999967575073,0.0009999275207519531,-2.1554635165260225,2.562073124297307,2.807268257954311,7.946631360785751,-3.0576121728585486,7.018949701547645,1.3149174557685168,-13.39575496074221
28.986999988555908,28.986000061035156,0.0009999275207519531,-0.4603967486621935,12.566370614359172,3.141592653589793,2.318979697575726,3.141592653589793,0.0,1.2735946578230886,-23.175179150445356
28.926000118255615,28.924999952316284,0.0010001659393310547,1.444564275718073,9.445468692704205,1.0159220618505835,8.271464590422397,-0.17620603201401874,1.3866903133843365,1.271672645139407,-16.581150307158904
29.045000076293945,29.044000148773193,0.0009999275207519531,-1.3760279494591592,10.005144223977684,0.7398485017808571,11.413579467843755,0.044301516384348705,4.264757081374817,1.1739881365863516,-17.4837356112522
29.25499987602234,29.253999948501587,0.0009999275207519531,0.47778407250455035,12.566370614359172,3.141592653589793,0.0,2.097584113726124,5.283202334679031,1.25523726938476,-23.14123750139928
29.355000019073486,29.353000164031982,0.0019998550415039062,1.7010000025806655,12.566370614359172,2.955492583752437,0.0,-1.1929757799726486,8.06624698395141,1.2010316060803816,-20.35069939223562
29.44099998474121,29.44000005722046,0.0009999275207519531,-0.17665256189615386,10.82426858629389,3.008535931743353,0.39033861450937124,-0.8609598455904173,7.318056049244347,1.2820078028334045,-22.553865855535324
29.647000074386597,29.646000146865845,0.0009999275207519531,-0.28687056335534594,10.816212171525676,3.141592653589793,0.0,-0.8291064967016009,7.577298427233994,1.2816868398231676,-22.55697798866182
29.81500005722046,29.814000129699707,0.0009999275207519531,-1.444769500303936,8.856305872323738,1.73661318279441,5.523121319449192,0.18939768720910843,2.298607333213874,1.2174526007647122,-20.271946514987185
29.927000045776367,29.925999879837036,0.0010001659393310547,-0.7932759945590784,12.566370614359172,3.141592653589793,0.0,2.564524871914562,0.0,1.2533257117125933,-23.521421148224434
30.337000131607056,30.335999965667725,0.0010001659393310547,-0.8940561081883205,10.38762730060507,3.141592653589793,1.970370507945883,2.1276937918423426,3.6579121615636843,1.2363175395641557,-21.06785597616053
30.12999987602234,30.12999987602234,0.0,0.23350370516169347,3.9893577339551447,1.166330669870629,7.3815981371392,1.1605322630883226,4.04908701158613,1.2722348260806504,-9.612190485048199
30.42900013923645,30.4280002117157,0.0009999275207519531,-0.5070444502028877,11.488288902676558,2.8086557681932542,0.00899683434073939,1.2035253565670745,5.762889719171996,1.1503500133701485,-22.994574398872995
30.45299983024597,30.45199990272522,0.0009999275207519531,-1.0472247335435383,6.983832604420538,1.838550095869095,12.358676767024686,1.3619385133823383,2.9456913372239266,1.1511243635244433,-20.551892509328773
30.806999921798706,30.805999994277954,0.0009999275207519531,1.262132770032153,12.566370614359172,0.06878136145475366,0.23969002288493946,2.9086584736463164,7.1739055979203314,1.3329708532345534,-20.953495339033317
30.82699990272522,30.825999975204468,0.0009999275207519531,-1.849537238145378,1.6711969121092451,-0.2142487404827973,10.77397729809717,1.437532856017455,6.093378361912677,1.1674594711140032,-20.43142310473167
31.003000020980835,31.002000093460083,0.0009999275207519531,2.694613808216479,6.08264805882223,1.920881769931929,4.6301974953443406,-0.7648462182616997,7.592648124009564,1.2355782137997127,-19.8055780684463
31.08999991416931,31.08899998664856,0.0009999275207519531,-1.0515413920672139,5.20584854017198,1.816393230698536,6.048934022047164,1.247005263935188,3.0046987784400234,1.1322556294184931,-19.83099949160506
31.062999963760376,31.062000036239624,0.0009999275207519531,0.040286964265709546,12.566370614359172,3.141592653589793,0.0,3.141592653589793,0.0,1.3020478205477244,-23.616760752046645
31.342999935150146,31.342000007629395,0.0009999275207519531,-0.4001664737379764,11.955323493062242,2.2277727379781354,0.04002201966898172,-1.0265382771961136,3.8443507963762977,1.27256818761654,-22.71927466225496
31.419999837875366,31.418999910354614,0.0009999275207519531,-3.141592653589793,8.003503185876076,3.141592653589793,0.8726909403660905,1.4462848599491536,0.3827382867918422,1.3366952183805045,-16.820049258586238
31.444999933242798,31.444999933242798,0.0,-1.6057122343119161,4.1075423808431575,2.3613598144267147,6.464324420086799,1.6385391093778872,1.982786543435311,1.1634596230840735,-20.08635437136186
31.79200005531311,31.79099988937378,0.0010001659393310547,-1.0186374209878708,10.905832966841967,2.118674339629135,3.355667766447352,1.9470319575314894,0.0,1.2036688952196688,-22.71233732146249
31.878000020980835,31.877000093460083,0.0009999275207519531,-0.711029971516566,12.566370614359172,3.141592653589793,0.08343241149794167,3.141592653589793,0.0,1.2541146750792345,-22.57103655452225
32.049999952316284,32.04900002479553,0.0009999275207519531,-2.613912425378124,6.3191068428318795,-0.6365503386731972,7.109958251110301,2.7353243001856695,9.083199034160895,1.3165643546175227,-19.965322266026675
32.06399989128113,32.062999963760376,0.0009999275207519531,-1.9135583449356626,4.603573121485065,2.313074119948885,1.30239000643423,2.5063327436651894,9.910272780903231,1.290853714640404,-17.443431692661452
32.12700009346008,32.12599992752075,0.0010001659393310547,-0.3868713504851438,11.68812486474964,2.9748944715474828,0.12903490530056194,-0.09581475143186524,5.4892943896184665,1.3536456945283248,-22.99531451260321
32.71600008010864,32.71500015258789,0.0009999275207519531,-1.612370868282484,8.009646441508849,1.9558389019138935,3.1683326478298897,1.177072987533115,5.43708170568065,1.1123257507250341,-20.13734027865931
32.3989999294281,32.39800000190735,0.0009999275207519531,1.4983690940582397,3.025413037670024,2.072858267430069,8.152825928922919,2.1224784773036216,3.617134010769208,1.227601148671548,-7.641751325147697
32.6800000667572,32.67899990081787,0.0010001659393310547,-0.6286243245171952,9.456153755876532,1.9445940188881097,0.29586370232809384,-1.2419298135296364,7.211925934380064,1.2010765422725571,-21.271256220125906
32.585999965667725,32.58500003814697,0.0009999275207519531,-0.2598009404520436,7.206637209382195,2.608343517786502,3.931141303227258,2.0342094323614384,0.0,1.368699935041018,-20.08227971923368
32.723999977111816,32.723000049591064,0.0009999275207519531,-1.7356481424846484,7.304183959098875,2.1322777347227375,4.3025670310305095,1.4899248166759733,0.19279776876372767,1.1244418957562003,-21.21006739221064
33.09000015258789,33.08899998664856,0.0010001659393310547,-0.38849599472731744,2.4590636196276137,-1.159920833542893,12.566370614359172,-1.3249043596530923,3.225209948943253,1.2562278125384676,-12.600557231565151
33.026000022888184,33.02400016784668,0.0019998550415039062,-0.5088449010633668,9.941525503114367,0.914282139891752,7.468944449997113,0.8511103397888897,3.8268074446156533,1.2137499247099335,-13.9833218557439
33.3050000667572,33.30399990081787,0.0010001659393310547,-0.579662190352116,8.572967686869463,2.3265498236234863,2.7910543646542862,-1.1842448519213489,11.588778656199095,1.2723490797692687,-21.538873570651194
33.5460000038147,33.545000076293945,0.0009999275207519531,0.3224298189770519,10.78623193656796,2.921687820335086,1.9800342602955607,2.762708043916403,7.741893000777626,1.3066080389368708,-21.18608790583563
33.8289999961853,33.82800006866455,0.0009999275207519531,-0.5774156828121061,12.566370614359172,3.141592653589793,0.0,3.141592653589793,0.0,1.264431181688197,-22.92354455518192
33.615999937057495,33.61500000953674,0.0009999275207519531,3.1183020624633,12.566370614359172,3.141592653589793,0.0,2.932919843187688,0.0,1.3297922734080667,-12.701987885093839
33.751999855041504,33.75099992752075,0.0009999275207519531,-1.101188207655722,12.566370614359172,3.141592653589793,0.0,3.141592653589793,0.0,1.2475461453707364,-21.175954354653705
33.78999996185303,33.789000034332275,0.0009999275207519531,-1.0364307111208837,11.0494032911894,3.141592653589793,0.5149030321169378,1.511823335117934,5.0020693555803,1.0866716647327357,-20.318334943994024
34.16000008583069,34.15900015830994,0.0009999275207519531,-0.520760827203691,12.427547528532946,3.141592653589793,9.515113293977997,3.141592653589793,0.1137039608310717,1.2703080323300626,-22.91547339971575
34.26099991798401,34.25999999046326,0.0009999275207519531,-0.7099131917578252,12.117173541671319,2.4495049853826765,0.39230651679108197,1.785217325650744,1.6711298780591517,1.2087670670794475,-23.182768011251394
35.22200012207031,35.22099995613098,0.0010001659393310547,-1.3979545814493615,12.566370614359172,3.141592653589793,0.0,3.141592653589793,0.0,1.2649205535599009,-19.80682102302912
34.62599992752075,34.625,0.0009999275207519531,0.8498017525974715,11.218817395337357,1.876950462506788,6.796642096087752,1.2096210948876167,2.285449284990395,1.2352992493165804,-10.77512890703315
34.47200012207031,34.47099995613098,0.0010001659393310547,-1.5241141141536525,2.347989919580024,1.8802755799400677,3.114684606332092,1.6541187258706238,8.169910545565038,1.1815860661659692,-20.82691826621726
34.769999980926514,34.76900005340576,0.0009999275207519531,1.705822198494291,4.385909683947249,1.666433358969647,6.732364302761794,1.290153332476362,3.4480158912305487,1.2303163775934478,-4.977885118111563
35.19000005722046,35.18899989128113,0.0010001659393310547,-0.2507501619164746,12.28404187784767,3.141592653589793,0.0,2.069089067623369,1.624520873680246,1.2872468594821531,-23.337587623227595
34.990999937057495,34.99000000953674,0.0009999275207519531,-0.4305831101851993,11.654930391958397,2.6536046700095235,8.378387946843635,0.9462319962496466,5.72046905599493,1.19754642695668,-20.258486837088874
35.23799991607666,35.23699998855591,0.0009999275207519531,0.3533970751174952,12.566370614359172,3.141592653589793,0.0,3.141592653589793,0.0,1.2850484475160442,-23.35710083607978
35.15700006484985,35.1560001373291,0.0009999275207519531,-0.6489567716829395,8.072029365842731,1.850424649175972,2.5729055730407575,0.8938126580177028,11.46614059207413,1.1709589421313626,-19.758416294600273
35.37899994850159,35.378000020980835,0.0009999275207519531,-0.9499569675264647,12.542936087966122,3.0218861735235216,0.0,0.6798341358719671,6.990788236573213,1.1778909268075939,-22.187010275745028
35.49799990653992,35.496999979019165,0.0009999275207519531,-0.1561603404956178,6.447921624167084,2.041220345849742,4.962765444073148,1.1185559983161126,4.546345757198965,1.2860185018749049,-17.874058518471482
35.83399987220764,35.83299994468689,0.0009999275207519531,-0.5361875224738183,12.024261571700835,3.0371665922785094,0.0,1.139971226388677,6.6691189641751345,1.146117579580181,-22.939679029600423
35.85199999809265,35.8510000705719,0.0009999275207519531,1.6280986058623683,3.4019955466425214,2.010491613649823,12.136923408598268,1.1695417313786904,2.631633827945313,1.2707912010813605,-12.529943723166404
36.01799988746643,36.01699995994568,0.0009999275207519531,0.033712136688659244,11.783265490367615,2.004389368600527,1.0428200513560772,2.3644575791228784,4.59679167311816,1.2951918782535066,-19.829747789812206
35.92199993133545,35.9210000038147,0.0009999275207519531,-0.49531525757536166,11.98521644311835,3.141592653589793,0.0,0.6246781560087358,7.7263478035092366,1.2157895723539387,-22.794937923693425
36.4760000705719,36.47499990463257,0.0010001659393310547,-3.141592653589793,12.508097855644175,2.959937095055346,0.0,1.1461248652406761,2.8404155276355123,1.2867639474021466,-19.38732501519204
13.687999963760376,13.687000036239624,0.0009999275207519531,-2.799553262453895,7.171011652444124,1.5077667010763998,7.08478495306203,0.5605751513815247,2.6425350087507287,1.3054241848961692,-20.38995560126393
9.355000019073486,9.354000091552734,0.0009999275207519531,-0.6126102683914739,9.449804376336546,2.562539717193399,1.439944554745825,0.6156129753436557,6.774457707193207,1.237448219677646,-21.541709669278376
9.391000032424927,9.391000032424927,0.0,0.6513460515927825,11.111983099895275,2.4848142032026512,0.6022481234151458,2.3663258753145824,4.01125317195608,1.2618825332319508,-19.036461343015826
9.299000024795532,9.29800009727478,0.0009999275207519531,-0.27582701495051687,12.374621691537504,3.0003914513605943,0.8734335660289871,1.7514528972549939,5.223895238645113,1.2059136180370345,-23.031883402388946
9.369999885559082,9.36899995803833,0.0009999275207519531,-1.1797592236716574,8.118149766711722,2.9688464748783403,2.500766369914065,1.8646925611306429,3.9327348122470074,1.1839722166208757,-20.410164264594663
9.457000017166138,9.456000089645386,0.0009999275207519531,1.570678154988089,12.566370614359172,3.141592653589793,0.0,3.141592653589793,0.38829639231521873,1.289581046746109,-18.91923108317926
9.312000036239624,9.311000108718872,0.0009999275207519531,-0.8104408016262361,12.327325102355923,2.360011586410835,1.2112786164033225,2.3750113743897345,0.6526712414727434,1.2506697447329338,-23.153945837283768
9.414000034332275,9.411999940872192,0.002000093460083008,-1.1139413038533226,10.739543927283847,2.9331740207838606,0.8953181382924082,1.5413194945342066,5.388497840346849,1.0916530612214768,-20.502772304469858
9.348000049591064,9.345999956130981,0.002000093460083008,-0.6284303170148153,11.840162898789973,1.569674184452095,5.7424225413937195,1.8061493639351252,0.0,1.3570363912161931,-22.186720454258197
9.346999883651733,9.27999997138977,0.06699991226196289,-0.5458759878221515,12.082162668595181,2.5995544894184754,0.0,0.08486889546077891,6.660765565301662,1.3165206838112584,-23.366154622940535
9.389999866485596,9.388999938964844,0.0009999275207519531,0.011506069093144111,11.958439566607606,2.9833964377804936,0.41024259078755465,3.1293705019156053,0.0,1.310024269888327,-23.301244101200986
9.389999866485596,9.388999938964844,0.0009999275207519531,-1.3660523107157458,12.512732750496923,1.031752246522799,0.0,2.2744090109159627,5.211547889627489,1.2242868572157481,-22.444381939818584
9.542999982833862,9.54200005531311,0.0009999275207519531,0.06741854200056419,12.172762922938901,3.141592653589793,0.07134118827690877,-0.23215179835102284,7.353740637863112,1.3429124182904333,-23.36643006869204
9.413000106811523,9.413000106811523,0.0,-0.4033597426651777,7.895671542852566,2.7739815455688666,3.102271548134826,2.217827362871166,1.0302183497487456,1.3517012950907548,-20.563290121739744
9.440000057220459,9.438999891281128,0.0010001659393310547,-1.8975612029678528,10.840422733467303,2.8270425548828255,1.4887455780062302,2.5117807598044104,0.0,1.3088228781973645,-19.421655864606745
