Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
26.030999898910522,26.019999980926514,0.010999917984008789,-1.8527062825042062,12.192687864372946,-0.03704455485524294,3.8668194604223607,2.7738524220517373,7.210931447129609,1.419517470828917,-20.008658677380183
25.67799997329712,25.675000190734863,0.0029997825622558594,0.8406124272909405,8.51640957536165,-1.942529129665173,4.9970823965005415,-2.2813629025149114,2.9238110819397347,1.216710759801329,-20.76628698644856
24.929999828338623,24.926999807357788,0.003000020980834961,2.3595094995685297,1.788607961502937,-1.7792761431557915,0.14405181344115234,1.6031906640261875,9.160611899866954,1.087293092967463,-21.80652009887456
25.835000038146973,25.825000047683716,0.009999990463256836,2.331558952158809,10.355256878175455,1.5159040331147224,11.804433921374091,-2.137129981925426,9.187389299997628,1.2523550998448738,-19.525801259886908
27.045000076293945,27.04100012779236,0.003999948501586914,-0.68962074352011,8.088401895518077,-2.54393195251006,3.735313144215904,-1.9538523892408635,11.624956645471022,1.302488058667848,-16.579980938100174
25.449999809265137,25.44700002670288,0.0029997825622558594,-0.5942585290862441,9.218117784371673,2.8379476366762075,12.216574284587011,-2.0032216167109738,0.31371686733958803,1.2726890790188163,-20.015104131285835
26.199000120162964,26.194000005722046,0.005000114440917969,1.9225128649744727,3.446376027353839,-2.794184614703707,1.5666709356391553,-2.9401424120729067,12.114107698716618,1.2956913700219703,-15.658521181922913
25.875,25.871999979019165,0.003000020980834961,-2.4748903078858873,7.701999482405015,-2.3330558925726312,6.068581167352578,2.244404959919579,12.308506778811218,1.334135654194134,-16.3046156083206
25.64800000190735,25.644999980926514,0.003000020980834961,-1.2998745412099664,8.808528112931667,-1.0318437934721323,0.06870680423378835,2.404917182770138,4.518826741278439,1.3320986774349113,-20.27693777637342
27.634000062942505,27.63100004196167,0.003000020980834961,0.2166361168002391,3.1824645176753963,-2.0149514593172286,7.137072450858093,-0.2484037264197374,0.469754068060558,1.4309757448126017,-18.395305707291023
27.72099995613098,27.638999938964844,0.0820000171661377,2.9518237277866195,1.6299820726538976,1.3946212024218738,9.776399529217688,1.480296467157081,4.591096194484422,1.166154324224428,-16.237162339021566
26.132999897003174,26.12999987602234,0.003000020980834961,-1.8106279125844913,6.252505917209311,1.754773381494073,1.8612915691144423,-0.7146481401605662,0.14992788859386835,1.3187887845530093,-20.039676274040836
26.229999780654907,26.22699999809265,0.0029997825622558594,-0.6800315821499185,3.124633052775691,-2.2922664448384826,6.643167124786856,-2.8455060566081576,1.1620900972629444,1.3727202995712993,-17.77357621979217
25.454999923706055,25.45300006866455,0.0009999275207519531,-0.899350117821101,8.990414578400337,2.2970323191387036,1.6129959383862282,0.9421399067188032,1.7829420415563895,1.1927896568598635,-21.310236714837053
27.95299983024597,27.948999881744385,0.003999948501586914,-0.8140868354583737,10.249962260593126,1.610895399486183,10.250105106031574,1.316775147477089,12.497532307349774,1.1244902708572295,-18.7298502082134
34.27199983596802,34.26799988746643,0.003999948501586914,3.005497015183769,5.954110188312371,2.3195906937553623,0.09708383140714236,1.8443450881323313,4.090927589941396,1.269686016153437,-11.12721054519344
42.05399990081787,42.05199980735779,0.002000093460083008,1.8458698647284804,3.849435368573815,-1.3374830941291003,10.986882445092931,0.38169891274206247,4.881941109676437,1.2657177274100302,-21.231316110946356
41.300999879837036,41.20099997520447,0.09999990463256836,1.098354928176354,11.038089131252537,-2.5410832345724392,2.3714052517580906,1.9948055827428322,3.2954724416914414,1.2279239244604419,-21.232854210230375
40.7039999961853,40.69999980926514,0.004000186920166016,-0.5445455240361872,3.2492954700574828,1.0266617875172646,7.176834673166456,-1.266989097116511,2.0476037667034825,1.1839982415234582,-18.937122822420044
42.87700009346008,42.87400007247925,0.003000020980834961,-1.6933034675523462,11.578853835142539,-3.130971249408124,2.362693929929247,-0.8503876204318224,12.445734711880702,1.2401684984877726,-20.78466266944887
41.348000049591064,41.34400010108948,0.003999948501586914,-1.9797065905558069,11.930254575040426,-1.1789117530476334,11.558878957465806,0.6043641637753279,4.14153349572534,1.2266668117464363,-20.745552397299242
42.54200005531311,42.539000034332275,0.003000020980834961,1.8427577897861198,12.508756157762376,1.5915109071368123,7.894605111576762,-1.2556877259752617,6.7335195804910235,1.1108251760332137,-20.81266967146085
41.496999979019165,41.49399995803833,0.003000020980834961,3.0669144770794032,7.2143264869737544,2.926367660091489,0.6204911068212243,-1.6196018086466617,1.3670636777649208,1.2611640926010341,-15.471407305352335
42.325000047683716,42.32100009918213,0.003999948501586914,-2.490424499486008,7.33237211194521,-2.3330558925726312,6.068581167352578,2.5762395915819956,12.308506778811218,1.32586891204937,-14.135393913293186
42.10199999809265,41.996999979019165,0.10500001907348633,-1.215488679766801,3.9390576198663183,-0.6596892763034892,8.624121254718625,2.2432442413394504,6.5527077768560025,1.2177118157358695,-19.965518262508894
42.075000047683716,42.07100009918213,0.003999948501586914,2.1296021556260767,11.015639136229959,-2.7059716547462447,4.597921214358351,1.3609568104382936,4.104103500985648,1.216440915623241,-17.9041093160816
42.63700008392334,42.634000062942505,0.003000020980834961,2.9518237277866195,1.6299820726538976,1.1254989479750925,9.68122806692342,-2.6736450825616456,4.591096194484422,1.2358592672224578,-19.60121611610104
42.950000047683716,42.94600009918213,0.003999948501586914,2.093826879329243,6.252505917209311,1.7543424714637146,1.8612915691144423,-0.7146481401605662,0.14362670897430707,1.4008941432173216,-20.647612578120825
42.930999994277954,42.92700004577637,0.003999948501586914,-1.78990630402912,5.954110188312371,2.3200216037826213,0.09708383140714236,1.8443450881323313,4.125329238860369,1.1903724921339591,-19.48230309348729
42.80800008773804,42.80400013923645,0.003999948501586914,3.005497015183769,5.398422233372122,2.3195906937553623,0.09708383140714236,1.8443450881323313,4.090927589941396,1.269690128585291,-11.047755761456338
43.901999950408936,43.8989999294281,0.003000020980834961,3.005497015183769,5.954110188312371,2.3195906937553623,0.09708383140714236,1.8443450881323313,4.090927589941396,1.2696860161538848,-11.12721054519344
42.42899990081787,42.424999952316284,0.003999948501586914,3.005497015183769,5.972964053249572,2.3195906937553623,0.020722958165989167,1.8443450881323313,3.6705088427866217,1.2744492986885736,-11.209133111814655
42.42900013923645,42.426000118255615,0.003000020980834961,-0.68962074352011,8.069548030580764,-2.54393195251006,3.735313144215904,-1.9538523892408635,10.7376816221322,1.2967380350138047,-16.575040822913042
41.83099985122681,41.82799983024597,0.003000020980834961,2.331558952158809,10.355256878175455,1.5256275739884249,11.804433921374091,-2.137129981925426,9.187389299997628,1.253459525623437,-19.5012019471542
41.87600016593933,41.871999979019165,0.004000186920166016,-1.8106279125844913,6.252505917209311,1.5095726403659224,1.8612915691144423,-0.7146481401605662,0.1572153764799198,1.2485205643297919,-20.398557712882045
42.55400013923645,42.55000019073486,0.003999948501586914,0.8406124272909405,8.51640957536165,-1.6670138251355988,4.9970823965005415,-2.2813629025149114,2.9238110819397347,1.1498246961212255,-20.76628698644856
41.9539999961853,41.950000047683716,0.003999948501586914,3.0669144770794032,6.853846874898508,2.6324199442119562,0.6204911068212243,-1.6196018086466617,1.3670636777649208,1.2602854501059255,-17.012136756938578
40.15900015830994,40.15300011634827,0.006000041961669922,-1.8330320585077273,12.192687864372946,-0.12248844684386051,3.8668194604223607,2.7738524220517373,7.210931447129609,1.4170197845448127,-20.12953872869534
41.730000019073486,41.72699999809265,0.003000020980834961,2.501167540303889,5.954110188312371,2.4049920131692315,0.005470614633879739,1.8443450881323313,4.090927589941396,1.2701852879317452,-6.878131975935911
40.96900010108948,40.96600008010864,0.003000020980834961,3.0669144770794032,7.232365990015627,2.926367660091489,0.6204911068212243,-1.6196018086466617,1.3670636777649208,1.2611721707438261,-15.478234164860226
40.545000076293945,40.54100012779236,0.003999948501586914,-2.1511386067678617,7.683959979363142,-2.3330558925726312,6.068581167352578,2.244404959919579,12.308506778811218,1.3258411918906112,-16.843412485872403
38.466999769210815,38.46499991416931,0.0019998550415039062,-0.6500048499487268,12.192687864372946,-0.03704455485524294,6.724780416568195,2.7738524220517373,7.210931447129609,1.3053826354716385,-20.418210594349873
41.188000202178955,41.18400001525879,0.004000186920166016,-1.882733014151234,3.124633052775691,-2.3389795919462117,3.785206168743513,-2.8455060566081576,1.1620900972629444,1.2871408713389607,-9.465851714367174
43.22200012207031,43.21900010108948,0.003000020980834961,3.0193489680994787,12.508756157762376,2.286040143600669,7.894605111576762,-1.2556877259752617,6.335557571483574,1.208402202870155,-19.662967609998127
42.00399994850159,41.99900007247925,0.004999876022338867,1.9069107853111895,0.3478863493677463,1.596952956312774,1.9739772095180315,-2.236264192176348,12.388327179743008,1.2810740195066719,-21.505833501193052
41.02500009536743,41.02300000190735,0.002000093460083008,-0.8140868354583737,11.684492967339402,1.4849361628091962,10.250105106031574,1.513876048693334,12.497532307349774,1.1227393279765645,-18.38570132452315
41.44500017166138,41.44000005722046,0.005000114440917969,3.005497015183769,6.78218865880886,2.3195906937553623,0.09708383140714236,1.8367651489402457,4.090927589941396,1.2683446988328748,-11.356895927217117
40.83400011062622,40.830000162124634,0.003999948501586914,-2.4989591102831783,7.701999482405015,-2.010539776140242,7.125177492337555,2.244404959919579,12.308506778811218,1.307493946713608,-17.753822578556274
41.74499988555908,41.740999937057495,0.003999948501586914,0.8264755494531789,3.1824645176753963,-2.3374675757496153,6.080476125873117,-0.2484037264197374,0.469754068060558,1.387459963323404,-20.20763516601122
41.26199984550476,41.258999824523926,0.003000020980834961,-2.0100255308359145,6.233549395018873,-1.5150967455020852,10.540832731188297,-1.6478054044702273,4.295536717635986,1.2108324685778196,-6.52320338277086
43.37100005149841,43.36699986457825,0.004000186920166016,-1.3797995536660521,8.808528112931667,-1.0318437934721323,0.06870680423378835,1.5791008239710949,4.518826741278439,1.193899216783633,-20.373344448201955
42.02800011634827,42.02500009536743,0.003000020980834961,0.2166361168002391,3.1824645176753963,-0.04770204164885872,6.878086670469143,-0.2484037264197374,0.5226420208048761,1.4717974019476552,-6.663804471012535
41.938000202178955,41.93500018119812,0.003000020980834961,-2.99020250446671,2.500490410395808,-2.0801520096972386,6.220531925562554,-0.9167873718262189,1.819534840588653,1.348944919142332,-17.2281201108934
42.76300001144409,42.759000062942505,0.003999948501586914,-0.5445455240361872,3.2492954700574828,1.0266617875172646,7.176834673166456,-1.269634759165777,3.751419871732197,1.1669373175520168,-18.558971452046794
42.24000000953674,42.236000061035156,0.003999948501586914,2.024595735090746,12.296651540776317,0.2355777735401947,5.020521314297769,-0.7547345552877294,2.0194963355569113,1.432076962577009,-22.195481758950777
43.04299998283386,43.03800010681152,0.004999876022338867,-1.4458875324719305,3.774071916230317,-1.5051924999044621,4.676425319080325,1.072416216280641,6.584267531775689,1.0879006234034185,-19.304566764817817
40.77199983596802,40.76699995994568,0.004999876022338867,2.0290308865033517,11.592314333342564,-2.7799455824344537,1.5077160151182059,-2.7989734775042345,4.104103500985648,1.329775911658582,-16.805107779229477
42.515000104904175,42.51200008392334,0.003000020980834961,3.067040833198571,10.963922249631919,2.3195906937553623,0.09708383140714236,1.8443450881323313,4.144907422322836,1.2705383805692543,-13.352017733607001
42.68400001525879,42.680999994277954,0.003000020980834961,2.1296021556260767,6.005790083222642,-2.9073836432766402,4.597921214358351,-2.7989734775042345,4.104103500985648,1.3043837922021897,-12.677345540356798
42.057000160217285,42.0530002117157,0.003999948501586914,0.0006136554548840656,11.83268161950459,0.4082893020186278,3.7232519337059795,0.2060555349695128,11.801839279259177,1.366749907802825,-9.06387770909361
41.967000007629395,41.96399998664856,0.003000020980834961,0.7989928783444362,6.91945940195186,1.7539169397676342,3.339076426688958,1.7006184395447272,8.057245156620514,1.2640273857244726,-9.863315521131682
40.86400008201599,40.861000061035156,0.003000020980834961,2.9518237277866195,2.5204164371649393,1.3946212024218738,9.274211728853746,1.4225639074342447,4.591096194484422,1.1667876669109771,-15.585091410998233
41.597999811172485,41.5939998626709,0.003999948501586914,-2.99020250446671,1.6100560458854334,-0.5819350899967546,8.344977693958636,-0.9167873718262189,2.8596305965721998,1.3166278181637137,-19.84816683569867
40.64400005340576,40.640000104904175,0.003999948501586914,2.1296021556260767,11.015639136229959,-2.7282224897084215,5.740379173210611,1.3609568104382936,4.309704450418861,1.2133591872402147,-17.854291380726156
43.10300016403198,43.098999977111816,0.004000186920166016,-1.9958880107134656,6.233549395018873,-1.2874562829818132,11.102814237423125,-1.6478054044702273,3.788685450591501,1.1919594005260972,-8.47544104712174
41.753000020980835,41.74899983406067,0.004000186920166016,-1.215488679766801,6.273038689496938,-0.6140374356370011,8.624121254718625,2.2432442413394504,7.182092360103593,1.2179898996847498,-19.850704700663133
43.413999795913696,43.40999984741211,0.003999948501586914,-1.8106279125844913,3.918524847581703,1.4639207863391899,1.9495534940942403,-0.7146481401605662,0.1572153764799198,1.2559688878958455,-20.052723498781084
42.473999977111816,42.47000002861023,0.003999948501586914,0.8884992760153461,8.51640957536165,-1.5104865237925171,4.876126233408968,-2.2813629025149114,2.9599078976961266,1.1038823033725074,-20.755596826204293
42.48099994659424,42.47599983215332,0.005000114440917969,-1.9958880107134656,6.233549395018873,-1.6716240468451669,11.348187368433234,-1.6478054044702273,4.646713146042985,1.225128571267396,-6.705705544064498
42.96000003814697,42.956000089645386,0.003999948501586914,2.1800301561445896,11.9950164057882,-0.11775682894932342,6.724780416568195,2.743551431359435,7.210931447129609,1.4165063816590358,-19.80988904501952
42.300999879837036,42.2979998588562,0.003000020980834961,-0.7004508908175934,11.862006012284775,-2.7059716547462447,4.597921214358351,1.3609568104382936,4.104103500985648,1.111163061318139,-18.825995287540767
44.02300000190735,44.019999980926514,0.003000020980834961,-2.0752124712040643,12.192687864372946,-0.12248844684386051,3.8540063532074385,2.7738524220517373,7.210931447129609,1.4514426452465055,-20.131671329937088
42.75600004196167,42.753000020980835,0.003000020980834961,2.2595463137433445,11.015639136229959,-2.7059716547462447,4.610734321573274,1.3609568104382936,5.453628525443896,1.2043630312292806,-17.917135516233557
42.66000008583069,42.6560001373291,0.003999948501586914,1.8244660405111217,12.508756157762376,1.5915109071368123,7.894605111576762,-1.2405546509472942,6.7335195804910235,1.111676501540803,-20.80306028956664
42.36999988555908,42.36699986457825,0.003000020980834961,2.147893904901075,11.015639136229959,-2.7059716547462447,4.597921214358351,1.3458237174205017,4.104103500985648,1.219282463691772,-17.97111554397565
42.04100012779236,42.03700017929077,0.003999948501586914,-2.682279707085202,6.196727626668775,-1.3979872706032923,1.5862183800069172,1.072416216280641,6.016654464061269,1.1587422845881894,-19.39704346265623
42.03499984741211,42.031999826431274,0.003000020980834961,-1.8106279125844913,5.592163048681083,1.614244225595671,1.8612915691144423,-0.7146481401605662,0.12115650914798742,1.2871600723946197,-20.148156132755233
41.90000009536743,41.8970000743866,0.003000020980834961,2.9935470538565188,6.252505917209311,1.754773381494073,1.8220187971813813,-0.7146481401605662,4.595145066133201,1.3151174280558453,-19.274147014820393
43.07100009918213,43.06700015068054,0.003999948501586914,-2.03210286420394,1.6299820726538976,0.371837982241363,9.702375109856977,-2.6736450825616456,0.17270962389095157,1.312202553909702,-22.133493392957394
43.83899998664856,43.83500003814697,0.003999948501586914,0.8406124272909405,8.51640957536165,-1.755274187676299,4.9970823965005415,-0.7732473213339507,2.9238110819397347,1.2010596325748497,-19.579016182838934
42.36300015449524,42.360000133514404,0.003000020980834961,-1.8106279125844913,6.252505917209311,1.5675291765603285,1.5253293832287604,-2.222763560751277,0.14992788859386835,1.200136310092405,-20.415091836477174
42.41799998283386,42.41300010681152,0.004999876022338867,1.9069107853111895,0.3478863493677463,1.596952956312774,1.9739772095180315,-2.236264192176348,12.461015497962581,1.2816300486250136,-21.541127206857453
42.15400004386902,42.151999950408936,0.002000093460083008,-1.2998745412099664,8.808528112931667,-1.0318437934721323,0.06870680423378835,2.404917182770138,4.518826741278439,1.3320986774345398,-20.27693777637342
41.08200001716614,41.0789999961853,0.003000020980834961,-1.9958880107134656,6.233549395018873,-1.5150967455020852,11.102814237423125,-1.2620308759258823,4.682809961797615,1.200087165722549,-7.340671692002869
42.06500005722046,42.06099987030029,0.004000186920166016,-0.5445455240361872,3.2492954700574828,1.0266617875172646,9.229737676417997,-1.655409287710122,3.751419871732197,1.2217285225897958,-20.230297176245095
44.30900001525879,44.30400013923645,0.004999876022338867,-1.2228607840838055,3.879381808523565,0.1123981068259775,8.624121254718625,2.7907835526312867,6.56592021849082,1.2607131192819017,-19.574498794064123
43.218000173568726,43.21399998664856,0.004000186920166016,-0.6426327456317222,12.207218950224188,-0.03704455485524294,6.724780416568195,2.2263130757617198,7.1977190054947915,1.297992767028375,-20.437891165010925
42.64199995994568,42.63800001144409,0.003999948501586914,2.646080909914792,7.468591100416593,1.5095726403659224,1.8612915691144423,-0.7146481401605662,4.475303827475265,1.2506158955844386,-20.10415077913449
41.82200002670288,41.81699991226196,0.005000114440917969,-1.5254985758308022,1.6386047987065342,1.1254989479750925,9.893529108568822,-2.6736450825616456,0.2968767920263651,1.1594740438032545,-21.222487282028926
43.15499997138977,43.151999950408936,0.003000020980834961,-0.6500048499487268,12.192687864372946,-0.03704455485524294,6.724780416568195,2.7738524220517373,7.210931447129609,1.3053826354714395,-20.418210594349873
41.82800006866455,41.82200002670288,0.006000041961669922,0.8264755494531789,3.1824645176753963,-2.1002396293846908,6.080476125873117,0.3140627346125363,0.469754068060558,1.3546999629049268,-20.094749979664947
42.644999980926514,42.639999866485596,0.005000114440917969,0.8264755494531789,3.1824645176753963,0.8029587842932875,7.150551859718897,-0.2484037264197374,3.52834105712369,1.3480384697922683,-10.669707985943878
44.07599997520447,44.07200002670288,0.003999948501586914,-0.5445455240361872,3.2492954700574828,-2.113676801656257,6.106758939320676,-1.269634759165777,0.30493198198798344,1.3454247253678417,-14.416382618295074
42.121999979019165,42.117000102996826,0.004999876022338867,2.9518237277866195,1.8199002851314234,1.3946212024218738,9.776399529217688,1.480296467157081,4.591096194484422,1.1661199148706536,-16.142713640162185
42.07800006866455,42.073999881744385,0.004000186920166016,-0.5942585290862441,8.691464311840042,2.8379476366762075,12.216574284587011,-2.0032216167109738,0.31371686733958803,1.2800220416634762,-20.100747556309734
42.361000061035156,42.35700011253357,0.003999948501586914,-0.6359070522241161,12.192687864372946,-0.03661232771550073,6.689882508332033,2.7738524220517373,7.210931447129609,1.3073061485832362,-20.436965177099623
42.32800006866455,42.32200002670288,0.006000041961669922,-1.8471298559502332,12.192687864372946,-0.12292067398360272,3.9017173686927134,2.7738524220517373,7.210931447129609,1.4186918522890006,-20.12429161843899
42.18400001525879,42.1800000667572,0.003999948501586914,-0.5942585290862441,9.01346151682755,2.7720325984064162,12.216574284587011,-1.4926392004518108,0.18824005159695378,1.2155354362104176,-20.766862870258894
43.41600012779236,43.414000034332275,0.002000093460083008,-0.007281803519112895,11.25914331215492,-0.13292310697294896,4.843548246809903,-2.2551897383534625,12.491477263746592,1.4181792738558308,-19.059875264346896
41.937000036239624,41.931999921798706,0.005000114440917969,2.8450560012297887,8.808528112931667,-1.0318437934721323,0.0075415660499346115,1.5338312924365582,4.519190332724794,1.1828962871729582,-20.63449332802831
41.87999987602234,41.876999855041504,0.003000020980834961,-1.2103595796739217,2.5204164371649393,1.3946212024218738,9.274211728853746,1.4225639074342447,4.590732603038066,1.0800419207205103,-20.432887549528456
41.61800003051758,41.61400008201599,0.003999948501586914,-2.6855807758593992,6.198247801449926,-1.3979872706032923,1.5862183800069172,1.072416216280641,6.016654464061269,1.158725841100944,-19.39704346265623
42.69599986076355,42.69199991226196,0.003999948501586914,-1.8073266718539067,6.250985742428161,1.5675291765603285,1.5253293832287604,-1.9371249062074232,0.14992788859386835,1.2722737061148397,-20.418503458222723
43.492000102996826,43.48900008201599,0.003000020980834961,-0.007281803519112895,11.213544377922576,0.8684460980507823,5.069165847128539,-2.3122213118983908,12.546569355707522,1.3027721497460416,-21.348510463205212
43.32200002670288,43.318000078201294,0.003999948501586914,-0.5942585290862441,9.01346151682755,2.2699352859562274,12.216574284587011,-1.4356076258255126,0.18824005159695378,1.3235672935688267,-22.665190515144616
42.74500012397766,42.742000102996826,0.003000020980834961,2.9518237277866195,2.5204164371649393,1.3946212024218738,9.274211728853746,1.4225639074342447,4.591096194484422,1.1667876669108925,-15.585091410998233
43.2739999294281,43.269999980926514,0.003999948501586914,-1.3797995536660521,8.766666303757797,-0.3695216914118574,0.06870680423378835,1.5791008239710949,4.518826741278439,1.1530138806657937,-20.364571370291166
42.56399989128113,42.55999994277954,0.003999948501586914,2.97867846890441,3.849435368573815,1.2988035612016042,10.986882445092931,1.4911271060115587,4.881941109676437,1.1596364256315987,-16.51410402105038
42.12100005149841,42.117000102996826,0.003999948501586914,1.818480481332513,2.291178036058221,-1.3387548851864604,9.776399529217688,0.3708682738811755,4.591096194484422,1.2688335460258222,-21.354251844863015
43.609999895095825,43.51300001144409,0.0969998836517334,-1.2432568931532895,8.808528112931667,-1.0318437934721323,0.3379985861656811,1.4295562122777745,4.518826741278439,1.1477365190421354,-19.920482118925772
42.33899998664856,42.33399987220764,0.005000114440917969,0.7633566461711437,8.51640957536165,-1.755274187676299,4.056633576400315,-0.14519835408854598,2.9238110819397347,1.2776992392763191,-19.553014998983258
41.736000061035156,41.73300004005432,0.003000020980834961,-1.3797995536660521,8.484930414062939,-1.0318437934721323,0.04267187856233001,1.5791008239710949,4.613950455721996,1.1885503333152485,-20.289310288548375
41.5939998626709,41.59100008010864,0.0029997825622558594,-2.682279707085202,6.196727626668775,-1.3979872706032923,1.6334435425505347,0.5033779377996151,5.921530749617713,1.2712091064655793,-19.99703959070955
42.45300006866455,42.449000120162964,0.003999948501586914,-0.5445455240361872,1.952391014826577,1.0266617875172646,7.175819720520685,-1.266989097116511,2.0476037667034825,1.2017443305474336,-18.93684794174026
43.16100001335144,43.14800000190735,0.013000011444091797,2.9518237277866195,1.7868870095868288,1.3946212024218738,9.777414481412007,1.480296467157081,4.591096194484422,1.1661237694188333,-16.15951276261527
43.08999991416931,43.085999965667725,0.003999948501586914,2.8109427912813088,3.774071916230317,-1.5051924999044621,9.993464946798351,1.0502274550246635,6.584267531775689,1.1129936843342143,-19.448275421552268
43.84500002861023,43.83200001716614,0.013000011444091797,-1.3234338443829206,1.6299820726538976,1.3946212024218738,4.459355892868903,1.5024852284130585,4.591096194484422,1.1185646527420137,-19.972122876771554
43.47499990463257,43.47199988365173,0.003000020980834961,1.302973285713275,8.51640957536165,-1.759905921795502,4.9970823965005415,1.0993173584791645,2.9933548868246804,1.1737518535481464,-20.29202806440441
41.604000091552734,41.599000215530396,0.004999876022338867,-1.8267111252446788,4.357504300726688,-1.5005607657852593,1.5862183800069172,-0.8001484638700151,5.947110661117777,1.2649756692478478,-9.948583991450214
42.515000104904175,42.51099991798401,0.004000186920166016,2.8450560012297887,8.808528112931667,-1.0318437934721323,0.0075415660499346115,1.5338312924365582,4.519190332724794,1.182896287172956,-20.63449332802831
43.50600004196167,43.503000020980835,0.003000020980834961,-0.46759370445965154,3.2492954700574828,1.0266617875172646,7.176834673166456,-1.4846225416072578,2.0476037667034825,1.2264324426460838,-19.694622974936543
43.66199994087219,43.657999992370605,0.003999948501586914,1.3244618834795876,3.378404466913936,-1.1111153884926597,9.606297527431321,1.4231966541010628,5.826011388219084,1.0699308808840753,-19.77314551351209
43.39399981498718,43.389999866485596,0.003999948501586914,-1.2103595796739217,3.396329602425005,1.3946212024218738,3.0567245003504295,1.3904780251424491,4.590732603038066,1.0998626760141068,-19.31037664987888
43.973999977111816,43.97000002861023,0.003999948501586914,-1.9797065905558069,11.930254575040426,-1.3463859304090935,11.558878957465806,0.6043641637753279,4.14153349572534,1.237338683946242,-20.745552397299242
43.12600016593933,43.122000217437744,0.003999948501586914,-1.4458875324719305,3.774071916230317,-1.5051924999044621,4.676425319080325,1.072416216280641,6.584267531775689,1.0879006234036017,-19.304566764817817
43.087000131607056,43.08300018310547,0.003999948501586914,-0.7004508908175934,11.716718924575302,-2.7059716547462447,4.597921214358351,1.3609568104382936,4.104103500985648,1.1122489372932558,-18.76659161326747
43.253000020980835,43.24900007247925,0.003999948501586914,-0.7004508908175934,11.862006012284775,-2.7059716547462447,4.597921214358351,1.3609568104382936,3.767992420728745,1.1146387906734463,-18.966974013057
42.64400005340576,42.640000104904175,0.003999948501586914,2.9518237277866195,1.7439566483701903,1.3946212024218738,11.91778791357631,1.480296467157081,4.591096194484422,1.1654640645269887,-17.343245545745425
