Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
29.01900005340576,29.01699995994568,0.002000093460083008,-1.6959381287032258,8.696283230992877,-1.933841092931862,1.6422860267135178,1.0248273216576362,11.873291782020772,1.2802624945998524,-22.390548700703636
29.68499994277954,29.681999921798706,0.003000020980834961,0.11792557368880141,0.0,-0.539120909772271,12.566370614359172,-3.141592653589793,0.5185821479555525,1.338861503843483,-22.732823654219388
29.882999897003174,29.88100004196167,0.0019998550415039062,0.0,6.283185307179586,1.7258586263279927,11.484204139018987,-2.320351080012691,0.0,1.3855563407727922,-21.342077769128775
29.56599998474121,29.562000036239624,0.003999948501586914,-0.9522898897005776,9.927468341598702,1.4477897516660052,12.204136851862975,-3.051716971528002,0.0,1.1397788773354685,-19.98561788790683
28.884000062942505,28.87999987602234,0.004000186920166016,0.22556578618318657,2.5232003585723763,-0.010965558942879206,11.739603904242703,-1.747744657989916,6.219146244789842,1.313013756536543,-17.08819969789356
28.937000036239624,28.933000087738037,0.003999948501586914,-1.7076506877656326,7.540397241111107,0.06491300680560214,0.21358811520854637,-1.852891080191064,9.367725407578526,1.318797125501196,-18.75674063372687
30.06599998474121,30.060999870300293,0.005000114440917969,1.5398901544200498,2.538158571597501,-2.8901762412158245,6.283185307179586,0.0,8.527028586595607,1.283667862065824,-19.968651367500716
28.30999994277954,28.30900001525879,0.0009999275207519531,-1.8761533778791413,7.607319658793253,0.1010430245118916,7.972880923749929,-1.398988823403625,5.328832809814425,1.2431063751351017,-16.70911943699702
29.90399980545044,29.899999856948853,0.003999948501586914,-1.2779199347649908,9.852227280708336,0.9335348062098727,5.999057339337248,-1.8738089694885804,5.472750305631727,1.1119112854560147,-19.72836528686257
29.65999984741211,29.656999826431274,0.003000020980834961,-0.9795206728408921,3.0014210720354377,1.7382148617662785,9.266340790272535,-2.15431415685745,4.687835563394511,1.21084508395418,-20.53170946042676
29.210999965667725,29.20900011062622,0.0019998550415039062,1.5157404723487005,1.3080928661333475,-1.9358876493821988,6.870287222323674,-1.5349691293376555,10.582476751872948,1.1590185752335578,-22.027001428185255
29.638000011444092,29.634999990463257,0.003000020980834961,-2.191255180892249,7.653613976561904,1.9297253094028197,12.566370614359172,-3.141592653589793,0.32567315098551797,1.324523124149559,-18.320517084851904
28.013999938964844,28.01099991798401,0.003000020980834961,-1.3755260078744511,4.3885437358310275,1.4454731762219375,7.003358172547248,-2.7913209699529817,0.0,1.0659290399408912,-19.915997780503535
28.250999927520752,28.249000072479248,0.0019998550415039062,0.5460197915876756,11.045407640248795,0.7886826353111032,2.9641845647704614,-0.023570198595226605,5.03657627685628,1.3458892368608901,-8.435985598302745
28.106000185012817,28.103000164031982,0.003000020980834961,-1.0366318818756828,8.344152579942543,-1.7497823423777978,11.083660291549997,2.571524300622317,0.0,1.2527453069381054,-21.171885899645478
30.186000108718872,30.183000087738037,0.003000020980834961,-1.8723573914700087,5.7318037436550675,0.06397319657691077,10.408236208582194,-1.8956105777993746,0.0,1.3310210014979729,-19.59960989436446
30.05999994277954,30.055999994277954,0.003999948501586914,-0.2800442210566272,4.240939964005923,-0.08962185843563009,9.99783060847375,-2.5218908663913964,3.7336504277127553,1.3968380478215594,-19.773731766162463
27.289999961853027,27.287999868392944,0.002000093460083008,-3.141592653589793,2.6767319606157174,-1.6563168312879042,10.487155257467043,3.141592653589793,7.303830991610056,1.2698402911130973,-15.61792088467012
30.10699987411499,30.102999925613403,0.003999948501586914,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,-3.141592653589793,0.0,1.3286118599336592,-12.566370614359172
29.674000024795532,29.670000076293945,0.003999948501586914,-0.981544155203858,6.995379267763156,0.6277536494947512,9.712097178908248,-0.6594685067217885,4.582671164390959,1.1908292149029513,-14.665570206799853
29.241000175476074,29.236999988555908,0.004000186920166016,0.0,8.434398020641915,0.5640422639687221,11.327342106672194,-1.7123486133359753,6.283185307179586,1.1973569054946278,-18.845180394985885
31.096999883651733,31.09500002861023,0.0019998550415039062,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,-0.6244643175002519,0.0,1.4114447629680422,-22.807212813458303
30.02999997138977,30.027999877929688,0.002000093460083008,-1.9437654966571971,6.199542942485249,-0.6202499023676735,9.344994070375684,-2.273736153490236,6.283185307179586,1.2566251106235102,-15.029764384635477
30.48199987411499,30.478999853134155,0.003000020980834961,-1.3591452609034156,8.12569978905876,1.0447932199758216,11.656698947130124,-3.0992633856304224,0.026439778305375933,1.0903638610792983,-21.04538887929369
28.723999977111816,28.722000122070312,0.0019998550415039062,1.2627426122067527,8.429313790350342,-1.4873363363500658,3.587779557483418,1.6932985095322775,9.330619697495589,1.0973574939634614,-20.804514004347414
29.049999952316284,29.04699993133545,0.003000020980834961,-2.5058439139515802,8.907615847593698,0.8865476437271521,12.566370614359172,-3.141592653589793,0.0,1.24533988437473,-22.00754121182472
30.985000133514404,30.981000185012817,0.003999948501586914,-1.2471236080170645,6.112349934137161,1.1857623159941404,11.287207974007417,-3.141592653589793,3.181810679808942,1.0879789472422705,-19.45816033214306
30.200999975204468,30.199000120162964,0.0019998550415039062,-0.42568667225035073,0.604289165754788,-2.4998261983471246,3.749954498521659,0.24670541822080339,6.979143147508245,1.4314095891440768,-19.875167278549863
30.444000005722046,30.44099998474121,0.003000020980834961,2.1967026850433027,1.3988862891336495,-1.2758057638629647,9.222483130292396,-2.5877838670186906,11.236488559342948,1.2351392660726717,-21.221632959945385
31.83799982070923,31.835000038146973,0.0029997825622558594,-1.767959896745411,7.983471682337917,1.6357073452381774,11.027304067490315,-3.141592653589793,2.9617618100361724,1.179203702734852,-20.060803276548967
30.80299997329712,30.800999879837036,0.002000093460083008,-1.4496308181613247,8.912487681485391,1.3379817094675204,6.283185307179586,0.0,6.283185307179586,1.132383984900143,-19.86235965026348
31.613999843597412,31.611999988555908,0.0019998550415039062,-1.337971730417357,6.102710856518008,0.792972710282764,10.214121319193895,-2.062649036019595,3.7753808543644727,1.1138656477491276,-20.816700585978158
28.497999906539917,28.494999885559082,0.003000020980834961,3.141592653589793,0.0,-2.3013355457048994,4.125191754642531,3.1151240440488697,12.566370614359172,1.322114094922337,-12.569157690809686
29.509999990463257,29.507000207901,0.0029997825622558594,-2.0585097076208507,6.532673758394956,1.5347580906707299,11.987246717194598,-3.141592653589793,1.8573228242096906,1.2361456076006783,-20.24094385112241
31.53600001335144,31.532000064849854,0.003999948501586914,1.0133020995943505,10.500901089912269,0.3842161275485291,6.146908377406304,0.20859874582781335,6.937291233266656,1.3029696559424198,-8.604319146039781
32.03599977493286,32.02300000190735,0.012999773025512695,-2.011059941339507,5.992978422371936,0.4949290790471633,12.566370614359172,-3.141592653589793,1.480266158035141,1.2252400858148214,-22.336118541067624
29.467000007629395,29.46499991416931,0.002000093460083008,3.141592653589793,0.0,-3.141592653589793,1.1145412051890147,2.8648438812784804,10.845626036169772,1.3288921887644745,-11.190971076030124
30.055000066757202,30.0530002117157,0.0019998550415039062,-3.141592653589793,12.566370614359172,2.6655826737894275,12.566370614359172,-0.637751103694568,0.0,1.4148087224475459,-23.56487532948607
31.81499981880188,31.811999797821045,0.003000020980834961,-0.32006675979489296,4.352564660363379,-0.07763201141538412,9.606919207059057,-2.523190562757982,6.283185307179586,1.3945878201011892,-19.09254882098388
30.05399990081787,30.050999879837036,0.003000020980834961,-3.141592653589793,0.0,-3.141592653589793,12.540138202497534,3.141592653589793,0.0,1.3285977808083576,-12.540138202497534
31.207000017166138,31.203999996185303,0.003000020980834961,-1.3739324579434946,6.46585507806274,1.2890813399047012,11.462500018918771,-3.141592653589793,3.0152817224345543,1.08542287726675,-20.062315843378215
30.375999927520752,30.371999979019165,0.003999948501586914,-1.4035850801064063,4.111439665682768,3.141592653589793,12.566370614359172,-3.141592653589793,0.0,1.2088221749104977,-17.45773426710451
29.886000156402588,29.883000135421753,0.003000020980834961,-0.773705512527964,7.006760064194647,0.43572816987647256,11.777845360551511,-2.937239458991194,2.891730443973486,1.212447186437873,-21.763121112619643
29.72699999809265,29.723000049591064,0.003999948501586914,-1.0698051836221512,11.415591734591175,2.1355252670345113,11.803247762505604,-3.141592653589793,0.7196872338982838,1.2505791205545977,-20.25984688185415
30.90499997138977,30.901000022888184,0.003999948501586914,-2.192392679359442,6.756401600523356,0.1426618793642202,8.808686643467553,-3.141592653589793,4.301409441223698,1.3434477279801398,-20.451986605057762
30.91200017929077,30.91000008583069,0.002000093460083008,2.783240976739771,1.410257703650442,2.642507820158179,0.26476094046441373,-2.990603628786457,0.8532898145031914,1.3270835140543384,-6.413933782007236
32.375,32.37000012397766,0.004999876022338867,-2.484197620049006,9.958105835534758,-1.751808538450597,3.7204718384640594,0.33963095528352016,8.619790793083988,1.2701894071907915,-19.793391961439497
30.01699995994568,30.014999866485596,0.002000093460083008,3.141592653589793,0.0,3.141592653589793,12.566370614359172,-0.6109307337197775,12.566370614359172,1.2654225348482202,-22.841553484521384
30.259000062942505,30.25499987602234,0.004000186920166016,-0.58219404155094,4.048766010948786,-0.19597190757541427,4.1972303538894264,1.4967436160310472,1.8168760596923041,1.31053066287521,-17.386551843316
31.039999961853027,31.036999940872192,0.003000020980834961,-0.7689215821604992,6.076903737289667,-3.141592653589793,0.0,3.141592653589793,12.566370614359172,1.3119187488896351,-19.64294722493923
31.10199999809265,31.09999990463257,0.002000093460083008,-2.243629065906813,9.474555457661182,-3.141592653589793,0.0,3.141592653589793,12.566370614359172,1.3234058892899816,-12.850152923342367
28.312999963760376,28.311000108718872,0.0019998550415039062,2.214990476346265,0.0,-2.622457334650199,12.566370614359172,-3.141592653589793,0.823368603355389,1.3291556421443076,-18.247384729445166
31.596999883651733,31.592999935150146,0.003999948501586914,-0.9661619535996,9.966995736951834,3.141592653589793,12.566370614359172,-3.0286393783113774,0.0,1.2511027837213378,-19.843454993975936
