Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
30.572999954223633,30.569999933242798,0.003000020980834961,0.2410028185964963,11.896775010661756,1.9537753666602393,0.28015940218219737,0.31952886336077935,7.2715035300087125,1.3099918430536404,-19.059005838550604
30.920000076293945,30.91700005531311,0.003000020980834961,-0.6431759834795789,1.014237091795772,-0.854132832089479,8.687278983112856,0.19807480697965918,9.35983757737922,1.3241143156982025,-11.676594759309419
28.858999967575073,28.85700011253357,0.0019998550415039062,-0.6864409163277561,8.185644600948853,2.672239266145856,5.596772460507364,1.108564343951155,6.519711291166536,1.1570031476801312,-20.05013811267871
30.461000204086304,30.457000017166138,0.004000186920166016,0.714326226357267,9.235051066429154,-2.8961477963098243,6.075352242122875,0.3258745806246095,4.096455347691308,1.3336102967126835,-20.08157084319989
29.80999994277954,29.806999921798706,0.003000020980834961,-2.0032975742806842,1.883313187094792,1.5634748573816886,7.071937271748592,-1.557008863355482,6.802802509369609,1.141853821097089,-20.226584938915405
30.42199993133545,30.418999910354614,0.003000020980834961,2.1068844472994126,9.383772482661097,1.0269031903604704,12.243757079690136,-2.9252373315433626,11.100552735962037,1.2370815417817989,-18.41540711663076
30.5719997882843,30.569999933242798,0.0019998550415039062,0.9626304680462514,4.962811795751068,2.6327162526649825,10.919525153582255,1.8247422172421714,1.6073824873667273,1.2735621959948022,-15.978351411937298
30.467000007629395,30.46399998664856,0.003000020980834961,1.5453391888717842,3.7201004998842686,2.6778940331185863,10.572661261267724,0.911294000971278,11.391401380529093,1.167203494800521,-15.478414792697404
28.69600009918213,28.691999912261963,0.004000186920166016,2.8737474057347163,0.0,-0.00551951143821755,12.566370614359172,-0.2126389210269498,1.9438000693106205,1.3988066835438553,-23.474913484545382
31.61899995803833,31.615999937057495,0.003000020980834961,0.9974817954179702,4.337559700028772,2.151927304890312,0.28319002597873044,-0.4035588961926271,10.337946001900058,1.2392039473076382,-21.626794408635163
32.21000003814697,32.20799994468689,0.002000093460083008,-3.141592653589793,12.566370614359172,-0.6321889561101109,5.93661573395657,3.141592653589793,8.194814652162664,1.33732667891691,-20.13208489130079
33.15400004386902,33.151000022888184,0.003000020980834961,1.025429032120711,10.740130192379283,-1.413059545465007,6.90611833628635,2.2315626492261984,11.164871020201529,1.0797013483241726,-19.833360630896703
30.996999979019165,30.993000030517578,0.003999948501586914,0.9345517857306278,7.963048378009384,1.1205259171341515,2.7166067579965043,-1.6852376246205258,6.749106844688697,1.146862037211778,-20.12681138876044
31.52999997138977,31.52500009536743,0.004999876022338867,2.4049144203924158,4.265832787848118,-1.2402519394198428,12.566370614359172,0.607485712382895,6.033249631570928,1.221236642690244,-21.073007742564588
29.993000030517578,29.91100001335144,0.0820000171661377,0.913485481896406,9.382151689459556,0.6808403472119791,2.666084413386274,-0.7526922470051556,4.952422025306536,1.2220804078538765,-15.448944096844162
30.835000038146973,30.831000089645386,0.003999948501586914,0.7693091747800895,10.322954397542532,1.5973092792899797,12.172174315635846,-3.141592653589793,12.148472001396765,1.2601573633310281,-18.628225780542067
32.32300019264221,32.32000017166138,0.003000020980834961,-0.601052496601993,7.8360244731647954,-1.1444501265543878,7.543608454514244,1.4783072135605617,9.920447493229949,1.122407050057984,-19.476365778203082
30.505000114440918,30.50100016593933,0.003999948501586914,-1.8172423077309776,1.8104973102975546,-1.2723088383561039,10.350204322294616,1.2224749390210472,8.81617968320856,1.1700174855756384,-21.1670173377205
29.825000047683716,29.82100009918213,0.003999948501586914,0.7198526633056268,5.454519208777974,-0.3761465580834529,3.626289804160927,1.8222302846566634,10.841905151979871,1.3498200620162555,-19.222453277449123
31.889999866485596,31.888000011444092,0.0019998550415039062,-1.730002427977273,1.8011277099102343,0.3748344428671869,1.182362685923022,0.6720315898932665,8.649853499837134,1.332092192843627,-19.866007742469915
32.375,32.371999979019165,0.003000020980834961,-0.9398784821097784,4.446667886874463,0.23939240258563466,9.87894608948396,0.2958457804186516,6.706143576714288,1.290340902279468,-12.376989657447181
30.872999906539917,30.869999885559082,0.003000020980834961,-3.141592653589793,12.566370614359172,-3.141592653589793,8.728081571798114,2.1612780775558935,0.0,1.3264461885362246,-15.70227427761047
29.10699987411499,29.102999925613403,0.003999948501586914,0.6464396145910851,5.194043424873816,2.496278287957331,0.33859862138502766,-0.4475011862978251,9.85568108132199,1.2743632361902317,-22.060702531925852
31.04699993133545,31.043999910354614,0.003000020980834961,3.141592653589793,0.0,-2.678275196167001,12.566370614359172,2.038951079625921,5.801322348356775,1.3046446158343976,-15.646035367871606
30.03000020980835,30.027000188827515,0.003000020980834961,2.6720692626771125,12.566370614359172,2.1228288711747734,10.642423076224528,-2.1650227416031496,6.185421568368523,1.3062493578943901,-17.385186647315656
30.10700011253357,30.104000091552734,0.003000020980834961,0.24360674028671214,11.909948950686045,-0.08500786663756266,5.412241410960621,0.3016832514544303,10.702508614438083,1.3558707306083286,-7.274759843217727
29.917999982833862,29.91600012779236,0.0019998550415039062,1.6352725435245827,6.651370355110285,0.8318647169145523,0.4115600267104993,-0.7238363214242178,5.374019296379936,1.2334671389116845,-18.53279621712153
31.75,31.746000051498413,0.003999948501586914,3.141592653589793,0.0,-3.141592653589793,6.385399809035541,-3.141592653589793,6.18593126894107,1.324979574176833,-6.385399809035541
33.44799995422363,33.4449999332428,0.003000020980834961,-3.141592653589793,0.0,3.141592653589793,0.0,2.263569230212831,11.846873026753745,1.3363723914389214,-14.581280324657527
31.661999940872192,31.658999919891357,0.003000020980834961,-3.141592653589793,12.566370614359172,-1.5119500044477159,0.0,-2.3533598650870724,12.566370614359172,1.1137920980860054,-19.22696396866073
23.5939998626709,23.58999991416931,0.003999948501586914,1.591091355077525,5.389886464969549,-0.09217887523125676,0.6207124873751004,3.0960665051271787,8.7132751782983,1.2968364528218361,-21.57016371490014
23.7189998626709,23.715999841690063,0.003000020980834961,0.573510390463604,3.9090715605163684,2.2886825738916943,0.0,-0.5565176581441282,10.482750416564585,1.2857841859752017,-22.38676691242361
29.39199995994568,29.389999866485596,0.002000093460083008,-3.141592653589793,3.715395487149524,3.141592653589793,4.90029783053659,2.735564102082222,0.0,1.3265812885131558,-6.346147676505848
30.70799994468689,30.704999923706055,0.003000020980834961,0.6631253346134529,10.975482631489438,-0.1121465114018032,4.095032920516991,0.2920246897625296,8.726045084126133,1.3310976551621423,-10.222251694149112
29.246000051498413,29.242000102996826,0.003999948501586914,2.5816194322254633,4.767282439088885,-0.14752618633198322,8.563249279168451,-1.5799543352812937,7.641693508012431,1.273325317305078,-19.940860002546398
32.85699987411499,32.84599995613098,0.010999917984008789,3.008206869665596,1.8732287025994072,-3.141592653589793,9.64578388834495,-1.5125095649393223,2.1964714793207225,1.2482887235442406,-16.34451003186546
30.789000034332275,30.78500008583069,0.003999948501586914,0.5098545780225029,6.689493370582592,-2.1255932569818716,9.666120733786185,-2.5740475151957667,6.3861687762565245,1.3298797911972358,-19.993981045088393
30.326000213623047,30.32200002670288,0.004000186920166016,2.860037267540648,8.844450255049413,1.955595922447582,7.446463328564156,-2.7459028594687984,5.351861516797228,1.2830135121803223,-14.372381618663221
30.506999969482422,30.505000114440918,0.0019998550415039062,-0.10198599858365398,6.472215504445733,-1.4067703819930186,7.565219095897961,0.36750395770986477,3.737291345998717,1.2912630947682042,-15.970860720797706
30.776999950408936,30.7739999294281,0.003000020980834961,0.8099926118293732,9.58288146545598,0.9552571207668459,2.647027367400938,-1.1263346535975125,6.54777286194079,1.1101759038261292,-17.691525609336665
30.47000002861023,30.467000007629395,0.003000020980834961,3.141592653589793,6.726327823475578,0.5961630998834104,1.8645273305742025,-3.141592653589793,5.087121320205037,1.4067943375135648,-19.72653812164372
30.734000205993652,30.73200011253357,0.002000093460083008,2.0081756212269912,7.4304813853066705,2.1778441998884057,11.985803707274362,3.141592653589793,1.5188527595559516,1.2940658932354945,-13.980987435409066
30.875,30.872999906539917,0.002000093460083008,3.141592653589793,12.566370614359172,3.141592653589793,0.47815940461162687,-3.141592653589793,0.0,1.3284494427011553,-12.566370614359172
32.180999994277954,32.17799997329712,0.003000020980834961,0.17571415532246704,4.987482529982482,2.131872973427257,0.0,-0.51825977574017,10.521866270633199,1.3438302428975621,-22.068951940937882
30.776999950408936,30.775999784469604,0.0010001659393310547,-1.7615599181792059,5.573008731695383,-1.410887773574727,9.907684665822922,0.6838247653800751,9.199921982436502,1.1304375796216544,-19.14707326895989
30.513000011444092,30.509000062942505,0.003999948501586914,0.9494390305606063,6.5837897296325405,0.6348326995997864,0.0,0.9332824030904945,9.471961450540968,1.2886594310535682,-9.927706520164698
31.961999893188477,31.95899987220764,0.003000020980834961,1.1266095007263366,2.416050497902456,1.0336576098803065,9.345810263422521,0.7176963112405941,5.70642049677077,1.2607165197249077,-6.991777592312485
29.549999952316284,29.54699993133545,0.003000020980834961,1.4947609842102663,5.566749213185878,2.7057730493314676,4.0101157378587216,-1.2249049959169116,8.133405814691862,1.07609093095544,-19.7243010288315
30.391000032424927,30.388000011444092,0.003000020980834961,1.5090732010581842,9.773974059622603,1.0520462795874268,2.9215131855814924,-0.40495536457733206,4.875609113577387,1.2816573749960731,-17.067527347425543
32.00699996948242,32.003000020980835,0.003999948501586914,2.4797954364907597,4.0142455635497925,-1.173885871764012,9.445690658911968,0.07361416023469984,3.829446660009846,1.2968642466333271,-20.095899831353343
28.68499994277954,28.675999879837036,0.009000062942504883,-0.0395782736143207,12.566370614359172,2.446166167615312,0.0,1.0325152290228654,7.628390672323146,1.2394204176650658,-22.724873150653604
29.198999881744385,29.19599986076355,0.003000020980834961,0.011105625231661476,0.5249062529452235,-0.7260790509755535,8.002269173939919,-0.2799730501000501,9.662310500592675,1.344521372041578,-10.384515518842267
30.10599994659424,30.102999925613403,0.003000020980834961,-0.821308452667941,8.488349810433384,2.6900438803402995,6.128820858604959,1.2660148577671917,6.182161138345717,1.118162102726764,-19.800258112892774
31.935999870300293,31.932999849319458,0.003000020980834961,0.7867785857470951,8.081993300289886,-3.141592653589793,6.283951365366384,-0.17762107367820357,1.5845548994050245,1.3248554326465984,-20.467967375121397
33.14400005340576,33.14100003242493,0.003000020980834961,-3.141592653589793,0.0,0.3873454587127265,12.566370614359172,-2.9559366055392093,2.9535668383301825,1.2804925030098169,-23.304434676167485
32.81599998474121,32.81400012969971,0.0019998550415039062,1.7466541386694696,9.439077858453828,1.007002466910793,9.578127756144328,-2.4255663110709422,9.83595282540091,1.220734435588341,-19.790384851894554
28.530999898910522,28.528000116348267,0.0029997825622558594,0.9369579565865018,5.739871920153059,2.3505805501972583,9.105707429135865,1.3283938233182786,2.4383180865058893,1.2417004732487418,-13.417278688682536
28.93999981880188,28.863999843597412,0.07599997520446777,0.7707022911987422,3.6667778585734245,3.141592653589793,8.870088491358652,1.120921448166551,12.566370614359172,1.3029380482681918,-19.249902912299497
32.412999868392944,32.41100001335144,0.0019998550415039062,3.141592653589793,0.0,1.2345301894540208,12.566370614359172,-1.212353623737834,0.5354314700811824,1.1744953353147667,-22.32468412797958
32.69199991226196,32.68899989128113,0.003000020980834961,1.3116410607769495,4.107867942591436,2.059579277506315,0.2683305519609267,-0.391774455289316,10.467279781334097,1.1951438340099578,-21.406479102989106
34.24199986457825,34.23799991607666,0.003999948501586914,0.0,6.355411192682292,2.2182901101293617,4.374569111636122,0.0,8.199021865837127,1.3953429123401968,-18.3102241551727
30.200999975204468,30.199000120162964,0.0019998550415039062,1.8231911250276542,4.574949119821369,1.728533108124786,3.6023359640792396,-0.9100300043635947,7.293296779234128,1.1957100189913161,-19.77228263044159
31.39199995994568,31.388999938964844,0.003000020980834961,0.8241659611085855,12.361188077519348,-0.42905566336001444,5.908578079154783,-3.141592653589793,1.9745744103967038,1.2442640179335698,-21.064558330579455
28.973999977111816,28.97000002861023,0.003999948501586914,1.605883496213805,10.535434851524492,-3.0909436392900576,12.566370614359172,1.930877729691375,12.316434938750515,1.264571006497003,-14.395726568309126
31.38100004196167,31.377000093460083,0.003999948501586914,0.3540282818565662,12.249216321446548,-0.02268992864520669,4.2190575740170395,0.2793348171839052,8.564570853994521,1.3635278046444266,-8.860477776876257
31.210999965667725,31.207000017166138,0.003999948501586914,1.0240989825934668,10.968134034763787,-1.371965612013661,7.604061404060443,0.0,11.299086440952909,1.1070663887870713,-18.92783513309669
30.34999990463257,30.346999883651733,0.003000020980834961,2.5405401569878,5.092783499504617,1.9971425270354053,2.1119182224307256,-1.6632854400292314,7.425680271015995,1.2200287399090097,-20.047830985405437
30.50100016593933,30.49399995803833,0.0070002079010009766,-2.7300671861105648,0.0,-3.141592653589793,12.566370614359172,1.335746938319762,9.562911150928088,1.2404202609972275,-20.296317438812725
30.633999824523926,30.631999969482422,0.0019998550415039062,-2.4217399902841663,0.15550026027616415,0.3784072500210056,9.909475111340512,-1.3193623689331297,4.558719844800285,1.1852330835850613,-21.99077889110963
32.87899994850159,32.87600016593933,0.0029997825622558594,-0.8489662584025452,2.663954361983546,1.3522247256610216,0.5929706736555743,0.14541912199947815,9.03926446318833,1.2496883311615894,-17.94942045398181
30.044999837875366,30.042999982833862,0.0019998550415039062,-2.653665483321519,0.0,-2.9022002510041585,12.566370614359172,0.35067759260029335,7.109561422838545,1.3779957330032118,-21.18171556296181
30.028000116348267,30.026000022888184,0.002000093460083008,-3.141592653589793,12.566370614359172,-3.141592653589793,6.358498576201238,3.141592653589793,0.0,1.3281836143406187,-12.566370614359172
31.33399987220764,31.32800006866455,0.00599980354309082,0.9605966391103795,4.918548134379193,1.7892055409425347,2.62675339037907,-0.222582917981661,9.131719891710837,1.268014659293506,-18.101987926183334
31.573999881744385,31.569999933242798,0.003999948501586914,3.141592653589793,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,3.1864245782011635,1.328021549665748,-12.566370614359172
32.35000014305115,32.348999977111816,0.0010001659393310547,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,-3.141592653589793,2.111932159373417,1.3273915414354311,-10.454438454985755
29.79699993133545,29.793999910354614,0.003000020980834961,-2.897985913303081,7.6707506498982365,3.0565847869522305,0.0,-2.401215618586759,4.677882650434572,1.3213014996963253,-9.285889766045111
31.713000059127808,31.710000038146973,0.003000020980834961,2.612754596394468,3.7178559043375112,0.3490367063744289,6.293315367236122,-0.3380651283688204,2.9084873922612164,1.409955530556928,-19.925528119753682
31.085000038146973,31.079999923706055,0.005000114440917969,1.1381388861925434,6.283185307179586,0.0,12.566370614359172,0.0,8.380187360092698,1.2504083026738504,-12.474832567327512
31.67799997329712,31.674000024795532,0.003999948501586914,-0.6311184318961214,2.6879637242648142,2.351126333022264,0.7824691484627208,0.8842852140217938,11.294061799170978,1.2541158324210624,-20.027408791747934
29.78600001335144,29.784000158309937,0.0019998550415039062,-3.141592653589793,12.566370614359172,-1.746645112071053,0.0,-3.141592653589793,12.566370614359172,1.107266071492873,-17.97011105098446
33.85699987411499,33.855000019073486,0.0019998550415039062,1.6658744423831773,5.259903013348287,-2.321685273344496,0.0,3.141592653589793,9.170166935371325,1.2344143371746734,-18.98072989240512
33.30999994277954,33.305999994277954,0.003999948501586914,0.5663079960586986,4.107438050126696,2.097176675642971,0.0,-0.5450746060318654,10.382976998398085,1.2924452852920238,-21.986037348256243
32.984999895095825,32.98099994659424,0.003999948501586914,0.0,7.304822478394604,2.0703103042478546,0.34771258069594957,-0.4060285515075712,6.283185307179586,1.4098606266769804,-19.8136787798164
30.13100004196167,30.127000093460083,0.003999948501586914,0.5004381823207008,12.566370614359172,-1.2098671524444606,5.961879480795985,0.5708610212195268,7.787130149587272,1.1470208915981241,-16.475153567408334
31.955999851226807,31.95199990272522,0.003999948501586914,3.141592653589793,5.971847031991936,0.27712869158863707,7.862737697607234,-2.7914547505754648,7.182637914350515,1.35963329716419,-19.99824337158887
33.98399996757507,33.98200011253357,0.0019998550415039062,-0.1333857839241972,8.156414009778993,0.0,3.362598581165363,1.6290830886504708,8.479656786500309,1.3354503511292568,-15.43388160221303
31.51900005340576,31.516000032424927,0.003000020980834961,3.141592653589793,12.566370614359172,-3.141592653589793,6.306315819455681,-2.1388336250895983,10.474514858936654,1.320508046252662,-10.477507396636286
32.831000089645386,32.82599997520447,0.005000114440917969,3.141592653589793,9.642711194443553,2.113065576321782,6.983976543490551,-2.745479990364314,5.54886592776027,1.3029076754140532,-13.150368288445815
31.100000143051147,31.09600019454956,0.003999948501586914,-0.9476169515407628,8.15283182483152,-1.7488848494507123,6.10438954824181,0.4800762507968359,4.001287074961624,1.2217730437510959,-18.076400115242063
30.847000122070312,30.842000007629395,0.005000114440917969,3.141592653589793,3.2996961582763937,-2.1863355328229472,8.930212674580524,2.0152579999922806,5.746509892420077,1.2784217529966817,-17.547370924949934
31.444999933242798,31.44099998474121,0.003999948501586914,0.0,12.566370614359172,2.8636313240554374,0.0,0.0,8.086596915949622,1.3558907990971867,-23.457131925914158
31.66600012779236,31.663000106811523,0.003000020980834961,3.141592653589793,1.1472960781270842,-0.9300034231265246,12.566370614359172,0.0,2.0185450729185486,1.3264468101875306,-21.21229621968086
31.85199999809265,31.848000049591064,0.003999948501586914,0.024829299472604482,6.283185307179586,2.169915950139602,6.5962529991836885,0.0,6.283185307179586,1.3919729065209878,-17.688446542095686
33.28999996185303,33.28800010681152,0.0019998550415039062,-0.3046198638408084,5.409836648535006,2.9105016575753857,0.0,-0.8626379724419381,11.62954042767908,1.3135666325292106,-22.286077275097757
33.705000162124634,33.70099997520447,0.004000186920166016,-3.141592653589793,8.519794557026541,-3.141592653589793,12.566370614359172,2.6068632561508793,7.161734972237097,1.3233398254017694,-7.558357891146718
32.121999979019165,32.11900019645691,0.0029997825622558594,-0.5093902933780926,11.085677247078426,0.927052336732868,0.0,1.6097123456342333,12.566370614359172,1.3236615578610524,-17.505455342885178
33.03099989891052,33.026999950408936,0.003999948501586914,3.0550811175528754,3.4890081223205676,1.3475813427575896,7.9113462511844315,2.3355327143576394,6.884443273896613,1.2172306156216195,-15.710273304049108
31.063000202178955,31.061000108718872,0.002000093460083008,1.9960561160942003,6.673374201143509,3.141592653589793,7.5607152277316505,-2.004953731396589,6.067705359827124,1.2434920362138464,-18.19182896978246
32.29299998283386,32.28999996185303,0.003000020980834961,0.19834376710855572,9.138541067626646,0.9318314590171538,2.279329032828704,1.1968542773778024,8.232594426624178,1.3049358817892662,-9.923708073152582
31.531999826431274,31.52899980545044,0.003000020980834961,-0.6617972170990334,0.012763865795780482,-1.076001942895489,11.54781013753556,2.5390977905015117,10.112631967189433,1.3411837538613474,-22.39767313356961
33.561999797821045,33.55999994277954,0.0019998550415039062,2.209602014688893,6.283185307179586,2.8940103163609017,6.273919069161565,-2.1090774245669275,8.538993447783891,1.288976942917586,-16.78725785506955
32.90299987792969,32.89999985694885,0.003000020980834961,3.141592653589793,1.10049630931986,-2.0557865661469363,2.40695213540383,2.861619603489743,12.566370614359172,1.3171555150705285,-16.20175873139714
32.86199998855591,32.85899996757507,0.003000020980834961,-3.1080232854302454,12.566370614359172,3.141592653589793,2.0926032412175237,2.174037150894038,8.838661985441776,1.3183159388496466,-11.491146782107624
32.882999897003174,32.870999813079834,0.012000083923339844,0.46678537281182464,12.566370614359172,-0.6507186693606024,5.362652125088749,2.046118684090442,7.86774020658461,1.2130056348540434,-19.667706032151575
30.539999961853027,30.536999940872192,0.003000020980834961,-2.3396362352889195,1.0842942773367392,-0.34156693337952715,11.121772908651568,-1.556797610989256,4.728015874914239,1.2035138200643736,-19.58645128444328
31.927000045776367,31.92300009727478,0.003999948501586914,1.5438750519631255,6.881083979498436,2.1296173196792703,5.6254792489312315,-1.5807481311981508,8.582387871912369,1.0939927547784973,-20.071513130122895
