Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
10.062999963760376,10.062000036239624,0.0009999275207519531,-2.817613123032534,5.404327466745117,1.2160673143675282,1.8334273497192273,-1.522404900912685,11.431922645653012,1.1672939279352135,-21.819701719076427
10.16100001335144,10.160000085830688,0.0009999275207519531,-1.3953297494168975,10.577309000767563,0.7554339469888478,12.441728372595083,2.3735549632244193,2.103002300605776,1.1458059241011638,-20.82637406372271
10.2260000705719,10.225000143051147,0.0009999275207519531,-0.804872766975549,10.507121237702917,0.7554339469888478,12.441728372595083,2.2599278273851113,2.103002300605776,1.1574670553182322,-21.680401352517944
10.078999996185303,10.077999830245972,0.0010001659393310547,-1.3953297494168975,10.507121237702917,0.7554339469888478,12.441728372595083,2.405668493981688,2.103002300605776,1.1444457948893683,-20.70508444978719
10.205000162124634,10.203999996185303,0.0010001659393310547,0.4544112027002347,0.2574604627543785,-2.5360332872011724,12.252000796446818,1.5838134659737408,10.466754144270556,1.3662958605512612,-23.272059796592234
10.223000049591064,10.221999883651733,0.0010001659393310547,-1.5608227866667792,0.1658393404267746,3.087514620848698,6.805248531515492,1.4553935446975748,10.102363781014379,1.039099822719348,-22.29718936948133
10.33299994468689,10.332000017166138,0.0009999275207519531,0.4544112027002347,0.2517184945524456,-2.5360332872011724,12.233817630889556,1.4352870361271801,10.10001452925885,1.3345332798080893,-23.26564998173488
10.09500002861023,10.094000101089478,0.0009999275207519531,-1.5608227866667792,0.1658393404267746,3.017802935563232,6.725772005245445,1.6039199745441355,10.469103396026085,1.0627596228183758,-22.49674776150012
10.29699993133545,10.296000003814697,0.0009999275207519531,-1.5608227866667792,0.1340731329800105,3.017802935563232,6.725772005245445,1.5976143323021106,10.470777818202047,1.0497356059458023,-22.512642910573128
10.193000078201294,10.191999912261963,0.0010001659393310547,-1.5608227866667792,0.12972668215555344,3.017802935563232,7.602392509413763,1.691440466819032,10.470777818202047,1.061563589261919,-22.488081065949636
10.126999855041504,10.125999927520752,0.0009999275207519531,0.4544112027002347,0.2574604627543785,-2.5360332872011724,11.196657115445312,1.3891024920683246,10.098340107082887,1.3300704980174607,-22.74611599297415
10.116000175476074,10.115000009536743,0.0010001659393310547,0.5549284724159638,0.2574604627543785,-2.5360332872011724,11.482104059862968,1.4415926783692052,10.098340107082887,1.334529482990384,-22.928940880407367
10.15499997138977,10.15399980545044,0.0010001659393310547,-1.5608227866667792,0.08334675473798718,3.0813413100989377,6.725772005245445,1.5976143323021106,10.470777818202047,1.0273854829668028,-22.53597903725741
10.198999881744385,10.197999954223633,0.0009999275207519531,-1.5608227866667792,0.1658393404267746,3.0231388445546807,6.725772005245445,1.0777866132363825,10.69622188903828,1.040481143938141,-22.0480983032732
10.246999979019165,10.245999813079834,0.0010001659393310547,0.4544112027002347,0.08123620564592021,2.97132812831835,12.252000796446818,1.4415926783692052,10.095069633872452,1.3258493522048258,-22.591106042721687
10.289999961853027,10.289000034332275,0.0009999275207519531,-1.5608227866667792,0.1658393404267746,-2.4935346566595205,6.725772005245445,1.844932796534486,10.474048291412483,1.1106303608563075,-22.3455018208171
10.301000118255615,10.299999952316284,0.0010001659393310547,-1.5608227866667792,0.1658393404267746,3.017802935563232,6.725772005245445,1.5976143323021106,10.470777818202047,1.0620397708762077,-22.49807511989016
10.180999994277954,10.180000066757202,0.0009999275207519531,-1.5608227866667792,0.1658393404267746,3.017802935563232,6.725772005245445,1.5976143323021106,10.470777818202047,1.0620397708763436,-22.49807511989016
10.124000072479248,10.122999906539917,0.0010001659393310547,0.4544112027002347,0.07291856091370927,-1.2695288696006055,12.252000796446818,1.4415926783692052,10.098340107082887,1.1703695074839435,-19.656859008807686
10.191999912261963,10.190999984741211,0.0009999275207519531,0.4544112027002347,0.2574604627543785,-2.5674270603801306,12.252000796446818,1.4415926783692052,10.098340107082887,1.33455418084798,-23.290268343003635
10.323000192642212,10.32200002670288,0.0010001659393310547,0.4544112027002347,0.2574604627543785,-2.5360332872011724,12.26247425252538,1.4415926783692052,10.098340107082887,1.3350456967009154,-23.277459600484363
10.397000074386597,10.395999908447266,0.0010001659393310547,-1.5608227866667792,0.2199731116402931,3.017802935563232,6.725772005245445,1.5976143323021106,10.470777818202047,1.0799803488848925,-22.47333139971811
10.15999984741211,10.158999919891357,0.0009999275207519531,-1.5608227866667792,0.1658393404267746,3.017802935563232,7.251863086570827,1.5976143323021106,10.470777818202047,1.062058818405259,-22.49807511989016
10.217000007629395,10.217000007629395,0.0,-1.5608227866667792,0.1961450121608769,3.017802935563232,6.725772005245445,1.5976143323021106,10.470777818202047,1.0725423125147504,-22.484210156651375
10.243000030517578,10.242000102996826,0.0009999275207519531,0.4544112027002347,0.2574604627543785,-2.5360332872011724,12.252000796446818,1.512875558060614,10.098340107082887,1.3433522707407186,-23.272059796592234
10.282999992370605,10.281999826431274,0.0010001659393310547,0.4544112027002347,0.2574604627543785,-2.5360332872011724,12.252000796446818,1.4415926783692052,10.098340107082887,1.3350103645538949,-23.272059796592234
10.234999895095825,10.233999967575073,0.0009999275207519531,0.4544112027002347,0.2574604627543785,-2.5360332872011724,12.252000796446818,1.4415926783692052,10.098340107082887,1.3350103645541969,-23.272059796592234
10.21399998664856,10.212999820709229,0.0010001659393310547,-1.5608227866667792,0.1658393404267746,3.017802935563232,6.725772005245445,1.5976143323021106,10.470777818202047,1.0620397708767233,-22.49807511989016
10.244999885559082,10.24399995803833,0.0009999275207519531,-1.5608227866667792,0.1658393404267746,3.017802935563232,7.1550357866574945,1.5976143323021106,10.470777818202047,1.0620549432254087,-22.49807511989016
10.233999967575073,10.233000040054321,0.0009999275207519531,-1.5608227866667792,0.07532312947506876,3.017802935563232,6.725772005245445,1.5976143323021106,10.470777818202047,1.0235454067227097,-22.539678463874836
10.378000020980835,10.377000093460083,0.0009999275207519531,0.15672321793960464,0.10212281503747073,-2.5360332872011724,12.347267843342706,1.4415926783692052,10.098340107082887,1.3165401351146448,-23.02464163247973
10.233999967575073,10.233000040054321,0.0009999275207519531,0.2511110305216821,0.2574604627543785,-2.5360332872011724,12.252000796446818,1.4415926783692052,10.098340107082887,1.319292989638858,-23.0529090934375
10.407999992370605,10.406999826431274,0.0010001659393310547,0.4544112027002347,0.2574604627543785,-2.9572586225740287,12.252000796446818,1.389644843656048,10.098340107082887,1.3290325504162164,-23.165039600504294
10.36299991607666,10.361999988555908,0.0009999275207519531,0.9926763724523843,0.2574604627543785,-2.5360332872011724,12.252000796446818,1.4415926783692052,10.498122760153047,1.3608201097739694,-23.00150553575936
10.30299997329712,10.302000045776367,0.0009999275207519531,0.4544112027002347,0.2574604627543785,-2.5360332872011724,12.252000796446818,1.8039854335438275,10.470023597096992,1.4082951586298282,-23.272059796592234
10.375,10.374000072479248,0.0009999275207519531,-1.5608227866667792,0.1658393404267746,3.017802935563232,6.725772005245445,1.4440254154758851,10.099094328187944,1.038817210632259,-22.289068220135707
10.297000169754028,10.296000003814697,0.0010001659393310547,-1.5608227866667792,0.7972326368887586,3.017802935563232,6.725772005245445,1.5976143323021106,10.470777818202047,1.1704444345663463,-22.21596505768761
10.279000043869019,10.278000116348267,0.0009999275207519531,-1.5370412978320922,0.1407919501302657,3.0573221254217073,6.725772005245445,1.5976143323021106,10.470777818202047,1.0642592063482883,-22.51008209279607
10.358000040054321,10.35700011253357,0.0009999275207519531,0.4544112027002347,0.2574604627543785,-2.5360332872011724,12.252000796446818,1.6495578279872112,10.098340107082887,1.368616796759511,-23.272059796592234
10.38700008392334,10.386000156402588,0.0009999275207519531,-1.5608227866667792,0.1658393404267746,3.017802935563232,6.725772005245445,1.5976143323021106,10.470777818202047,1.0620397708765972,-22.49807511989016
10.390000104904175,10.388999938964844,0.0010001659393310547,0.4544112027002347,0.2574604627543785,-2.3018369646645285,12.252000796446818,1.4415926783692052,10.098340107082887,1.3397293172879754,-23.004408237628663
10.470999956130981,10.47000002861023,0.0009999275207519531,-1.5608227866667792,0.7430246597638364,3.017802935563232,6.725772005245445,1.5976143323021106,10.470777818202047,1.1673862694028414,-22.23962249187229
10.508000135421753,10.506999969482422,0.0010001659393310547,0.4544112027002347,0.2574604627543785,-2.5360332872011724,12.252000796446818,1.4415926783692052,10.098340107082887,1.3350103645534717,-23.272059796592234
10.467999935150146,10.467000007629395,0.0009999275207519531,0.4544112027002347,0.2574604627543785,-2.5360332872011724,12.252000796446818,1.4415926783692052,10.098340107082887,1.3350103645535818,-23.272059796592234
10.483999967575073,10.483000040054321,0.0,0.2881530436335292,0.18566992776638175,3.017802935563232,6.725772005245445,1.5976143323021106,10.470777818202047,1.3412675435115826,-20.64078179502274
10.503000020980835,10.502000093460083,0.0009999275207519531,-1.5978647918473974,0.06858695752776744,-2.5360332872011724,12.252000796446818,1.4415926783692052,10.278356357807331,0.992423971098044,-22.432056039106065
10.450999975204468,10.450000047683716,0.0009999275207519531,-1.5608227866667792,0.07532312947506876,3.017802935563232,6.68730892973417,1.5976143323021106,10.470777818202047,1.0235441255245652,-22.539678463874836
10.532000064849854,10.531000137329102,0.0009999275207519531,-1.5608227866667792,0.07532312947506876,3.017802935563232,6.725772005245445,1.5976143323021106,10.470777818202047,1.0235454067228185,-22.539678463874836
10.480000019073486,10.478999853134155,0.0010001659393310547,0.4544112027002347,0.2574604627543785,-2.9572586225740287,12.252000796446818,1.389644843656048,10.098340107082887,1.329032550416711,-23.165039600504294
10.542999982833862,10.541999816894531,0.0010001659393310547,-0.02878208082831396,0.2574604627543785,-2.5360332872011724,12.252000796446818,1.4415926783692052,10.083397470569269,1.3147439816810331,-22.47134686508378
10.516000032424927,10.514999866485596,0.0010001659393310547,0.15672321793960464,0.10212281503747073,-2.6327417686733,12.347267843342706,1.4533011089258328,10.098340107082887,1.3163772087859402,-23.187750639610933
10.373999834060669,10.372999906539917,0.0009999275207519531,0.15672321793960464,0.10212281503747073,-2.5360332872011724,12.168910688365278,1.4415926783692052,9.617779308990716,1.307495005144219,-22.93028379937286
10.345999956130981,10.34499979019165,0.0010001659393310547,-1.5608227866667792,0.07532312947506876,3.017802935563232,6.725772005245445,1.5976143323021106,10.470777818202047,1.0235454067227872,-22.539678463874836
10.667999982833862,10.666999816894531,0.0010001659393310547,-1.5608227866667792,0.07532312947506876,3.017802935563232,6.725772005245445,1.5976143323021106,10.470777818202047,1.0235454067228626,-22.539678463874836
10.533000230789185,10.532000064849854,0.0010001659393310547,-1.5608227866667792,0.07532312947506876,3.017802935563232,6.725772005245445,1.5976143323021106,10.470777818202047,1.0235454067228753,-22.539678463874836
10.634999990463257,10.634000062942505,0.0009999275207519531,-1.5608227866667792,0.07401467931851508,3.017802935563232,6.725772005245445,1.5976143323021106,10.470777818202047,1.022914834945933,-22.54028195998299
10.592999935150146,10.592000007629395,0.0009999275207519531,-1.5608227866667792,0.07532312947506876,3.017802935563232,6.725772005245445,1.5976143323021106,10.470777818202047,1.0235454067228102,-22.539678463874836
10.443000078201294,10.442000150680542,0.0009999275207519531,-1.5608227866667792,0.07532312947506876,3.017802935563232,6.725772005245445,1.5976143323021106,10.892826142988453,1.040525520969134,-22.737414068377664
10.613999843597412,10.611999988555908,0.0019998550415039062,-1.5608227866667792,0.07532312947506876,3.017802935563232,6.725772005245445,2.063804177738788,10.470777818202047,1.0906814513950451,-22.02687926608199
10.57699990272522,10.575000047683716,0.0009999275207519531,-0.10084390818060718,0.10212281503747073,-2.377133154859117,12.347267843342706,1.5729173476629614,10.098340107082887,1.3395882357355506,-21.900351814948582
10.450000047683716,10.449000120162964,0.0009999275207519531,0.4544112027002347,0.2517184945524456,-2.5360332872011724,12.242896996894794,1.4352870361271801,10.10001452925885,1.3345637813838496,-23.270327269607254
10.545000076293945,10.543999910354614,0.0010001659393310547,0.15672321793960464,0.10212281503747073,-2.5360332872011724,12.338188477337452,1.4415926783692052,10.098340107082887,1.3164994011718432,-23.019814257113527
10.735000133514404,10.733999967575073,0.0010001659393310547,-1.5608227866667792,0.07532312947506876,3.017802935563232,6.725772005245445,1.5976143323021106,10.470777818202047,1.023545406722921,-22.539678463874836
10.474999904632568,10.473999977111816,0.0009999275207519531,-1.5608227866667792,0.07532312947506876,3.017802935563232,6.725772005245445,1.5976143323021106,10.470777818202047,1.0235454067226708,-22.539678463874836
10.756999969482422,10.75600004196167,0.0009999275207519531,-1.4916472635619895,0.07532312947506876,3.017802935563232,6.725772005245445,1.5976143323021106,10.470777818202047,1.0924368083612845,-22.53423366161054
10.519999980926514,10.519000053405762,0.0009999275207519531,0.3852356877247617,0.2574604627543785,-2.5674270603801306,12.398513572237578,1.4674974203351787,10.098340107082887,1.3307151287237695,-23.320512956344736
10.549000024795532,10.547999858856201,0.0010001659393310547,0.2511110305216821,0.2574604627543785,-2.5360332872011724,12.252000796446818,1.9309181372166646,10.098340107082887,1.40881057397357,-23.0529090934375
10.55400013923645,10.553000211715698,0.0009999275207519531,-1.4289343495555127,1.1458787260509031,3.017802935563232,6.725772005245445,1.4543259178350711,10.470777818202047,1.1759549539992817,-21.916140447953605
10.567000150680542,10.565000057220459,0.002000093460083008,0.5476824488786065,0.07158142123980202,2.425189578989527,6.68481147666248,1.5976143323021106,10.470777818202047,1.3582170299817127,-17.439028862389474
