Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
8.71999979019165,8.718999862670898,0.0009999275207519531,1.5455696530147947,8.12407354678946,-1.550778898452588,3.6713574956583814,-1.5050006450362445,7.449422078804879,1.0882312467255508,-20.484677499812427
8.657999992370605,8.656999826431274,0.0010001659393310547,-2.654162863499592,0.27321095394484285,1.4459298996722563,9.621493957302741,-1.1223155830055873,1.6006658745730018,1.1557755532514857,-20.793068255383066
8.766999959945679,8.766000032424927,0.0009999275207519531,-1.3108843472524554,4.963317409282443,1.0298583263311736,8.649525226210308,-1.3072729316061147,5.651636952329364,1.0784333820470582,-18.78316991224046
8.618000030517578,8.616999864578247,0.0010001659393310547,-1.1422463892036125,5.47853167027805,0.8264111502785007,7.802023854678478,-1.4988648708627557,5.820220882062161,1.1084912440429018,-18.463734006016363
8.734999895095825,8.733999967575073,0.0009999275207519531,-2.654162863499592,0.23434043045095773,1.4459298996722563,9.823298032930467,-1.3095158954272845,1.6196101716308067,1.1452873252275428,-21.27378472538216
8.774999856948853,8.7739999294281,0.0009999275207519531,-2.654162863499592,0.23434043045095773,1.4459298996722563,9.823298032930467,-0.46756961549678855,5.115179347890245,1.2548852754677597,-20.171705815774086
8.897000074386597,8.897000074386597,0.0,-2.1160557606514425,0.9837243754422349,1.352994616624117,9.083804843030073,-1.1281323076921415,1.8621737200001653,1.1438496161204434,-21.33035213141029
8.727999925613403,8.726999998092651,0.0009999275207519531,1.5455696530147947,8.12407354678946,-1.550778898452588,8.91760676920361,-1.3055673718472705,7.942702805921103,1.0902556454181693,-20.010622854234104
8.720999956130981,8.72000002861023,0.0009999275207519531,-1.7703114167155949,5.47853167027805,0.8588946548837966,3.3357842418426187,-1.9416360285465322,5.820220882062161,1.235425517816619,-19.865860704941284
8.724999904632568,8.723999977111816,0.0009999275207519531,1.5455696530147947,8.12407354678946,-1.550778898452588,3.6038654880974734,-1.5050006450362445,7.449422078804879,1.089775211992313,-20.499453966708117
8.663000106811523,8.661999940872192,0.0010001659393310547,1.5455696530147947,8.12407354678946,-1.550778898452588,3.5353879724532375,-1.5050006450362445,7.449422078804879,1.0913642273383253,-20.514662252629034
8.748000144958496,8.746999979019165,0.0010001659393310547,-1.3220890939194851,11.219636378882997,1.699887914676934,8.58802511070091,2.5000642432465137,1.421584880321741,1.146779698526459,-21.247254450724004
8.822999954223633,8.821999788284302,0.0010001659393310547,-2.654162863499592,0.23434043045095773,-2.7023657063871127,9.825305237345818,-1.1223155830055873,0.24256179651243204,1.3566585864029923,-17.137085655268386
8.935999870300293,8.934999942779541,0.0009999275207519531,-1.1422463892036125,5.47853167027805,1.0298583263311736,9.797014596979048,-1.3072729316061147,5.820220882062161,1.0820600895470325,-18.82856244242925
8.746000051498413,8.745000123977661,0.0009999275207519531,-2.654162863499592,0.23434043045095773,1.4459298996722563,8.675808662161712,-1.1223155830055873,1.4320615116135758,1.1504676965378546,-20.505849826851534
8.78600001335144,8.78600001335144,0.0,1.5455696530147947,8.12407354678946,2.0076159275553165,9.120636021267927,-0.7801967684946858,7.449422078804879,1.144208879467157,-19.758717802939046
8.769000053405762,8.76800012588501,0.0009999275207519531,-2.133009388128639,0.9837243754422349,-1.5591603021865892,3.567034241860401,-0.4733863401833429,5.545280742008579,1.3014561594137881,-15.445057071784658
8.802000045776367,8.801000118255615,0.0009999275207519531,1.5455696530147947,8.497963267757802,-1.5526726550614958,3.5532527978192063,-1.580937558330209,7.449422078804879,1.1065925856678545,-20.597627674418668
8.967000007629395,8.967000007629395,0.0,-2.654162863499592,0.23434043045095773,1.4478238457427968,9.823298032930467,-1.1223155830055873,1.4320615116135758,1.1614555165092697,-20.94363928038246
8.882999897003174,8.882999897003174,0.0,-2.1087869485018467,5.47853167027805,1.0298583263311736,8.649525226210308,-1.3072729316061147,5.834603663577218,1.082762142825537,-20.249798305865642
8.831000089645386,8.829999923706055,0.0010001659393310547,-1.1422463892036125,5.47853167027805,0.08819909934031955,8.649525226210308,-1.3072729316061147,5.820220882062161,1.239335985115297,-13.157487178013334
8.792999982833862,8.791999816894531,0.0010001659393310547,-1.1422463892036125,6.248592084054161,1.0298583263311736,8.649525226210308,-1.5600635060965533,5.820220882062161,1.0729321948801587,-19.45083458862238
8.811000108718872,8.81000018119812,0.0009999275207519531,-1.1422463892036125,5.47853167027805,1.0298583263311736,8.649525226210308,-1.3072729316061147,5.820220882062161,1.0831888452272074,-18.620011774144245
8.928999900817871,8.92799997329712,0.0009999275207519531,1.5455696530147947,8.12407354678946,-1.550778898452588,3.6038654880974734,-1.6783272964793285,7.449422078804879,1.112631375232621,-20.499453966708117
8.976999998092651,8.9760000705719,0.0009999275207519531,-1.1422463892036125,5.59973801473718,1.0298583263311736,8.649525226210308,-1.3072729316061147,5.820220882062161,1.0835026398192227,-18.620011774144245
8.868000030517578,8.866999864578247,0.0,-2.6567170926146613,0.23434043045095773,1.4459298996722563,9.823298032930467,-1.1223155830055873,6.328964088551426,1.0952173766296789,-20.16133180919058
8.809000015258789,8.809000015258789,0.0,-1.139682979552821,5.47853167027805,1.0298583263311736,8.649525226210308,-1.3072729316061147,0.9248173783933384,1.1145446269547101,-19.959233119826518
8.740000009536743,8.740000009536743,0.0,-2.133009388128639,0.9837243754422349,1.352994616624117,8.641085798436766,-0.19390316119356837,5.545280742008579,1.2870522406770526,-21.139774305525435
8.962000131607056,8.960999965667725,0.0010001659393310547,1.5455696530147947,8.12407354678946,-1.550778898452588,3.6038654880974734,-1.5050006450362445,7.449422078804879,1.089775211992577,-20.499453966708117
9.04699993133545,9.046000003814697,0.0009999275207519531,-2.654162863499592,0.07699382003022023,1.4459298996722563,10.296594845907418,-1.1223155830055873,1.4320615116135758,1.1660899079507285,-21.13286434857139
8.746000051498413,8.745000123977661,0.0009999275207519531,-2.654162863499592,0.23434043045095773,0.8702518422700406,9.823298032930467,-1.1223155830055873,1.4320615116135758,1.1740341401121226,-21.851108537679504
8.922000169754028,8.921000003814697,0.0010001659393310547,1.3933441856296038,0.31667490111680907,1.4459298996722563,9.823298032930467,-1.1223155830055873,1.4320615116135758,1.472840545624462,-20.93874052317845
8.874000072479248,8.873000144958496,0.0009999275207519531,-2.6013399840161053,8.095557261307203,-1.550778898452588,3.6038654880974734,-1.5050006450362445,7.449422078804879,1.2090882145343271,-10.989014550737377
8.932999849319458,8.931999921798706,0.0009999275207519531,0.4959596984150554,8.12407354678946,1.0743709781171338,3.6038654880974734,-1.486809889580381,7.449422078804879,1.1170855472334116,-19.545733232288516
8.891000032424927,8.890000104904175,0.0009999275207519531,-2.654162863499592,0.23434043045095773,-1.4918498289924216,9.551731443699977,-1.140506338461451,1.4320615116135758,1.323074487734097,-14.400354236316572
8.835000038146973,8.833999872207642,0.0010001659393310547,-2.384122765792296,0.49106088294720396,1.4459298996722563,9.823298032930467,-1.1223155830055873,1.4320615116135758,1.1613432563192272,-21.012751418602676
8.874000072479248,8.873000144958496,0.0009999275207519531,-2.654162863499592,0.23434043045095773,1.4459298996722563,9.924794226848645,-1.7271642194920418,1.4479538458579646,1.1828787952865274,-21.7199815105212
8.994999885559082,8.99399995803833,0.0009999275207519531,-2.654162863499592,0.23434043045095773,0.8702518422700406,9.823298032930467,-0.4953481520253914,1.6127985581645317,1.2847421377999735,-21.851108537679504
9.14300012588501,9.141999959945679,0.0010001659393310547,-2.654162863499592,0.23434043045095773,0.8702518422700406,9.823298032930467,-1.1223155830055873,1.4320615116135758,1.1740341401118977,-21.851108537679504
8.903000116348267,8.902000188827515,0.0009999275207519531,-0.517068980633831,6.248592084054161,1.0298583263311736,9.100522269215517,-1.5600635060965533,5.820220882062161,1.1512493748156851,-19.521536320502378
8.961999893188477,8.961999893188477,0.0,-2.1160557606514425,0.7086616548576603,1.352994616624117,8.632807800024864,-1.1281323076921415,1.8621737200001653,1.140584591441208,-21.26416494007065
9.046000003814697,9.045000076293945,0.0009999275207519531,1.0194363940806475,8.497963267757802,-1.5526726550614958,3.9857102450905066,-1.580937558330209,7.715870882579608,1.1062211612487192,-19.717919074740692
9.07099986076355,9.069999933242798,0.0009999275207519531,-1.8277877189276757,0.9837243754422349,1.352994616624117,8.651347369718241,-0.6643985373651444,2.7586973792757346,1.198666796767422,-21.415855783054617
9.085999965667725,9.085000038146973,0.0009999275207519531,-2.7581460096977994,6.002533286332912,0.8702518422700406,9.823298032930467,-1.1223155830055873,1.4320615116135758,1.1746801585828233,-19.782937728115968
9.006999969482422,9.00600004196167,0.0009999275207519531,-1.1422463892036125,0.5084027928137043,0.8583241145162206,8.649525226210308,-1.5600635060965533,5.820220882062161,1.1800450788176482,-18.919372807469717
9.066999912261963,9.065999984741211,0.0009999275207519531,-2.596397679022953,5.5290012324525275,1.0298583263311736,8.649525226210308,-1.3072729316061147,5.834603663577218,1.0827621428255643,-19.66479187367265
9.151999950408936,9.151000022888184,0.0009999275207519531,-2.654162863499592,0.23434043045095773,0.8702518422700406,9.823298032930467,-1.1223155830055873,1.4320615116135758,1.1740341401120564,-21.851108537679504
9.085000038146973,9.08400011062622,0.0009999275207519531,-2.1160557606514425,0.9837243754422349,1.352994616624117,9.083804843030073,-1.1281323076921415,1.3905155970834175,1.1536855023335042,-21.33035213141029
9.092999935150146,9.092000007629395,0.0009999275207519531,-2.1160557606514425,0.9837243754422349,1.352994616624117,9.129653229395123,-1.1281323076921415,1.8621737200001653,1.1441911397579902,-21.34780493077037
9.056999921798706,9.056999921798706,0.0,-2.175044331609182,2.2826471578595675,1.352994616624117,9.083804843030073,-1.1281323076921415,6.358815066471805,1.1043429867693424,-20.772737054437222
9.051000118255615,9.050000190734863,0.0009999275207519531,-1.0832578156425274,6.397237530341183,0.4163280828498098,8.649525226210308,-1.5600635060965533,1.8520175009942699,1.220137520565604,-18.03106404942852
9.059999942779541,9.059000015258789,0.0009999275207519531,-1.1422463892036125,6.248592084054161,1.0298583263311736,8.649525226210308,-1.5772050290473916,5.820220882062161,1.0732359854386566,-19.49632443520362
9.051000118255615,9.050000190734863,0.0009999275207519531,-2.654162863499592,0.23434043045095773,0.8702518422700406,9.823298032930467,-1.7343649276821629,1.4320615116135758,1.2038806365131194,-21.851108537679504
8.95300006866455,8.95199990272522,0.0010001659393310547,-1.1894710506761357,5.8924930416393275,0.8702518422700406,9.823298032930467,-1.1223155830055873,5.807346811161027,1.1098092586799435,-17.589398117348146
9.154000043869019,9.152999877929688,0.0010001659393310547,-2.6069304818641,0.6173269765522349,1.0298583263311736,8.649525226210308,-1.5600635060965533,1.4449575865443514,1.1751077853855765,-20.98788487137564
9.164000034332275,9.163000106811523,0.0009999275207519531,1.5455696530147947,8.497963267757802,1.092269195171621,3.5532527978192063,-1.5828215887223205,7.449422078804879,1.1194620313189836,-20.02703201052377
9.182000160217285,9.180999994277954,0.0010001659393310547,-2.654162863499592,0.23434043045095773,-1.7822459127111652,9.397921432222038,-1.120431552613476,1.6193067584779668,1.3404775373774034,-13.94657039494243
9.10699987411499,9.105999946594238,0.0009999275207519531,-2.654162863499592,0.17594743802132828,0.8702518422700406,9.823298032930467,-1.1223155830055873,1.4320615116135758,1.1740341401118446,-21.87679615310236
9.258000135421753,9.258000135421753,0.0,-2.654162863499592,0.23434043045095773,1.0721872434353787,9.823298032930467,-1.1223155830055873,1.4320615116135758,1.1605830059630935,-21.4176867797915
9.106000185012817,9.105000019073486,0.0010001659393310547,-2.654162863499592,0.23434043045095773,0.8702518422700406,10.146985763810536,-1.1223155830055873,1.4320615116135758,1.172854542076333,-21.99507612917664
9.095999956130981,9.09500002861023,0.0009999275207519531,-2.654162863499592,0.5629828184867142,0.8702518422700406,9.823298032930467,-1.1223155830055873,1.4320615116135758,1.1740341401121743,-21.70889850485646
9.108999967575073,9.108999967575073,0.0,1.5455696530147947,8.497963267757802,-1.5526726550614958,3.5532527978192063,-1.580937558330209,7.449422078804879,1.1065925856678445,-20.597627674418668
8.996999979019165,8.995999813079834,0.0010001659393310547,1.5455696530147947,8.497963267757802,-1.5526726550614958,3.5532527978192063,-1.6453094439591291,7.449422078804879,1.1147015295288965,-20.597627674418668
9.210000038146973,9.20900011062622,0.0009999275207519531,1.5455696530147947,8.12407354678946,1.3893973101073704,3.5353879724532375,-1.2329467954288433,7.449422078804879,1.068791386638454,-19.72202135227311
9.141000032424927,9.141000032424927,0.0,-2.1160557606514425,0.9837243754422349,-1.6402991263187268,9.083804843030073,-1.1298193471938078,0.8884561217329386,1.3589685799493108,-9.62609488176352
9.13100004196167,9.129999876022339,0.0010001659393310547,-2.208309471218864,0.5920721653167839,1.352994616624117,9.083804843030073,-2.0463991650174713,1.8621737200001653,1.2211603774408997,-21.324887748086773
9.132999897003174,9.131999969482422,0.0009999275207519531,-1.0499926711400371,6.532457474683402,1.0298583263311736,8.649525226210308,-1.5600635060965533,5.820220882062161,1.0765489936345596,-19.45083458862238
9.10700011253357,9.105999946594238,0.0010001659393310547,-2.1087869485018467,5.47853167027805,1.0298583263311736,9.810383441688273,-1.3072729316061147,5.834603663577218,1.0820523883590731,-20.463725737654546
9.135999917984009,9.135999917984009,0.0,-2.654162863499592,0.23434043045095773,1.0466062860573087,9.927998112750986,-1.1223155830055873,1.4320615116135758,1.1619504737314283,-21.529176732803663
9.210999965667725,9.210000038146973,0.0009999275207519531,-1.5326205940476,6.248592084054161,1.2782476495407944,9.314251627468119,-1.5600635060965533,7.437974913513594,1.0796268367384776,-19.96396101725132
9.133000135421753,9.132000207901001,0.0009999275207519531,1.5455696530147947,7.955675710987211,-1.433202639375559,3.5532527978192063,-2.1475199302108576,5.831668047353446,1.0876225618898927,-20.41411599946862
9.1489999294281,9.148000001907349,0.0009999275207519531,1.5455696530147947,8.497963267757802,-1.5526726550614958,3.5954320237150603,-1.580937558330209,8.551120666492054,1.1077043546184628,-20.587542757242126
9.218000173568726,9.217000007629395,0.0010001659393310547,-2.654162863499592,0.23434043045095773,0.8702518422700406,10.10925775694479,-1.1223155830055873,1.4320615116135758,1.1729817607256947,-21.97809884017243
9.102999925613403,9.101999998092651,0.0009999275207519531,-2.1160557606514425,0.9837243754422349,1.352994616624117,9.083804843030073,-1.1281323076921415,1.8621737200001653,1.1438496161206866,-21.33035213141029
9.321000099182129,9.320000171661377,0.0009999275207519531,1.5455696530147947,7.511553623033164,-1.550778898452588,0.9765960049936755,-1.5050006450362445,7.449422078804879,1.3119909709841857,-21.035707810979254
9.071000099182129,9.068000078201294,0.003000020980834961,-2.1160557606514425,0.9837243754422349,1.352994616624117,9.073652752871324,-1.1223587240030986,1.8621737200001653,1.1445054749829349,-21.326499000550793
9.145999908447266,9.144999980926514,0.0009999275207519531,-2.654162863499592,0.23434043045095773,0.8702518422700406,9.7175692126758,-1.1280891666946302,1.4320615116135758,1.1736838553503592,-21.804918357089033
9.145999908447266,9.145999908447266,0.0,-2.654162863499592,0.23434043045095773,0.8696455078303965,10.146985763810536,-1.1223155830055873,1.4320615116135758,1.172886786523543,-21.9961050602831
9.322999954223633,9.32200002670288,0.0009999275207519531,-2.6737712654959886,0.23434043045095773,1.072793577875023,9.923444548283586,-1.1223155830055873,1.4320615116135758,1.1607343536687178,-21.409865052087994
9.245999813079834,9.244999885559082,0.0009999275207519531,1.5455696530147947,8.12407354678946,0.922941022419927,3.358121049396342,-1.5067786261715514,7.449422078804879,1.1187018441722039,-19.991478865879742
9.15499997138977,9.154000043869019,0.0009999275207519531,-2.654162863499592,0.23434043045095773,-1.6034679115320514,10.837241434749938,-1.405744435998192,1.4320615116135758,1.3121482444639017,-14.595474903030064
9.1489999294281,9.148000001907349,0.0009999275207519531,-2.8279780326175286,0.23434043045095773,1.1195503223766492,9.823298032930467,-1.1223155830055873,1.4320615116135758,1.159273560464554,-20.74693707014967
9.182000160217285,9.180999994277954,0.0010001659393310547,-2.654162863499592,0.23434043045095773,0.8702518422700406,10.271547195316739,-1.1223155830055873,1.4320615116135758,1.172453288831804,-22.05149328421928
9.33299994468689,9.332000017166138,0.0009999275207519531,-1.5326205940476,6.248592084054161,1.2757209737439712,9.314251627468119,-1.5600635060965533,7.437974913513594,1.0796983189631597,-19.959835651911018
9.361999988555908,9.361999988555908,0.0,-2.427937034823451,2.2826471578595675,1.35552129242094,9.083804843030073,-1.1281323076921415,6.923033963138801,1.0845005536430814,-20.160649394697387
9.313999891281128,9.312999963760376,0.0009999275207519531,1.5455696530147947,8.12407354678946,-1.550778898452588,3.6038654880974734,-1.5050006450362445,7.449422078804879,1.0897752119923927,-20.499453966708117
9.463000059127808,9.462000131607056,0.0009999275207519531,1.5455696530147947,8.12407354678946,-1.550778898452588,3.5353879724532375,-1.5050006450362445,7.449422078804879,1.0913642273383584,-20.514662252629034
9.271999835968018,9.270999908447266,0.0009999275207519531,-1.5326205940476,5.464334488778395,1.2782476495407944,9.314251627468119,-1.5600635060965533,7.437974913513594,1.077580044872978,-20.0993366317643
9.33299994468689,9.332000017166138,0.0009999275207519531,-2.654162863499592,0.23434043045095773,1.0721872434353787,9.823298032930467,-1.1223155830055873,1.4320615116135758,1.1605830059629008,-21.4176867797915
9.279000043869019,9.278000116348267,0.0009999275207519531,-2.1160557606514425,0.7086616548576603,1.352994616624117,8.632807800024864,-1.1281323076921415,1.8621737200001653,1.1405845914410397,-21.26416494007065
9.312000036239624,9.311000108718872,0.0009999275207519531,-2.654162863499592,0.23434043045095773,1.0721872434353787,9.823298032930467,-1.1223155830055873,1.4320615116135758,1.1605830059628246,-21.4176867797915
9.335000038146973,9.333999872207642,0.0010001659393310547,-2.654162863499592,0.23434043045095773,1.0466062860573087,9.927998112750986,-1.141967580401692,6.531391017541367,1.0916882287832206,-21.529176732803663
9.33899998664856,9.33899998664856,0.0,-2.175044331609182,1.7975249587685274,1.352994616624117,9.083804843030073,-1.1281323076921415,1.2597498202388482,1.1564758526819996,-20.936588390328303
9.300999879837036,9.299999952316284,0.0009999275207519531,1.3976311310142333,2.0771569902543456,1.352994616624117,9.083804843030073,-1.1281323076921415,7.729893716332682,1.084613978945678,-19.87994922542826
9.299000024795532,9.29800009727478,0.0009999275207519531,-2.0270422315907766,8.329610369789226,-1.550778898452588,3.6038654880974734,-1.828013937974949,6.078343428944003,1.2310420097475447,-6.677560664392803
9.314000129699707,9.313000202178955,0.0009999275207519531,1.4824787613631123,8.12407354678946,-1.550778898452588,3.588443099091739,-1.5050006450362445,7.449422078804879,1.0852973734020794,-20.479244221758105
9.228999853134155,9.227999925613403,0.0009999275207519531,1.575594110579225,8.196865105939134,-1.550778898452588,3.740759163449649,-1.5050006450362445,7.449422078804879,1.0899777279099532,-20.489844237079318
9.354000091552734,9.354000091552734,0.0,-1.5326205940476,6.248592084054161,1.2782476495407944,9.314251627468119,-1.5809372394309273,7.437974913513594,1.0816736613630646,-19.96396101725132
9.282999992370605,9.282999992370605,0.0,-2.1160557606514425,0.9837243754422349,1.5436640363808096,9.129653229395123,0.15913217877468822,1.8621737200001653,1.33149140343368,-20.97869884835182
9.345999956130981,9.34500002861023,0.0009999275207519531,-2.6440582740325547,0.23434043045095773,0.8702518422700406,10.814693923233454,-1.1223155830055873,1.0163757818023207,1.1817055345976704,-22.320665886537075
9.450000047683716,9.449000120162964,0.0009999275207519531,-2.1851489209376367,2.2826471578595675,1.352994616624117,9.083804843030073,-1.1281323076921415,6.775874371174537,1.1048888249192628,-20.754167730980747
9.347000122070312,9.34600019454956,0.0009999275207519531,-2.175044331609182,2.2826471578595675,1.352994616624117,9.145987919396594,-1.122287224340985,6.358815066471805,1.105395582976081,-20.7931792971448
