Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
9.013000011444092,9.01200008392334,0.0009999275207519531,2.450038374873513,4.623666447185112,-0.9717116469380396,11.877639260898668,-2.374131758272168,12.412553853333433,1.2405456776982375,-21.090815748682115
8.986999988555908,8.986000061035156,0.0009999275207519531,2.7157410020957196,7.674172635241312,-0.1446315711968138,7.803365101958444,1.3738680283916658,3.158064387044447,1.2574339485994157,-19.803035123275105
9.077999830245972,9.075999975204468,0.0019998550415039062,0.327054038924794,3.3639542893325243,-1.4120961982037918,8.3564064865183,-0.7720048638176169,12.196668174037619,1.2168344132732094,-16.075961273879443
8.917999982833862,8.916999816894531,0.0010001659393310547,2.060521001597781,2.6180940486235293,-2.713422047857298,4.387070442097347,-1.1727937537334734,10.743343742296345,1.2312046853452163,-21.56800820284327
8.99400019645691,8.993000030517578,0.0010001659393310547,1.53946704391028,2.655264774454753,2.3913940152593485,1.1603206506591472,-0.2125956701086964,4.127898626164948,1.3263762395492964,-19.508824729357745
9.109999895095825,9.108999967575073,0.0009999275207519531,0.0333581238517735,4.198696963415288,2.9385371634301007,3.579491513064513,0.15215865746978574,0.583988258202034,1.4526358543751707,-19.911992519166784
9.022000074386597,9.020999908447266,0.0010001659393310547,2.642621867547266,1.7115803712896276,0.6134256462679479,5.84912649686445,-1.340446421633249,9.775022347932463,1.2069327356889166,-19.957248107908814
9.098000049591064,9.097000122070312,0.0009999275207519531,0.3163565772104606,8.219372852385856,-0.9894582830250895,7.24087879079769,2.8501164409644346,0.264889738465138,1.2567963910932825,-20.67489600575303
8.962000131607056,8.960000038146973,0.0009999275207519531,0.9817441339570667,5.838005800502121,1.7040674667830906,4.727273312253472,-2.414429296456227,5.944744821093645,1.2176660192005258,-19.83847738041934
8.953999996185303,8.95300006866455,0.0009999275207519531,-0.35730689112576863,4.58830478987324,0.06847717540782927,0.4534222332857203,1.3639598237236887,2.9304577070660955,1.3069655946881076,-15.255461361606578
9.11299991607666,9.111999988555908,0.0009999275207519531,-1.348937502076155,4.0569668438543545,-1.8664231780109317,8.1246796978748,0.9325116713118984,6.448195648871257,1.119226443185699,-19.778361849337955
9.128999948501587,9.128000020980835,0.0009999275207519531,2.667965320262571,3.4868981040072433,0.26652315167530505,1.3233220442496962,-1.3373197542708486,10.757090943184764,1.3039533804510242,-19.564832085726717
9.206000089645386,9.203999996185303,0.002000093460083008,2.7531023719985264,6.220165407595645,-1.883781625938176,0.029545595873572365,2.9424716672795617,7.499878768820997,1.223141516703928,-15.918870115774144
9.09600019454956,9.09500002861023,0.0010001659393310547,1.154869193526662,3.1352389563251037,1.5644644317579992,8.727621006626158,-1.535555305522128,9.380279824608921,1.1205277566375107,-20.469201539722114
9.042999982833862,9.04200005531311,0.0009999275207519531,2.765897022504989,9.44770023104989,0.9054104486272987,7.158563655080642,-2.248857957787088,1.175440108431447,1.276838762380238,-20.875385029230866
9.085000038146973,9.08400011062622,0.0009999275207519531,-1.0145914776543195,8.700915253311576,-0.6113964608312266,10.30482796445731,-2.9292735742578997,8.427109035160594,1.2444899242441314,-18.42351239379735
9.168999910354614,9.167999982833862,0.0009999275207519531,-2.815626373066276,5.854052038709495,-1.5934486823493574,2.2163248306877894,-2.0996989130413044,4.661220284882195,1.2591714516439119,-12.037985139213312
9.128000020980835,9.127000093460083,0.0009999275207519531,-1.7924406539787046,7.219504958885602,-2.0396539676365486,9.014623988757533,-2.984712146985333,2.7515381659286824,1.2532479937579675,-12.085226557083764
9.121000051498413,9.120000123977661,0.0009999275207519531,-2.4556394868837437,1.7636160097131661,-0.6602247135033075,0.9602622029425317,-1.9629902695503707,2.5653434520269536,1.4050499594556143,-15.658616136650384
9.051000118255615,9.049999952316284,0.0010001659393310547,1.2203930099570863,0.16731562923014706,-2.232982342766936,4.0355051684521035,0.8522971913906261,3.976971005839013,1.2870123004838032,-20.132574006808262
9.223000049591064,9.221999883651733,0.0010001659393310547,0.3020401849235892,10.515305889774789,0.3798045190032613,7.116753453962126,0.12620357189145315,11.436380563370548,1.3365222281683296,-5.005609625369886
9.141999959945679,9.141000032424927,0.0009999275207519531,-2.521167200163217,12.029607427280403,-1.873766482681311,5.845783119693545,3.1012510489908856,5.086292750531826,1.2646104070914421,-12.192327600884786
9.157999992370605,9.155999898910522,0.002000093460083008,-2.861548206879898,6.447208147462363,2.1840456109869555,1.715473404322143,2.0084091861449522,8.673406675882752,1.3445169905838943,-13.17469233672635
9.003999948501587,9.003000020980835,0.0009999275207519531,-0.336043151172694,11.442435812371256,1.9446567540389825,6.18704528087944,2.8975326561513155,10.394375296133486,1.2395268362839735,-20.006322430106266
9.023000001907349,9.022000074386597,0.0009999275207519531,2.386881218224918,10.106179882510007,0.9286980121302149,4.60963443999659,3.1354573982509306,10.201942511056034,1.2992918805114493,-18.710008651886287
9.088000059127808,9.087000131607056,0.0009999275207519531,-2.7611930338058865,10.450564534394408,1.6218744826634364,3.621639766722821,1.6483799236922128,8.484227441274664,1.2404427786112955,-17.644104383008642
9.148000001907349,9.147000074386597,0.0009999275207519531,-2.0846918426638847,11.403345071619201,-2.8300902762635243,11.740601664504617,0.6912524041402461,10.108225911092008,1.2705257569482544,-19.70928098469644
9.133000135421753,9.131999969482422,0.0010001659393310547,3.1070664768810774,1.6816002500927556,-1.0192194389554419,11.689571615458199,-0.017819679591998483,6.264275657219221,1.2929106892695923,-20.51762666176713
9.135999917984009,9.134999990463257,0.0009999275207519531,-1.3518826401471071,8.994161843013188,-0.13918565742267397,7.761587645607452,3.026068889357383,12.34900201691633,1.283009312208508,-20.518001479368543
9.240000009536743,9.239000082015991,0.0009999275207519531,1.9138143550465685,10.914870671637718,1.3175591998128553,7.982450776342236,0.812419443318865,7.956056214995853,1.236391612830898,-10.875848380816754
9.203999996185303,9.20300006866455,0.0009999275207519531,-1.9625440125221898,0.35665294651300733,-2.1790334065569104,11.666646754525893,-0.123353920536173,11.909926258049122,1.346699676141699,-19.65997798557283
9.111999988555908,9.110999822616577,0.0010001659393310547,-1.9625440125221898,0.35665294651300733,-2.1234583537826457,9.373036527488752,0.018509867730377272,11.909926258049122,1.3346914375220542,-20.328483187170953
9.168999910354614,9.167999982833862,0.0009999275207519531,-2.781655727502297,5.998746016473998,0.6583834513958888,9.656370496234688,-0.1982578677334188,4.592431822078317,1.314359691948716,-20.11310768394019
9.216000080108643,9.21500015258789,0.0009999275207519531,-2.781655727502297,5.5425630205720235,0.6583834513958888,9.656370496234688,-0.1982578677334188,4.0461283825159455,1.3180606957832672,-20.201046899050734
9.174999952316284,9.174000024795532,0.0009999275207519531,3.1070664768810774,1.6816002500927556,-1.0192194389554419,10.96678723470896,-0.017819679591998483,6.264275657219221,1.2905829098185213,-20.51762666176713
9.128999948501587,9.128000020980835,0.0009999275207519531,3.1070664768810774,1.6816002500927556,-1.0192194389554419,11.689571615458199,-0.017819679591998483,6.264275657219221,1.2929106892693683,-20.51762666176713
9.230000019073486,9.228000164031982,0.0019998550415039062,-2.521167200163217,12.029607427280403,-1.0795992230163105,5.845783119693545,2.7615003684498665,5.086292750531826,1.2445540354909723,-18.804488090593253
9.167999982833862,9.16700005531311,0.0009999275207519531,-2.521167200163217,11.96126205113731,-1.873766482681311,5.845783119693545,3.1012510489908856,5.086292750531826,1.2646182441452007,-12.192327600884786
9.328999996185303,9.327000141143799,0.0019998550415039062,3.1070664768810774,1.6816002500927556,-1.1066438071946125,11.689571615458199,-0.017819679591998483,6.264275657219221,1.2944703187922417,-20.51762666176713
9.352999925613403,9.244999885559082,0.10800004005432129,2.2292283167896936,1.6816002500927556,-1.0192194389554419,11.689571615458199,-0.017819679591998483,6.264275657219221,1.3019829060779293,-22.338728154844645
9.050999879837036,9.049999952316284,0.0009999275207519531,-1.3518826401471071,8.994161843013188,-0.13918565742267397,7.854745760730076,3.026068889357383,12.34900201691633,1.2819844610798725,-20.497374304762737
9.319999933242798,9.319000005722046,0.0009999275207519531,-1.3518826401471071,8.994161843013188,-0.13918565742267397,7.761587645607452,3.0606299195693776,12.34900201691633,1.2824992881617516,-20.511106149709924
9.303000211715698,9.301000118255615,0.002000093460083008,1.9138143550465685,10.914870671637718,1.3175591998128553,7.982450776342236,0.812419443318865,7.956056214995853,1.2363916128305283,-10.875848380816754
9.188999891281128,9.187000036239624,0.0019998550415039062,1.9138143550465685,10.790877360166068,1.3175591998128553,7.982450776342236,0.812419443318865,7.956056214995853,1.23629080574593,-10.842772059708055
9.303999900817871,9.301999807357788,0.002000093460083008,0.14130854177573907,3.3639542893325243,-1.3746333930015457,8.3564064865183,-0.7720048638176169,12.196668174037619,1.2320059089520135,-14.627344311712378
9.220999956130981,9.22000002861023,0.0009999275207519531,0.327054038924794,3.3639542893325243,-1.4120961982037918,9.927757131463684,-0.7720048638176169,12.196668174037619,1.245292427249398,-16.63115930079607
9.141999959945679,9.141000032424927,0.0009999275207519531,-2.781655727502297,5.137056057648305,0.6583834513958888,9.656370496234688,-0.1982578677334188,4.0461283825159455,1.3181196494371112,-20.287510612828886
9.234999895095825,9.233000040054321,0.0019998550415039062,1.9138143550465685,11.765261436971306,1.3175591998128553,7.982450776342236,0.812419443318865,7.956056214995853,1.2367865674345218,-11.137303957278286
9.220999956130981,9.218999862670898,0.002000093460083008,1.9125369294715555,8.836304442478356,1.738998687370564,6.049339321082255,3.1166912943484073,1.6524185279774717,1.2408806981518017,-13.451830476641366
9.396999835968018,9.395999908447266,0.0009999275207519531,1.4696615371700807,10.364478917135846,-1.594393151625669,7.1622020212801925,0.812419443318865,7.956056214995853,1.1166431906543388,-20.2399027881499
9.39900016784668,9.398000001907349,0.0010001659393310547,2.450038374873513,4.478297720434746,-0.9717116469380396,11.877639260898668,-2.374131758272168,12.412553853333433,1.240783475523141,-21.141254518008083
9.303999900817871,9.30299997329712,0.0009999275207519531,1.9138143550465685,10.936024371443754,1.3175591998128553,7.982450776342236,0.812419443318865,7.777397961021508,1.2382851667583425,-10.931899003114621
9.325000047683716,9.324000120162964,0.0009999275207519531,2.7531023719985264,6.220165407595645,-1.883781625938176,0.029545595873572365,2.7332955368800507,7.499878768820997,1.2245585950302424,-16.578280756096788
9.206000089645386,9.204999923706055,0.0010001659393310547,1.9138143550465685,10.790877360166068,1.8064654952934422,7.982450776342236,0.812419443318865,7.956056214995853,1.2491659974315727,-10.842772059708055
9.315999984741211,9.315000057220459,0.0009999275207519531,-1.9625440125221898,0.35665294651300733,-2.1790334065569104,11.666646754525893,-0.123353920536173,11.909926258049122,1.3466996761422998,-19.65997798557283
9.26199984550476,9.260999917984009,0.0009999275207519531,-1.9625440125221898,0.35665294651300733,-2.1790334065569104,11.666646754525893,-0.123353920536173,11.909926258049122,1.3466996761422854,-19.65997798557283
9.297000169754028,9.296000003814697,0.0010001659393310547,1.9138143550465685,10.790877360166068,1.3175591998128553,7.982450776342236,0.812419443318865,6.876571517553668,1.2514311420894775,-11.173687182089495
9.370000123977661,9.36899995803833,0.0010001659393310547,1.6186588492555378,9.220209977683506,2.6907191294651023,12.18732218062911,-1.7623866710406035,7.1775965971173825,1.154279189819295,-19.96160931183369
9.23799991607666,9.236000061035156,0.0019998550415039062,1.6186588492555378,6.202656310152225,2.6907191294651023,12.18732218062911,-1.7623866710406035,7.1775965971173825,1.1339888033947303,-19.880746602151678
9.288000106811523,9.286999940872192,0.0010001659393310547,1.9138555359764307,8.836304442478356,1.738998687370564,6.027646948450496,2.747059506187385,1.6524185279774717,1.240768479610865,-10.821581160972158
9.292999982833862,9.29200005531311,0.0009999275207519531,2.022502548992761,10.09429346976935,1.32453435726474,8.207883527632868,0.812419443318865,7.956056214995853,1.2366044639344582,-11.575134105369813
9.29699993133545,9.296000003814697,0.0009999275207519531,-1.0145914776543195,8.700915253311576,-0.6113964608312266,10.30482796445731,-2.9292735742578997,8.427109035160594,1.2444899242437424,-18.42351239379735
9.431999921798706,9.430999994277954,0.0009999275207519531,-1.0145914776543195,9.092185747377524,-0.6113964608312266,10.30482796445731,-2.9292735742578997,8.427109035160594,1.2470489524240636,-18.42351239379735
9.325000047683716,9.324000120162964,0.0009999275207519531,0.8418968586318565,5.838005800502121,1.9169618867229983,4.727273312253472,-2.414429296456227,5.944744821093645,1.264639552609041,-19.967384881104497
9.407000064849854,9.405999898910522,0.0010001659393310547,0.9817441339570667,5.838005800502121,1.7040674667830906,4.727273312253472,-2.414429296456227,5.944744821093645,1.2176660192009796,-19.83847738041934
9.40499997138977,9.404000043869019,0.0009999275207519531,2.765897022504989,9.44770023104989,0.9054104486272987,7.527328524897423,-2.248857957787088,1.175440108431447,1.273114067961271,-20.984051543956014
9.341000080108643,9.33899998664856,0.002000093460083008,2.739685757447534,9.44770023104989,0.8389263907179347,7.225350888206134,-2.248857957787088,1.175440108431447,1.2879003852182123,-20.888081695667015
9.486000061035156,9.484000205993652,0.0019998550415039062,0.1710431740893954,7.271491684308549,-0.7698588648046174,10.724058040363035,2.230513479007292,5.131060701203047,1.2779449138246197,-20.719329474256572
9.5,9.497999906539917,0.002000093460083008,0.1710431740893954,7.271491684308549,-0.7698588648046174,10.724058040363035,2.230513479007292,5.131060701203047,1.2779449138244126,-20.719329474256572
9.509000062942505,9.506999969482422,0.002000093460083008,2.2292283167896936,1.6816002500927556,-1.0192194389554419,11.689571615458199,-0.017819679591998483,6.264275657219221,1.3019829060777626,-22.338728154844645
9.634999990463257,9.633999824523926,0.0010001659393310547,2.2011206907306655,1.6816002500927556,-1.0192194389554419,11.689571615458199,-0.017819679591998483,6.264275657219221,1.3018543599847214,-22.350384666450722
9.550000190734863,9.549000024795532,0.0010001659393310547,0.3163565772104606,8.219372852385856,-0.9894582830250895,7.24087879079769,2.8501164409644346,0.264889738465138,1.2567963910935327,-20.67489600575303
9.437000036239624,9.436000108718872,0.0009999275207519531,0.3163565772104606,8.219372852385856,-0.9894582830250895,7.450007379604774,2.8501164409644346,0.264889738465138,1.2562996396222514,-20.67489600575303
9.448000192642212,9.44700002670288,0.0010001659393310547,3.1070664768810774,1.6816002500927556,-1.110764857454529,10.842018412712337,-0.017819679591998483,6.264275657219221,1.2906622590049772,-20.51762666176713
9.440999984741211,9.440000057220459,0.0009999275207519531,3.1070664768810774,1.6816002500927556,-1.1066438071946125,11.689571615458199,-0.017819679591998483,6.264275657219221,1.294470318791975,-20.51762666176713
9.381999969482422,9.380000114440918,0.0019998550415039062,-1.9625440125221898,0.038461556489119864,-2.1790334065569104,11.666646754525893,-0.123353920536173,11.841828621631226,1.3444086041842034,-19.807980317453797
9.623000144958496,9.506999969482422,0.11600017547607422,1.9138143550465685,10.790877360166068,1.3175591998128553,7.982450776342236,0.812419443318865,7.496916439440157,1.2424664558086334,-10.971767112044942
9.434999942779541,9.434000015258789,0.0009999275207519531,-0.02468887866740621,7.891240382445614,2.513538905566941,0.7864518556190734,-2.519154287643617,3.8180161352299304,1.384962103597076,-20.375579000513866
9.546000003814697,9.545000076293945,0.0009999275207519531,-0.02468887866740621,7.975110186167314,2.513538905566941,0.7864518556190734,-2.519154287643617,3.8180161352299304,1.3834185733362858,-20.404975084243947
9.430999994277954,9.430000066757202,0.0009999275207519531,-0.36025249962845973,11.442435812371256,1.9446567540389825,6.18704528087944,2.8975326561513155,11.821553405635745,1.236417191805139,-19.96985675002661
9.519999980926514,9.519000053405762,0.0009999275207519531,-0.8029359757167351,11.442435812371256,1.9446567540389825,6.18704528087944,2.8975326561513155,10.394375296133486,1.1950326006071628,-20.305056456070094
9.496000051498413,9.49399995803833,0.002000093460083008,-1.3518826401471071,8.994161843013188,-0.13918565742267397,7.854745760730076,3.026068889357383,12.34900201691633,1.2819844610793256,-20.497374304762737
9.483999967575073,9.48199987411499,0.002000093460083008,-1.7265179814904241,7.219860820514314,-0.13918565742267397,7.854745760730076,2.917916857612112,12.34900201691633,1.3098374737290759,-20.481330657586266
9.44599986076355,9.444999933242798,0.0009999275207519531,1.6186588492555378,9.694680950255417,2.6907191294651023,12.052942001474717,-1.7623866710406035,7.1775965971173825,1.158977277965269,-20.015726080675417
9.50600004196167,9.503999948501587,0.002000093460083008,1.6186588492555378,9.220209977683506,2.6907191294651023,12.18732218062911,-1.7623866710406035,7.1775965971173825,1.1542791898191922,-19.96160931183369
9.435999870300293,9.434999942779541,0.0009999275207519531,2.060521001597781,2.6180940486235293,-2.713422047857298,4.425899673016809,-1.1727937537334734,10.743343742296345,1.2311342053513386,-21.56800820284327
9.538000106811523,9.536999940872192,0.0010001659393310547,2.060521001597781,2.6180940486235293,-2.713422047857298,4.387070442097347,-1.1727937537334734,10.743343742296345,1.231204685345361,-21.56800820284327
9.604000091552734,9.603000164031982,0.0009999275207519531,1.9138143550465685,10.790877360166068,1.3175591998128553,7.982450776342236,0.812419443318865,7.956056214995853,1.2362908057459387,-10.842772059708055
9.526999950408936,9.524999856948853,0.002000093460083008,1.9138143550465685,10.790877360166068,1.3175591998128553,7.982450776342236,0.812419443318865,7.956056214995853,1.2362908057456747,-10.842772059708055
9.602999925613403,9.60099983215332,0.002000093460083008,-1.818970857369694,0.038461556489119864,-2.1790334065569104,11.666646754525893,-0.123353920536173,9.665451798961373,1.2823636338016002,-17.820726397777378
9.50600004196167,9.504999876022339,0.0010001659393310547,1.7702473504779805,10.790877360166068,1.3175591998128553,7.982450776342236,0.812419443318865,7.956056214995853,1.2357543265790756,-9.64243810185875
9.519999980926514,9.51799988746643,0.002000093460083008,0.4514749309926392,7.271491684308549,-0.7698588648046174,10.724058040363035,2.230513479007292,5.131060701203047,1.237879704986281,-20.719329474256572
9.7739999294281,9.773000001907349,0.0009999275207519531,0.1710431740893954,7.271491684308549,-0.7698588648046174,10.724058040363035,2.196527986667178,5.586571217369435,1.275947026988961,-20.575031181070262
9.617000102996826,9.615000009536743,0.002000093460083008,2.765897022504989,9.44770023104989,0.9054104486272987,7.6856099883261,-2.248857957787088,1.175440108431447,1.271587849039904,-21.032504477813756
9.619999885559082,9.61899995803833,0.0009999275207519531,2.765897022504989,9.44770023104989,0.9054104486272987,7.527328524897423,-2.248857957787088,1.175440108431447,1.2731140679614361,-20.984051543956014
9.631999969482422,9.63099980354309,0.0010001659393310547,-2.781655727502297,5.998746016473998,0.6583834513958888,9.656370496234688,-0.1982578677334188,4.5861793660324786,1.3144031028942171,-20.11310768394019
9.639999866485596,9.638999938964844,0.0009999275207519531,-2.781655727502297,5.998746016473998,0.6583834513958888,9.656370496234688,-0.1982578677334188,5.07058995508622,1.3111027499803631,-20.11310768394019
9.656000137329102,9.65500020980835,0.0009999275207519531,-2.781655727502297,5.998746016473998,0.6583834513958888,9.656370496234688,0.12370977015265822,5.07058995508622,1.3284512996345017,-20.11310768394019
9.53600001335144,9.53499984741211,0.0010001659393310547,-2.781655727502297,5.998746016473998,0.6583834513958888,9.656370496234688,-0.1982578677334188,5.07058995508622,1.3111027499802548,-20.11310768394019
9.549000024795532,9.54699993133545,0.002000093460083008,-1.8349892206162446,0.35665294651300733,-2.1234583537826457,9.373036527488752,0.018509867730377272,11.909926258049122,1.2570102700094008,-19.729889816049944
9.578999996185303,9.57800006866455,0.0009999275207519531,-1.9625440125221898,0.35665294651300733,-2.1234583537826457,9.373036527488752,0.018509867730377272,12.202290376563028,1.329941716190094,-20.496054025207915
9.559999942779541,9.558000087738037,0.0019998550415039062,-2.781655727502297,5.137056057648305,0.6583834513958888,9.656370496234688,-0.3289307651997124,4.0461283825159455,1.3039752625157377,-20.287510612828886
9.610999822616577,9.608999967575073,0.0019998550415039062,-2.781655727502297,5.137056057648305,0.8968923886117207,9.656370496234688,0.03215817283637096,5.593179947700725,1.2999859197598798,-19.806014364716283
9.538000106811523,9.536999940872192,0.0010001659393310547,-2.781655727502297,5.998746016473998,0.6583834513958888,9.656370496234688,-0.1982578677334188,4.5861793660324786,1.314403102894068,-20.11310768394019
9.575000047683716,9.573000192642212,0.0019998550415039062,-2.781655727502297,5.998746016473998,0.6583834513958888,9.656370496234688,-0.1982578677334188,4.5861793660324786,1.3144031028944927,-20.11310768394019
9.582000017166138,9.581000089645386,0.0009999275207519531,1.1186092644779302,3.7769226030552128,1.5821022840105983,8.727621006626158,-1.5489215699028582,9.380279824608921,1.1198891741340404,-20.232199371782674
9.66100001335144,9.660000085830688,0.0009999275207519531,1.639116264261649,10.790877360166068,1.878432926311293,7.982450776342236,0.8257857594164508,8.188491990533551,1.2438446504015688,-10.049270339129299
9.797000169754028,9.795000076293945,0.002000093460083008,1.1186092644779302,3.795167559799448,1.5821022840105983,8.727621006626158,0.7683698019677976,9.380279824608921,1.232671417893503,-7.941530962581225
9.526000022888184,9.525000095367432,0.0009999275207519531,1.7702473504779805,10.772478003494442,1.448074996061954,7.982450776342236,-1.7044502517746916,7.956056214995853,1.1194000008673692,-19.99971861377596
9.684000015258789,9.681999921798706,0.002000093460083008,-0.02468887866740621,7.287972384925696,2.513538905566941,0.7864518556190734,-2.519154287643617,3.8180161352299304,1.3957207679208463,-20.17314969924754
9.610000133514404,9.609000205993652,0.0009999275207519531,-0.02468887866740621,7.975110186167314,2.338028842246911,0.7864518556190734,-1.9948039265833786,2.391544124218522,1.370256664163308,-19.84987842571304
9.7739999294281,9.773000001907349,0.0009999275207519531,2.060521001597781,2.6180940486235293,-2.713422047857298,4.387070442097347,-0.9425140974039845,10.743343742296345,1.2383821189745639,-21.543048355538325
9.81000018119812,9.808000087738037,0.002000093460083008,2.060521001597781,2.6180940486235293,-2.713422047857298,4.387070442097347,-1.1727937537334734,10.743343742296345,1.2312046853454188,-21.56800820284327
9.858999967575073,9.858000040054321,0.0009999275207519531,-2.2409531824171305,1.6499110478218406,-1.8537225073476689,0.052945618558304555,0.7946566111649077,10.910646475652298,1.147456043742417,-22.227299755422276
9.638000011444092,9.635999917984009,0.002000093460083008,-2.2409531824171305,1.6499110478218406,-1.8537225073476689,0.052945618558304555,0.9368126622004675,10.910646475652298,1.1409515376035477,-22.487587323806306
9.697999954223633,9.69700002670288,0.0009999275207519531,2.739685757447534,9.44770023104989,1.5867178778657696,7.225350888206134,0.8219283758343364,0.7928553274667294,1.317614123660524,-18.517954680977393
9.712999820709229,9.711999893188477,0.0009999275207519531,1.1186092644779302,3.795167559799448,0.8343107968627038,8.727621006626158,-2.3023448773402015,9.389948976243264,1.2310463383414874,-20.580279853357876
9.79099988937378,9.788999795913696,0.002000093460083008,0.3163565772104606,8.219372852385856,-0.9894582830250895,7.450007379604774,2.8501164409644346,0.264889738465138,1.2562996396223551,-20.67489600575303
9.781000137329102,9.779000043869019,0.002000093460083008,0.3163565772104606,8.219372852385856,-0.9894582830250895,7.450007379604774,2.8501164409644346,0.264889738465138,1.2562996396221928,-20.67489600575303
9.703999996185303,9.70199990272522,0.002000093460083008,-0.1865040904968292,7.287972384925696,2.513538905566941,0.7864518556190734,-2.519154287643617,3.8180161352299304,1.3864290095961058,-20.569099945301232
9.753999948501587,9.752000093460083,0.0019998550415039062,-0.0888666875108668,7.287972384925696,2.513538905566941,0.7864518556190734,-2.3907518421629512,3.8180161352299304,1.3925371266696025,-20.34441056071851
9.756999969482422,9.754999876022339,0.002000093460083008,0.3163565772104606,8.219372852385856,-0.9894582830250895,7.24087879079769,2.8501164409644346,0.264889738465138,1.256796391093659,-20.67489600575303
9.717999935150146,9.717000007629395,0.0009999275207519531,0.3163565772104606,8.219372852385856,-0.9894582830250895,7.24087879079769,2.9334148832677,1.508221671883532,1.2548110858069796,-20.448740742205054
9.728999853134155,9.727999925613403,0.0009999275207519531,2.450038374873513,4.478297720434746,-0.9717116469380396,12.432924789955472,-2.374131758272168,12.412553853333433,1.2412456002444665,-21.34194178555255
9.859999895095825,9.858999967575073,0.0009999275207519531,2.450038374873513,4.478297720434746,-0.9717116469380396,11.877639260898668,-2.374131758272168,12.412553853333433,1.2407834755228877,-21.141254518008083
