Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
6.081000089645386,6.080000162124634,0.0009999275207519531,-2.566346816968745,11.059749702385838,2.2529906830340507,5.64466746690073,-0.9448255180820656,0.6347493984803059,1.3486282622892198,-20.610270584940768
6.016999959945679,6.016000032424927,0.0009999275207519531,-0.9757839114895288,9.718237423110224,1.5098907517298903,3.8616166006526087,1.6882238959896219,6.200382274118039,1.1060026855499978,-19.819124244011352
6.035999774932861,6.034999847412109,0.0009999275207519531,-1.9424441264042478,4.364487466046884,0.704190070097821,12.496025520920941,-1.2205927069170646,2.2110199024336015,1.14936805806752,-21.026640240249552
6.146999835968018,6.145999908447266,0.0009999275207519531,-1.9424441264042478,4.364487466046884,0.704190070097821,12.496025520920941,-1.2205927069170646,2.2110199024336015,1.1493680580673376,-21.026640240249552
6.026000022888184,6.02400016784668,0.0019998550415039062,-0.6892460675317582,12.546080588284875,-0.44441280237647174,12.511858764794443,-2.5912606492143953,0.5963532254882132,1.2616956048332344,-21.23493950391971
6.2769999504089355,6.276000022888184,0.0009999275207519531,-0.6892460675317582,12.549416405107463,-0.44441280237647174,12.44829931751521,-2.5912606492143953,0.873677048513513,1.2617208002628153,-21.04555212266864
6.121000051498413,6.120000123977661,0.0009999275207519531,0.8640395126126901,8.557679536181169,-0.9592052938157525,11.238937356077052,-2.6193389988693556,2.1368610536652923,1.1385115193868767,-20.728203742045153
6.13700008392334,6.135999917984009,0.0010001659393310547,0.8130056249815146,6.050321793377572,-1.3657715739042042,8.889579559854752,-2.820775423413288,0.9232751592826113,1.1461965047826765,-20.0635683134753
6.176999807357788,6.175999879837036,0.0009999275207519531,2.695821814847039,11.962971584637735,0.442752722683903,1.7497255910005398,-1.103792448951077,1.987600464992048,1.3570554360197378,-21.395063980627942
6.247000217437744,6.246000051498413,0.0010001659393310547,2.695821814847039,11.755479025554669,0.442752722683903,1.7497255910005398,-1.103792448951077,1.987600464992048,1.356578817979738,-21.299112313296085
6.081000089645386,6.080000162124634,0.0009999275207519531,2.7964120803596098,2.3846644183982177,-0.7729722199074724,8.833345409626714,2.8362071888909677,4.612152519716503,1.2732411303316866,-20.580629548919017
6.174000024795532,6.17300009727478,0.0009999275207519531,-0.8160152293666504,9.718237423110224,1.5098907517298903,3.8616166006526087,1.6882238959896219,6.192965412233596,1.1162489789765493,-19.317407288788893
6.176000118255615,6.174999952316284,0.0010001659393310547,0.8130056249815146,10.382740904789461,-1.3657715739042042,9.094720326224484,-0.4016735737046577,0.9232751592826113,1.159206826142699,-17.77361136255469
6.141999959945679,6.141000032424927,0.0009999275207519531,-2.5187279174742305,6.067363387554403,2.3530641883605297,4.057020644911625,-2.759799497881003,0.6347493984803059,1.3141948878737264,-13.126145376956492
6.07699990272522,6.075999975204468,0.0009999275207519531,0.23845752484746108,10.451046606466477,1.7024807183318078,9.68061084218301,-1.5969929673634895,4.879915315951882,1.1677666894301888,-20.507540294384242
6.1549999713897705,6.1540000438690186,0.0009999275207519531,-0.9408527278125107,11.823514251712863,-1.784159852966405,2.525833895318066,2.4724217069730887,0.9629991684641068,1.2116184701366428,-22.59679131678422
6.1549999713897705,6.1549999713897705,0.0,0.8447498065885855,6.050321793377572,-1.3657715739042042,11.28190956297528,-2.417548583003049,1.0898110681044109,1.1834188828238847,-20.57064528245685
6.211999893188477,6.210999965667725,0.0009999275207519531,0.8640395126126901,8.557679536181169,-0.9592052938157525,8.846606811759177,-2.567752008570312,2.0993862801709655,1.140386660160219,-20.816987048259215
6.224999904632568,6.223999977111816,0.0009999275207519531,-0.8549026306265628,9.405868919956225,1.744960203974919,3.5082492050438305,1.6882238959896219,6.192965412233596,1.1713088269067613,-20.153052512539045
6.068000078201294,6.066999912261963,0.0010001659393310547,-0.8160152293666504,9.984072446778598,1.5098907517298903,3.8616166006526087,1.6882238959896219,6.192965412233596,1.1144292656407964,-19.367683758200428
6.133999824523926,6.133999824523926,0.0,-2.140693391147454,11.731468261684428,0.5691026880811201,12.483520070133626,2.233921654045927,3.3632288535654484,1.2702398524076925,-19.55015730561017
6.163999795913696,6.162999868392944,0.0009999275207519531,-0.9944310993984731,6.2471526444443395,-1.7313420678210245,2.525833895318066,0.783134848450803,2.023570878222651,1.2297458340005516,-19.031472533206927
6.113999843597412,6.11299991607666,0.0,-1.2110322466993633,11.823514251712863,-1.784159852966405,3.3012958149387326,2.4143502579798675,0.9629991684641068,1.2086977696976613,-22.24856140109219
6.1499998569488525,6.148999929428101,0.0009999275207519531,-0.9408527278125107,11.823514251712863,-1.784159852966405,1.7620557630786577,2.4143502579798675,1.0215708728214326,1.2155766362075853,-22.63043011791544
6.1529998779296875,6.1529998779296875,0.0,2.695821814847039,11.962971584637735,0.442752722683903,1.7497255910005398,-1.570421792362416,1.987600464992048,1.358193661359262,-20.746617109656988
6.252000093460083,6.250999927520752,0.0010001659393310547,2.695821814847039,11.755479025554669,0.442752722683903,1.7497255910005398,-1.103792448951077,1.987600464992048,1.356578817979818,-21.299112313296085
6.2209999561309814,6.2200000286102295,0.0009999275207519531,2.695821814847039,11.755479025554669,0.442752722683903,1.7497255910005398,-1.103792448951077,1.987600464992048,1.3565788179799319,-21.299112313296085
6.269999980926514,6.26800012588501,0.0019998550415039062,2.695821814847039,11.755479025554669,0.3426228145079672,1.7497255910005398,-1.2746996680726181,1.987600464992048,1.3432901123760972,-21.00267120969884
6.352999925613403,6.351999998092651,0.0009999275207519531,0.8640395126126901,8.557679536181169,1.543118705838168,11.238937356077052,-2.567752008570312,2.6600427246028935,1.2562401664157765,-20.64992779522602
6.174000024795532,6.172999858856201,0.0010001659393310547,-0.3523911793005146,9.984072446778598,-0.9924333555063571,3.8616166006526087,1.6882238959896219,5.900826881362072,1.173055758161375,-19.57768489086169
6.297999858856201,6.296999931335449,0.0009999275207519531,-1.9424441264042478,4.364487466046884,0.704190070097821,11.63209473008469,-1.2205927069170646,2.748653801874136,1.144603432738911,-20.70786816645576
6.212000131607056,6.211000204086304,0.0009999275207519531,-2.6231122053905986,3.843914240916228,0.704190070097821,12.496025520920941,-1.2205927069170646,1.5551710698502657,1.1599489406156083,-21.712211396702422
6.258000135421753,6.256999969482422,0.0010001659393310547,-0.6892460675317582,12.546080588284875,-0.44441280237647174,12.44829931751521,-1.2489719802380108,0.5963532254882132,1.2572044306629175,-14.205028722734983
6.32099986076355,6.319999933242798,0.0009999275207519531,-2.6231122053905986,3.843914240916228,0.704190070097821,12.509221448683356,-2.5628797299597124,0.7111514020739654,1.2564862921695705,-23.186678719903995
6.288000106811523,6.286999940872192,0.0010001659393310547,0.8131755749374833,8.557679536181169,-0.955534996826056,11.097870024687207,-2.567752008570312,4.549170366962517,1.1442199750260988,-20.257524911617132
6.198000192642212,6.197000026702881,0.0010001659393310547,2.851692887948599,2.3846644183982177,-0.7766425168971689,8.833345409626714,2.8362071888909677,2.1924263483639406,1.2722415257814041,-20.549974754810016
6.247999906539917,6.246999979019165,0.0009999275207519531,-0.6639896581790259,12.52720589170899,-0.4559882915990603,12.001919684923134,1.6882238959896219,5.161711991934658,1.146793955837931,-19.877317427900817
6.2230000495910645,6.2220001220703125,0.0009999275207519531,-0.9491018522847043,9.956318790968684,-0.9808578662837686,4.212718582882731,-2.5912606492143953,0.5963532254882132,1.248619896533212,-17.3743874273564
6.28000020980835,6.2790000438690186,0.0010001659393310547,-0.9408527278125107,11.823514251712863,-1.784159852966405,2.0154092253892877,2.4143502579798675,1.0215708728214326,1.2154776426631513,-22.63043011791544
6.2200000286102295,6.2190001010894775,0.0009999275207519531,-0.915242632086737,11.823514251712863,-2.250433713501156,1.7620557630786577,2.3990080726727254,3.11781057871007,1.2446025044513975,-21.744323271219518
6.33299994468689,6.332000017166138,0.0009999275207519531,-2.390917995995382,10.44751411530989,2.5772406991238768,3.649811898460149,-0.3416303743853162,0.25033780736205646,1.4357566167540297,-20.164731721080795
6.259999990463257,6.258999824523926,0.0010001659393310547,-2.7764403718692567,10.399783559117068,2.3530641883605297,3.649811898460149,-0.3319672367556535,0.6347493984803059,1.4336648169167154,-21.182417848978886
6.378999948501587,6.378000020980835,0.0009999275207519531,-2.1709370197936053,6.087919556183579,0.5691026880811201,12.483520070133626,0.6180525741351444,2.8249627265576036,1.311696723041525,-20.615400397452213
6.352999925613403,6.351999998092651,0.0009999275207519531,-1.2002150041482145,11.888583101952937,-1.784159852966405,3.3012958149387326,2.64108968950098,0.9629991684641068,1.2085839118078896,-21.73416474538053
6.322999954223633,6.322000026702881,0.0009999275207519531,-0.9408527278125107,11.823514251712863,-1.784159852966405,2.0154092253892877,2.4143502579798675,1.0215708728214326,1.2154776426633596,-22.63043011791544
6.329999923706055,6.328999996185303,0.0009999275207519531,-1.547364260241284,11.823514251712863,-1.9571392259800178,1.7620557630786577,2.4143502579798675,1.0215708728214326,1.4676313042080817,-21.286343064081617
6.328000068664551,6.32699990272522,0.0010001659393310547,2.7964120803596098,2.3846644183982177,-0.7729722199074724,8.832987633990877,2.9104963293348227,4.612152519716503,1.2731233590012618,-20.580517447235334
6.305000066757202,6.30400013923645,0.0009999275207519531,2.7964120803596098,2.3846644183982177,-0.7729722199074724,8.833345409626714,3.0790283824043057,4.612152519716503,1.272640834242727,-20.580629548919017
6.348999977111816,6.3480000495910645,0.0009999275207519531,-1.547364260241284,11.823514251712863,-1.9571392259800178,1.7620557630786577,2.4143502579798675,1.0215708728214326,1.467631304207562,-21.286343064081617
6.35099983215332,6.349999904632568,0.0009999275207519531,-1.547364260241284,11.823514251712863,-1.9571392259800178,1.7620557630786577,1.9286422871358795,1.0215708728214326,1.4200074636938793,-22.485607596266256
6.351000070571899,6.349999904632568,0.0010001659393310547,-2.23734915334935,3.843914240916228,0.7033332430232901,12.496025520920941,-1.2205927069170646,4.880950812024167,1.1130046828890658,-21.698757935218243
6.36899995803833,6.368000030517578,0.0009999275207519531,-0.7673960865102486,9.984072446778598,1.5107475788043458,3.8616166006526087,1.6882238959896219,5.972324796292973,1.1206859980291901,-19.257590161609116
6.358000040054321,6.357000112533569,0.0009999275207519531,-0.9408527278125107,11.823514251712863,-1.784159852966405,2.525833895318066,2.2709624090391958,0.9647028018627368,1.2076781724621952,-22.746887017650465
6.444000005722046,6.443000078201294,0.0009999275207519531,-1.547364260241284,11.823514251712863,-1.9571392259800178,1.7620557630786577,1.9286422871358795,1.0198672394228026,1.419947787967692,-22.486426060596074
6.365999937057495,6.365000009536743,0.0009999275207519531,0.8447498065885855,5.9287691627410535,-1.3252056759883228,8.889579559854752,-2.5631856211502604,0.9232751592826113,1.1426605607379368,-20.445120674793834
6.477999925613403,6.476999998092651,0.0009999275207519531,0.8447498065885855,5.9287691627410535,-1.3252056759883228,8.889579559854752,-2.5631856211502604,0.9232751592826113,1.1426605607379867,-20.445120674793834
6.565000057220459,6.563999891281128,0.0010001659393310547,2.695821814847039,11.755479025554669,0.3466831600423296,1.9341294001295035,-1.2217780130798026,1.987600464992048,1.3483536459917207,-20.932143672428268
6.3440001010894775,6.343000173568726,0.0009999275207519531,-2.1887529932864958,4.364487466046884,0.7001297245634587,12.496025520920941,-1.2735143619098803,2.2110199024336015,1.1448182858828362,-21.44223855694763
6.460999965667725,6.460000038146973,0.0009999275207519531,-1.9424441264042478,4.364487466046884,0.704190070097821,12.496025520920941,-1.4319287421258937,2.2110199024336015,1.1333112926341664,-21.026640240249552
6.502000093460083,6.501000165939331,0.0009999275207519531,-1.9424441264042478,4.364487466046884,1.6657999636890302,12.496025520920941,-1.2205927069170646,2.7295960261940895,1.2145318087551706,-22.11121234544524
6.4019999504089355,6.401000022888184,0.0009999275207519531,-0.8163035229512482,11.823514251712863,1.4507855146111885,3.9851705508654995,2.4701168414881924,2.3731310675733965,1.0913209445116083,-22.07296761787832
6.456000089645386,6.454999923706055,0.0010001659393310547,-0.8160152293666504,9.984072446778598,1.5098907517298903,3.8616166006526087,1.9175860690336246,6.276072503288627,1.1140603118216996,-19.933218278085022
6.550000190734863,6.549000024795532,0.0010001659393310547,2.695821814847039,11.755479025554669,0.4576676331888684,1.7171626420596704,-1.103792448951077,2.2088995209956037,1.347903135079856,-21.198535656911993
6.515000104904175,6.514000177383423,0.0009999275207519531,-1.9424441264042478,4.364487466046884,0.6892751595928556,12.354422758451626,-1.2205927069170646,2.334097113333868,1.150050042675538,-20.938011603741476
6.510999917984009,6.509999990463257,0.0009999275207519531,-1.9424441264042478,11.776840085222913,1.4540018328473603,12.496025520920941,-1.2938007672814726,2.0403489315883827,1.1994931936813984,-22.226413793815205
6.509999990463257,6.508999824523926,0.0010001659393310547,-0.8163035229512482,4.404775854779237,0.7009737518616292,3.9851705508654995,2.3281995523749157,0.9675914824302974,1.2810283132185893,-20.29318578623498
6.414000034332275,6.413000106811523,0.0009999275207519531,2.7964120803596098,2.3846644183982177,-0.7729722199074724,8.832987633990877,2.998054669620253,4.612152519716503,1.2728553541574132,-20.580517447235334
6.388000011444092,6.38700008392334,0.0009999275207519531,0.8447498065885855,5.9287691627410535,-1.3252056759883228,8.889579559854752,-2.5631856211502604,0.9232751592826113,1.1426605607380125,-20.445120674793834
6.378999948501587,6.378000020980835,0.0009999275207519531,0.8365924922482265,9.832766198386706,-0.9592052938157525,8.846606811759177,-2.567752008570312,2.2946909507563547,1.1390531692783268,-21.21222178720182
6.366999864578247,6.365999937057495,0.0009999275207519531,-0.8160152293666504,8.572792772812527,1.5098907517298903,3.8616166006526087,1.6882238959896219,5.997661461385616,1.1242380400976075,-19.166793755904386
6.398000001907349,6.397000074386597,0.0009999275207519531,2.0235668972966447,3.547941294001286,-2.9926686892386716,8.245545395482392,0.36428379204256894,3.722047126066988,1.4111329316577965,-20.392203145395825
6.440999984741211,6.440999984741211,0.0,-0.9408527278125107,11.823514251712863,-1.809667439224877,2.525833895318066,2.315251612678799,0.9629991684641068,1.2123350776885466,-22.72973663531091
6.493000030517578,6.490999937057495,0.002000093460083008,0.8447498065885855,6.102303584826308,-1.5767028429246186,8.889579559854752,-2.5631856211502604,1.3473958622254796,1.153213575332301,-20.38521858206757
6.436000108718872,6.43500018119812,0.0009999275207519531,0.8447498065885855,6.050321793377572,-1.5767028429246186,8.889579559854752,-2.6089182789855885,1.3473958622254796,1.153693420915279,-20.309042086764993
6.511999845504761,6.510999917984009,0.0009999275207519531,0.8640395126126901,8.408916420511282,-0.9592052938157525,11.831197557198701,-2.567752008570312,2.188602796149084,1.1399657453739944,-20.744389592663147
6.565999984741211,6.565000057220459,0.0009999275207519531,-2.0000193603755916,4.364487466046884,0.6892751595928556,12.341427794693542,-1.2205927069170646,2.334097113333868,1.1502299865701922,-21.05992878207647
6.46399998664856,6.462000131607056,0.0019998550415039062,-0.6892460675317582,12.458048050391547,-0.44441280237647174,12.44829931751521,-2.586503333371741,0.5963532254882132,1.2621168450482179,-21.180483087585696
6.506999969482422,6.50600004196167,0.0009999275207519531,-0.6892460675317582,12.546080588284875,-0.44441280237647174,12.44829931751521,-2.5912606492143953,0.5963532254882132,1.2619793520546052,-21.199339839867807
6.539000034332275,6.537999868392944,0.0010001659393310547,0.8365924922482265,9.832766198386706,1.4793946695227476,8.846606811759177,-2.6096999250061232,2.2946909507563547,1.2178156856465883,-21.15679541278771
6.5299999713897705,6.5290000438690186,0.0009999275207519531,-0.8160152293666504,9.984072446778598,-0.7120877018111522,3.8616166006526087,1.7327751506588038,6.192965412233596,1.1933882564081533,-19.499952848730604
6.564000129699707,6.562999963760376,0.0010001659393310547,-1.5552111290862207,11.823514251712863,1.4707396940423885,1.7620557630786577,2.4143502579798675,1.0215708728214326,1.1761835343973888,-22.35837948680191
6.565999984741211,6.563999891281128,0.002000093460083008,-0.11096266029129853,9.984072446778598,-1.9179767221791653,3.8616166006526087,1.839242590781422,6.192965412233596,1.245722780739629,-19.202018990158162
6.700999975204468,6.699999809265137,0.0010001659393310547,-2.188730112549558,3.867650385611987,0.704190070097821,12.496025520920941,1.7699364855485378,2.4975874786270396,1.1987573118699897,-21.64016770343475
6.522000074386597,6.521000146865845,0.0009999275207519531,-0.8160152293666504,9.960331057811999,1.5098907517298903,3.8616166006526087,-1.1361429416425703,5.953622308150322,1.085471825407339,-19.501720375335264
6.520999908447266,6.519999980926514,0.0009999275207519531,-2.6231122053905986,3.843914240916228,0.704190070097821,12.509221448683356,-2.332211054947424,0.3320713076177506,1.2589206377596993,-23.391825062332398
6.5299999713897705,6.5290000438690186,0.0009999275207519531,-2.166534904121314,3.867650385611987,0.704190070097821,12.496025520920941,1.7699364855485378,2.324214596692952,1.1988115303630857,-21.61380754800983
6.523000001907349,6.521999835968018,0.0010001659393310547,-2.188730112549558,9.655378827102123,0.6193955808073477,12.496025520920941,1.7699364855485378,2.4975874786270396,1.2162977360111271,-19.926161617636534
6.5340001583099365,6.5329999923706055,0.0010001659393310547,-0.8160152293666504,3.876061331087181,1.5946852410168333,3.8616166006526087,-1.0719477558723982,5.953622308150322,1.1740315646998618,-19.550926376222684
6.543000221252441,6.54200005531311,0.0010001659393310547,-0.8300179446253391,11.257662501971797,0.9186136013066873,12.341427794693542,-1.5648228047416222,2.334097113333868,1.092165836947584,-21.40959906505463
6.611000061035156,6.610000133514404,0.0009999275207519531,-1.9863049380851057,4.924853654537131,0.7171452791700418,3.9851705508654995,2.800845767356401,2.3731310675733965,1.3095494233182579,-19.544596865496185
6.676000118255615,6.674999952316284,0.0010001659393310547,-2.393382009102464,3.843914240916228,0.7033332430232901,12.496025520920941,-1.2205927069170646,4.880950812024167,1.1130046828891496,-21.786639605136454
6.680999994277954,6.680000066757202,0.0009999275207519531,1.0203560715594973,7.806786341314047,-0.5957258861601735,11.515977847787353,-2.567752008570312,2.3967674785584183,1.1631917581683868,-20.240053470265654
6.593999862670898,6.5929999351501465,0.0009999275207519531,-0.9757839114895288,9.718237423110224,1.5098907517298903,3.8616166006526087,1.6882238959896219,6.200382274118039,1.1060026855499836,-19.819124244011352
6.583999872207642,6.58299994468689,0.0009999275207519531,-2.6231122053905986,3.608242974437169,0.28410550427212933,12.496025520920941,-1.1466242253665886,1.5551710698502657,1.2464233542130345,-21.760620782665754
6.677999973297119,6.67300009727478,0.004999876022338867,-2.310555329826684,3.843914240916228,0.704190070097821,12.496025520920941,-1.2480117376835445,1.5551710698502657,1.1590529293647776,-21.754359639619725
6.591000080108643,6.5899999141693115,0.0010001659393310547,-2.0652355310173856,3.843914240916228,0.704190070097821,12.496025520920941,-1.0270096393075256,2.2582441113278144,1.1681664363490443,-21.474806939540056
6.646000146865845,6.644999980926514,0.0010001659393310547,-1.6213368770257655,9.778374551944665,0.6553872140100847,12.496025520920941,-1.0270096393075256,2.3808034837090264,1.1720758512646514,-18.3611997453704
6.668999910354614,6.667999982833862,0.0009999275207519531,-2.087666631204251,4.025866258292236,1.5586936078167235,3.8616166006526087,-1.1361429416425703,5.83106308822361,1.1235885019619896,-19.602280186137328
6.644999980926514,6.644000053405762,0.0009999275207519531,-0.9408527278125107,11.823514251712863,-1.784159852966405,2.525833895318066,2.4143502579798675,0.9629991684641068,1.2110126696659747,-22.65844598454518
6.5879998207092285,6.586999893188477,0.0009999275207519531,-0.9408527278125107,11.823514251712863,-1.809667439224877,2.525833895318066,2.315251612678799,0.9629991684641068,1.212335077688824,-22.72973663531091
6.639000177383423,6.638000011444092,0.0010001659393310547,-0.915242632086737,11.812983814229925,-2.250433713501156,1.7620557630786577,2.3990080726727254,3.11781057871007,1.2446303521293738,-21.74010937591771
6.582000017166138,6.581000089645386,0.0009999275207519531,-0.915242632086737,11.823514251712863,-2.250433713501156,1.7620557630786577,2.3990080726727254,2.3649294158141494,1.246368100267122,-22.056544271010758
6.704999923706055,6.703999996185303,0.0009999275207519531,2.4956511460862805,4.364487466046884,0.704190070097821,12.496025520920941,-1.2745631523035668,2.2110199024336015,1.150157187421789,-19.62468561080578
6.7179999351501465,6.7170000076293945,0.0009999275207519531,-2.0571149916931475,11.755479025554669,0.442752722683903,1.7497255910005398,-1.103792448951077,1.987600464992048,1.3704471589315521,-21.45525552512681
6.629999876022339,6.628999948501587,0.0009999275207519531,-2.2577555486437246,11.755479025554669,0.442752722683903,1.7497255910005398,-1.103792448951077,1.987600464992048,1.3610141852585187,-21.931095545518993
6.6570000648498535,6.656000137329102,0.0009999275207519531,2.8680259526366867,11.755479025554669,0.442752722683903,1.7497255910005398,-1.103792448951077,1.987600464992048,1.3532965858786046,-21.23583318849904
