Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
6.95199990272522,6.950999975204468,0.0009999275207519531,-0.9921369173462091,0.9276655283893079,1.91928028171652,5.569317872590088,-2.1548693142804654,3.133006003571696,1.283511805894125,-20.402701109178242
7.069000005722046,7.067999839782715,0.0010001659393310547,1.9182465341396497,7.261811280047156,0.2897040981621517,3.0644206017421944,2.5554578838856425,1.0287048729444792,1.3876168546254761,-18.22675757103655
6.9730000495910645,6.9720001220703125,0.0009999275207519531,0.47964758061081536,3.914009705010107,-0.6510142829089158,10.008424063586041,-1.3809585257410322,9.576450324489455,1.2414370867407547,-17.006387689357272
6.979000091552734,6.977999925613403,0.0010001659393310547,-0.36436281747584154,10.293257400946409,-0.8396251318221064,8.357739822078509,2.408194699488112,4.339801548998541,1.2763580569490276,-20.542122597058334
6.96399998664856,6.963000059127808,0.0009999275207519531,-2.218939098714405,10.968857261499224,-1.7419450749830072,10.03382560584791,3.0731229028484277,9.060215827794574,1.2745906018370552,-13.433100246602725
7.046000003814697,7.044999837875366,0.0010001659393310547,2.6846467535063097,7.099483649302874,0.15596999155810032,6.554408221444246,2.231673226015632,7.917437698879184,1.3897911215614718,-19.075951627057393
6.892000198364258,6.890000104904175,0.002000093460083008,1.084966999248067,10.392372410127209,1.0754197559791123,7.8779158144024795,-2.0135417535959417,7.106610092789057,1.1743972768777458,-20.263529812619815
6.947000026702881,6.946000099182129,0.0009999275207519531,-0.1141415681535265,10.228802969265159,1.0754197559791123,6.539024062059498,-2.1284715499617897,7.106610092789057,1.2313243213477125,-19.998354112363096
6.915999889373779,6.914999961853027,0.0009999275207519531,-1.2567978772833666,8.196140443983337,0.8068741896196547,6.359091201921821,-1.3742538349685165,7.2503676335832346,1.1252133562713527,-17.760130474791186
7.015999794006348,7.014999866485596,0.0009999275207519531,-1.2567978772833666,8.196140443983337,0.8068741896196547,6.359091201921821,-1.3742538349685165,7.2503676335832346,1.1252133562715894,-17.760130474791186
6.930999994277954,6.930000066757202,0.0009999275207519531,2.5684939843981542,7.18607949215939,-1.8445230357605136,7.4070249889630295,-2.1494028031898997,6.954655046300446,1.2603284475283996,-16.09449746757734
7.011000156402588,7.009999990463257,0.0010001659393310547,2.43070488591915,1.118746208567421,-1.030689847837964,7.565653862931083,-2.348058510730861,10.671026585497977,1.2500907545719777,-20.770704128510875
6.993000030517578,6.992000102996826,0.0009999275207519531,-0.9921369173462091,0.9276655283893079,1.91928028171652,5.569317872590088,-2.1548693142804654,3.133006003571696,1.2835118058940107,-20.402701109178242
7.084000110626221,7.083000183105469,0.0009999275207519531,-0.9921369173462091,0.9276655283893079,2.0008904024167453,5.569317872590088,-2.1548693142804654,3.133006003571696,1.3014300878246308,-20.4778374665929
7.00600004196167,7.005000114440918,0.0009999275207519531,-1.2567978772833666,7.934403719279351,0.8068741896196547,6.359091201921821,-1.3742538349685165,7.2503676335832346,1.1273839754201784,-17.760130474791186
7.0,6.998999834060669,0.0010001659393310547,-1.2567978772833666,8.196140443983337,0.8068741896196547,6.359091201921821,-1.3742538349685165,7.2503676335832346,1.1252133562715168,-17.760130474791186
7.059000015258789,7.059000015258789,0.0,-2.9530168762330216,4.209858489445851,1.9741723784183067,1.75860163875889,-1.2520471510226425,6.174555752565098,1.2121891908258922,-20.464234831500068
7.004999876022339,6.997999906539917,0.006999969482421875,-2.867896719500191,4.209858489445851,1.9741723784183067,1.75860163875889,-1.2520471510226425,6.174555752565098,1.2121891908269669,-20.464234831500068
7.004000186920166,7.003000020980835,0.0010001659393310547,-0.36436281747584154,10.293257400946409,-0.8396251318221064,8.357739822078509,2.408194699488112,4.339801548998541,1.2763580569489568,-20.542122597058334
7.026000022888184,7.0249998569488525,0.0010001659393310547,-0.13222429110576836,10.293257400946409,-0.8396251318221064,8.357739822078509,2.408194699488112,4.339801548998541,1.2857193890410565,-20.371952958684034
7.0929999351501465,7.091000080108643,0.0019998550415039062,-2.725722368118804,0.18910422078302852,2.5711876006828596,1.8462234526869221,0.6714377759067602,10.213800448382345,1.2769740929035234,-22.226077770501306
7.078000068664551,7.076000213623047,0.0019998550415039062,-2.725722368118804,0.18910422078302852,2.3887098562628406,1.1771065408668897,0.6714377759067602,10.213800448382345,1.2753903221721963,-22.226077770501306
7.128999948501587,7.128000020980835,0.0009999275207519531,-0.9921369173462091,0.42697080163783574,1.91928028171652,5.569317872590088,-2.4105441255290243,3.133006003571696,1.2873069813425633,-20.52240262406353
7.194000005722046,7.192999839782715,0.0010001659393310547,-0.9921369173462091,0.9276655283893079,1.91928028171652,5.569317872590088,-2.2362112139764356,3.2187606604466596,1.2855580577266854,-20.402701109178242
7.115999937057495,7.114000082015991,0.0019998550415039062,-0.9921369173462091,0.42697080163783574,1.91928028171652,4.6704432596636725,-2.4105441255290243,3.133006003571696,1.299122244964277,-20.315814888112715
7.031999826431274,7.0309998989105225,0.0009999275207519531,-0.9921369173462091,0.42697080163783574,2.104411490504501,5.569317872590088,-3.0710901060267237,2.5934990934428526,1.3219321908761272,-20.64560169369884
7.141999959945679,7.139999866485596,0.002000093460083008,2.3244052743884867,1.272063444784929,-1.7343490745413843,7.485806546083882,-2.1395502912975104,11.28579540523544,1.2463498508881412,-18.97961480013719
7.0899999141693115,7.08899998664856,0.0009999275207519531,1.7601336789973443,1.118746208567421,-0.4183259012187981,7.640173109005437,-2.5904708792326376,10.671026585497977,1.2952515471261394,-19.027212137167798
7.103999853134155,7.102999925613403,0.0009999275207519531,-2.3666663440211093,1.9371247520042296,-2.77453343322889,11.20261225396229,3.1050442579211106,8.772858421482459,1.331180739677796,-10.442286152905703
7.190000057220459,7.188999891281128,0.0010001659393310547,-1.1012615491319466,1.9371247520042296,-2.77453343322889,11.20261225396229,3.128207439574162,8.772858421482459,1.319198041788627,-18.42825816516692
7.1570000648498535,7.1559998989105225,0.0010001659393310547,-0.9921369173462091,0.42697080163783574,1.91928028171652,4.6704432596636725,-2.4105441255290243,3.133006003571696,1.2991222449647974,-20.315814888112715
7.258000135421753,7.256999969482422,0.0010001659393310547,-0.9921369173462091,0.42697080163783574,1.91928028171652,6.1426584502565,-2.4105441255290243,3.133006003571696,1.2827716521908317,-20.67351835954902
7.099999904632568,7.098999977111816,0.0009999275207519531,-2.176664030015518,8.046876599964571,1.0225229958109119,1.3571421547838292,0.9921225729986762,5.1429146302484705,1.293445501506362,-21.081293306131645
7.16100001335144,7.159999847412109,0.0010001659393310547,-2.176664030015518,8.046876599964571,0.829217832939249,1.3571421547838292,0.9921225729986762,5.1429146302484705,1.309140305408319,-21.045513299047567
7.15500020980835,7.1540000438690186,0.0010001659393310547,-0.044563289894221786,3.566122453655923,2.515248227764199,4.201122520081085,-1.9513639480494633,6.538864777211929,1.3986794902092317,-19.170296523071364
7.174999952316284,7.174000024795532,0.0009999275207519531,0.07440913690091466,3.566122453655923,2.844442562203644,4.201122520081085,-1.9513639480494633,6.538864777211929,1.3890745473765527,-19.66610534352028
7.084000110626221,7.082000017166138,0.002000093460083008,2.43070488591915,3.2998631958351936,-1.030689847837964,8.05225034937308,-2.6420217931137615,9.061473831677171,1.2416406209318072,-20.308734951920513
7.1570000648498535,7.156000137329102,0.0009999275207519531,2.601915178754821,1.118746208567421,-1.030689847837964,7.565653862931083,-2.348058510730861,10.671026585497977,1.2483335128298072,-20.443429502489256
7.141000032424927,7.134999990463257,0.006000041961669922,2.646477724013807,7.259092985688753,3.1359663336964516,6.013693157571401,-0.07601622480405812,8.444736644083223,1.365457860971169,-20.13491254281537
7.171000003814697,7.168999910354614,0.002000093460083008,2.646477724013807,7.259092985688753,3.118354005868386,5.986751090837534,-0.44184385507919977,7.895728736842927,1.3356204486660672,-20.003039555154736
7.171999931335449,7.171000003814697,0.0009999275207519531,-3.006727742651282,4.209858489445851,1.9741723784183067,1.75860163875889,-1.2520471510226425,6.174555752565098,1.2121891908260478,-20.464234831500068
7.28600001335144,7.2850000858306885,0.0009999275207519531,-2.9530168762330216,4.209858489445851,1.9741723784183067,1.75860163875889,-1.2520471510226425,6.174555752565098,1.212189190826212,-20.464234831500068
7.147000074386597,7.144999980926514,0.002000093460083008,2.646477724013807,7.259092985688753,3.118354005868386,5.986751090837534,-0.6395805384102295,7.895728736842927,1.3021046327244612,-19.958003434494035
7.197000026702881,7.196000099182129,0.0009999275207519531,2.646477724013807,7.259092985688753,3.118354005868386,5.986751090837534,-0.44184385507919977,7.895728736842927,1.3356204486661365,-20.003039555154736
7.234999895095825,7.233999967575073,0.0009999275207519531,1.8873130683979922,12.171625853672355,-1.5527197507944377,0.17486742510399764,-0.9699557114389279,11.95909833180313,1.1297524070422986,-23.131828087217233
7.258000135421753,7.257000207901001,0.0009999275207519531,1.8891865863311335,12.225879380083978,-1.5527197507944377,0.17486742510399764,-0.9699557114389279,11.150874768137987,1.131369866107821,-23.157625905942368
7.161999940872192,7.16100001335144,0.0009999275207519531,1.0780166836143739,9.253953736631667,-0.5933393455277942,11.024223440468873,-0.7841421593660778,5.781371558133816,1.1338886967988238,-16.416770187799123
7.139999866485596,7.138000011444092,0.0019998550415039062,1.0780166836143739,9.253953736631667,-0.26160405457844926,10.75837858296136,-0.7841421593660778,5.781371558133816,1.169170753473354,-16.416770187799123
7.24399995803833,7.243000030517578,0.0009999275207519531,-2.725722368118804,0.18910422078302852,2.5711876006828596,1.8462234526869221,0.6714377759067602,10.213800448382345,1.2769740929040843,-22.226077770501306
7.194999933242798,7.194000005722046,0.0009999275207519531,-2.725722368118804,0.18910422078302852,1.5737869096463246,1.8462234526869221,0.6714377759067602,10.24692619397417,1.2214949260071153,-22.24103822777019
7.26800012588501,7.267000198364258,0.0009999275207519531,2.2046588243198744,10.817722100106312,0.6990991395044427,8.395125938525318,-0.885216655020808,2.491601514314906,1.2307820745246878,-21.657720955998965
7.286999940872192,7.284999847412109,0.002000093460083008,1.7601336789973443,1.118746208567421,-0.13335576061654164,7.640173109005437,-2.5904708792326376,10.494828544568085,1.33203926708352,-19.055155623510263
7.250999927520752,7.25,0.0009999275207519531,1.981276508239041,5.566639328648309,1.1340172594257067,6.301195111691961,-2.0275148413116675,2.477839260124657,1.2168253184083184,-20.361195768660064
7.256999969482422,7.25600004196167,0.0009999275207519531,1.7597687062955152,0.6937342506339843,-0.4183259012187981,7.606775276895278,-2.5904708792326376,10.671026585497977,1.2683963525635356,-19.245866265183707
7.266999959945679,7.266000032424927,0.0009999275207519531,1.7601336789973443,1.118746208567421,-0.4183259012187981,7.943581452522107,-2.5904708792326376,9.875967694899051,1.2860338372430744,-18.993906752640825
7.357000112533569,7.356000185012817,0.0009999275207519531,1.7601336789973443,1.118746208567421,-0.4183259012187981,7.640173109005437,-2.5904708792326376,10.671026585497977,1.2952515471261272,-19.027212137167798
7.233999967575073,7.233000040054321,0.0009999275207519531,-0.844345307074795,7.560764649442672,-3.002797986871216,10.4374432522228,-0.6884361192440491,11.979882279464535,1.242755966500799,-18.37831466962305
7.424000024795532,7.42300009727478,0.0009999275207519531,-0.844345307074795,7.560764649442672,-3.002797986871216,10.4374432522228,-0.6884361192440491,11.979882279464535,1.2427559665008276,-18.37831466962305
7.259000062942505,7.258000135421753,0.0009999275207519531,2.601915178754821,1.118746208567421,-1.9536985312729782,7.565653862931083,-2.348058510730861,10.671026585497977,1.2872999372594152,-16.516336967991563
7.327000141143799,7.326000213623047,0.0009999275207519531,2.601915178754821,1.118746208567421,-0.5748488682740593,7.565653862931083,-2.348058510730861,10.511966767346706,1.328506538612624,-21.01044807622354
7.281000137329102,7.2799999713897705,0.0010001659393310547,-0.3330651005320966,10.228802969265159,1.0754197559791123,7.66217958887216,-2.1284715499617897,10.625784998916657,1.222558686869142,-20.208784484170135
7.335000038146973,7.333999872207642,0.0010001659393310547,1.9790561756372618,1.118746208567421,-0.053543439236912405,6.517017582192775,-2.5904708792326376,7.151851176986427,1.3923111925460396,-19.10344227521178
7.297000169754028,7.295000076293945,0.002000093460083008,2.469509455673939,7.890481527632336,-0.43486013331128615,4.37378473343691,-0.19864705786502546,1.5646480989828078,1.4240578152767436,-20.445477201546645
7.3420000076293945,7.341000080108643,0.0009999275207519531,1.7601336789973443,1.118746208567421,-2.132660950841363,7.965049023991087,-2.5904708792326376,10.926300750165652,1.2419208941407243,-19.825379381595994
7.308000087738037,7.307000160217285,0.0009999275207519531,2.43070488591915,2.9860918486344508,-1.030689847837964,8.05225034937308,-2.6420217931137615,9.061473831677171,1.2425651408967235,-20.38444244135346
7.269000053405762,7.266999959945679,0.002000093460083008,2.43070488591915,3.2998631958351936,-1.030689847837964,8.05225034937308,-2.6420217931137615,9.061473831677171,1.2416406209316435,-20.308734951920513
7.366999864578247,7.365999937057495,0.0009999275207519531,1.8873130683979922,12.171625853672355,-1.545123941150151,0.39503205986804946,-0.9699557114389279,12.214443913117845,1.187475963729361,-23.0279955506941
7.381999969482422,7.380000114440918,0.0019998550415039062,1.7601336789973443,1.118746208567421,-0.4259217108538834,6.878984386487562,-2.6975131150817955,10.671026585497977,1.3064028235192786,-18.671217518305856
7.328999996185303,7.327999830245972,0.0010001659393310547,-0.9573982858898563,2.4268952246362545,1.91928028171652,5.569317872590088,-2.2362112139764356,3.2187606604466596,1.2674290165233424,-20.07231476182354
7.411999940872192,7.41100001335144,0.0009999275207519531,-0.8593818839353133,0.9276655283893079,1.91928028171652,5.569317872590088,-2.2362112139764356,3.369915358962264,1.3114816571627286,-20.211804241881012
7.377999782562256,7.375999927520752,0.0019998550415039062,1.8770559860086737,0.18910422078302852,2.3887098562628406,1.1771065408668897,0.6714377759067602,10.229509325298187,1.1973349718110764,-17.639061877330665
7.333000183105469,7.331000089645386,0.002000093460083008,-2.8266913723583103,1.118746208567421,-0.4183259012187981,7.640173109005437,-2.5904708792326376,10.655317708582134,1.3477524673196557,-19.777074909114024
7.351999998092651,7.349999904632568,0.002000093460083008,1.7597687062955152,0.6937342506339843,-0.4183259012187981,7.606775276895278,-2.5904708792326376,10.671026585497977,1.2683963525632638,-19.245866265183707
7.471999883651733,7.4709999561309814,0.0009999275207519531,1.7597687062955152,0.6937342506339843,-0.4183259012187981,7.606775276895278,-2.5904708792326376,11.162739432814314,1.2698359510181823,-19.50530890466796
7.436000108718872,7.43500018119812,0.0009999275207519531,2.43070488591915,3.2998631958351936,-1.030689847837964,8.05225034937308,-2.6420217931137615,8.448976915098743,1.2416481455371344,-20.308734951920513
7.4019999504089355,7.401000022888184,0.0009999275207519531,2.43070488591915,3.2998631958351936,-1.030689847837964,8.05225034937308,-2.6420217931137615,9.210046169084993,1.2416380931520097,-20.308734951920513
7.394000053405762,7.39300012588501,0.0009999275207519531,-0.24891093097784922,10.228802969265159,1.0754197559791123,7.66217958887216,-2.1284715499617897,10.625392248868751,1.2355890341774256,-20.20872689135945
7.392999887466431,7.391999959945679,0.0009999275207519531,1.6759794667555177,1.118746208567421,-0.4183259012187981,7.140887223418129,-2.5904708792326376,10.671419335545883,1.2971196694413414,-19.429733561344023
7.5350000858306885,7.533999919891357,0.0010001659393310547,-2.176664030015518,8.046876599964571,0.829217832939249,1.3571421547838292,0.9921225729986762,5.1429146302484705,1.3091403054080488,-21.045513299047567
7.389000177383423,7.388000011444092,0.0010001659393310547,1.7601336789973443,1.4350036715511822,-0.4183259012187981,7.640173109005437,-2.5904708792326376,12.000798906277192,1.3080057741687816,-19.55568383502484
7.437000036239624,7.43500018119812,0.0019998550415039062,2.646477724013807,7.259092985688753,3.1359663336964516,5.889447699228611,-0.07601622480405812,8.444736644083223,1.3654666982927453,-20.150291121103148
7.442000150680542,7.440999984741211,0.0010001659393310547,2.646477724013807,7.259092985688753,3.1359663336964516,6.013693157571401,-0.07601622480405812,8.444736644083223,1.3654578609710695,-20.13491254281537
7.58899998664856,7.588000059127808,0.0009999275207519531,-2.9530168762330216,4.497337105754577,1.9741723784183067,2.015159151125866,-1.2520471510226425,6.174555752565098,1.2113169722100214,-20.410410005475217
7.547999858856201,7.546999931335449,0.0009999275207519531,-2.9530168762330216,4.209858489445851,1.9741723784183067,1.75860163875889,-1.424503509136135,6.174555752565098,1.1856153742782651,-20.3206248121435
7.421999931335449,7.421000003814697,0.0009999275207519531,2.2046588243198744,10.817722100106312,0.31723435929093735,8.395125938525318,-0.885216655020808,3.4883928727551154,1.3117160708428304,-21.294404427494136
7.446000099182129,7.445000171661377,0.0009999275207519531,1.7601336789973443,1.118746208567421,-0.4183259012187981,7.640173109005437,-2.5904708792326376,9.674064521139368,1.2922255181223337,-18.887009462555085
7.4730000495910645,7.4720001220703125,0.0009999275207519531,-0.13222429110576836,10.293257400946409,-0.8396251318221064,7.548874837022941,2.408194699488112,4.339801548998541,1.2882660635467689,-20.22797050503253
7.569000005722046,7.566999912261963,0.002000093460083008,-0.13222429110576836,9.571021239514877,-0.8396251318221064,8.357739822078509,2.408194699488112,4.339801548998541,1.2940967500664393,-20.371952958684034
7.496999979019165,7.496000051498413,0.0009999275207519531,-3.123792514351721,4.497337105754577,1.9741723784183067,2.2979754253861615,-1.2520471510226425,10.594743622177164,1.2288965982299092,-21.63609528114584
7.476000070571899,7.474999904632568,0.0010001659393310547,1.7601336789973443,1.118746208567421,-0.4183259012187981,7.357370747441454,-2.5904708792326376,6.250834886231608,1.293312260303529,-18.79123608914352
7.51200008392334,7.510999917984009,0.0010001659393310547,-0.9921369173462091,0.9276655283893079,2.0008904024167453,5.569317872590088,-2.1646142765895076,3.133006003571696,1.3019522703602393,-20.4778374665929
7.641000032424927,7.640000104904175,0.0009999275207519531,-0.9921369173462091,0.9276655283893079,2.0008904024167453,5.569317872590088,-2.1548693142804654,2.8554300753974062,1.3013285657430405,-20.4778374665929
7.591000080108643,7.590000152587891,0.0009999275207519531,-0.24891093097784922,10.228802969265159,1.0754197559791123,7.66217958887216,-2.0598837158619525,10.625392248868751,1.2325746499793349,-20.218226279787622
7.550999879837036,7.549999952316284,0.0009999275207519531,-0.24891093097784922,10.228802969265159,1.0754197559791123,7.66217958887216,-2.1284715499617897,10.625392248868751,1.2355890341769906,-20.20872689135945
7.569000005722046,7.568000078201294,0.0009999275207519531,-2.176664030015518,8.046876599964571,1.2115300548289079,1.3571421547838292,0.9921225729986762,5.1429146302484705,1.2626861865083399,-20.94521605807017
7.618000030517578,7.617000102996826,0.0009999275207519531,-2.176664030015518,8.046876599964571,0.79079795562581,1.3571421547838292,0.9921225729986762,5.1429146302484705,1.3107087405239461,-21.017327419573526
7.687999963760376,7.687000036239624,0.0009999275207519531,2.2046588243198744,10.817722100106312,0.31723435929093735,8.395125938525318,-0.885216655020808,3.4883928727551154,1.3117160708436082,-21.294404427494136
7.525000095367432,7.52400016784668,0.0009999275207519531,2.2046588243198744,10.817722100106312,0.48325069748104743,8.395125938525318,-0.885216655020808,3.4883928727551154,1.2738196463579905,-21.294404427494136
7.489000082015991,7.48799991607666,0.0010001659393310547,2.43070488591915,2.9860918486344508,-1.030689847837964,8.05225034937308,-2.590157817809289,9.061473831677171,1.2425690454433622,-20.38444244135346
7.564000129699707,7.562000036239624,0.0009999275207519531,1.7601336789973443,1.118746208567421,-0.4183259012187981,7.357370747441454,-2.6423348545371104,6.250834886231608,1.2936898389475369,-18.79123608914352
