Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
10.909000158309937,10.907999992370605,0.0010001659393310547,1.6782136967042518,6.283185307179586,0.9798901693179944,8.522068986262145,-1.2793452701441668,6.283185307179586,1.064764389872207,-19.91538873164623
11.062999963760376,11.062999963760376,0.0,0.7496765523461275,6.283185307179586,0.47033715567233236,11.693969712180124,0.2523820247780062,1.7864954234269348,1.3171268513389982,-10.143456750334922
10.792999982833862,10.79099988937378,0.002000093460083008,1.997460850211218,9.867059552559923,-0.26449795412769683,5.534523789078536,1.7919371226901668,2.6993110617992526,1.4029545506497627,-18.607996339257575
10.828999996185303,10.827000141143799,0.0019998550415039062,1.505234561420839,6.283185307179586,-1.1005185366869557,11.160576202701348,0.23105192836728516,2.3332127329983767,1.1419137948471645,-19.893642180568207
10.901000022888184,10.899999856948853,0.0010001659393310547,1.260758484647214,6.287673958102162,1.5598824764530868,11.513011085177165,-1.9764546700142174,6.16649236734854,1.1585723871110905,-20.32742564845405
10.730999946594238,10.730000019073486,0.0009999275207519531,3.141592653589793,6.1250428547010705,-0.8550475684688974,12.566370614359172,0.738391648360377,0.0,1.2667401636011257,-19.632283846036437
10.865999937057495,10.865000009536743,0.0009999275207519531,-1.0623805196406315,0.0,3.141592653589793,6.557512514304513,-3.141592653589793,12.566370614359172,1.3602050992268302,-21.33711504098982
10.936000108718872,10.93500018119812,0.0009999275207519531,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,3.141592653589793,0.0,1.32861185993378,-12.566370614359172
10.807000160217285,10.805000066757202,0.002000093460083008,-1.9567037368635471,0.0,2.955624159157134,6.946508036659148,-0.9621935714774748,9.36694309475326,1.2287573150647417,-18.670060639507387
10.952000141143799,10.950000047683716,0.002000093460083008,2.006906051923798,5.407273498718715,-1.377721515778377,12.399399595485855,-0.17435000815553248,4.466844908290358,1.3111622112046413,-21.047856101369323
11.01799988746643,11.016999959945679,0.0009999275207519531,2.6121241753428013,0.37870843667959386,-0.9153817661365347,8.42904490398445,-2.534562857858319,8.95873013400546,1.2627408517537722,-21.215535057003507
10.843999862670898,10.842999935150146,0.0009999275207519531,0.9260299156904079,4.942484885914208,-1.1260503729559774,4.406151054424905,-2.7860254879960844,10.94461279121153,1.1478344706486419,-20.10859948979463
10.795000076293945,10.792999982833862,0.002000093460083008,-3.141592653589793,0.0,1.4897454042821756,5.445479507339469,-3.141592653589793,12.566370614359172,1.2030305005742576,-16.337060089195763
10.995999813079834,10.99399995803833,0.0019998550415039062,1.0864684591944096,0.0,0.7574672037108336,0.0,-3.141592653589793,0.0,1.396513382665873,-18.582672475314585
10.828999996185303,10.82699990272522,0.002000093460083008,-2.3106243313136763,0.0,1.5830277634046124,6.663892413494191,-3.141592653589793,12.566370614359172,1.2269418786012423,-19.760166162294617
10.96500015258789,10.963000059127808,0.002000093460083008,3.141592653589793,0.6283185307179586,0.16756922062205404,9.886096218912353,-1.636143351228797,6.283185307179586,1.2388936880432844,-21.97510108433975
10.906999826431274,10.905999898910522,0.0009999275207519531,2.7639013119570293,3.2147635948899813,-0.3443147386343043,12.209407617263746,-0.4221022062217301,3.9568627504557763,1.3648018528390533,-21.926974977585434
10.994999885559082,10.99399995803833,0.0009999275207519531,-1.060982075039379,0.0,3.141592653589793,7.37396302158333,-3.141592653589793,12.566370614359172,1.3599267341618737,-21.34283711126131
10.942999839782715,10.941999912261963,0.0009999275207519531,1.70809146113498,6.5538567909041445,-1.1755915864661102,11.692424712544533,0.05366470204194962,3.7667071977352964,1.2109170415692143,-20.488775792499855
10.884000062942505,10.882999897003174,0.0010001659393310547,-0.32098160453476865,12.566370614359172,0.039997356143164575,12.566370614359172,3.141592653589793,0.0,1.2837613787462372,-23.616809964390658
10.855000019073486,10.852999925613403,0.002000093460083008,-2.609290550975728,3.9686618180469035,0.013149289409565001,2.103904667062851,0.22527390635891664,6.134649708905675,1.441474720137436,-19.88312578719149
11.066999912261963,11.065000057220459,0.0019998550415039062,-1.1915424693460122,12.566370614359172,-1.2499564441639655,6.119700863046738,3.0859254709434296,0.0,1.1794101008332611,-21.028110451336477
10.948000192642212,10.946000099182129,0.002000093460083008,2.6674808855700833,11.543287845386828,-2.1970779521731534,2.3296750566941244,3.141592653589793,0.539723419119384,1.3257550685295618,-15.955375469782254
11.168999910354614,11.167999982833862,0.0009999275207519531,-2.5315226173487124,0.0,-1.5676628248873463,8.376650641174901,-3.141592653589793,12.566370614359172,1.2336539440008594,-14.770932699380628
10.934000015258789,10.933000087738037,0.0009999275207519531,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,3.141592653589793,0.0,1.328611859933601,-12.566370614359172
10.871000051498413,10.870000123977661,0.0009999275207519531,0.6296784587240627,12.566370614359172,-2.6435966614554887,10.57923859898341,2.6462538125025725,0.0,1.2640403539133225,-21.074768135199918
11.03600001335144,11.035000085830688,0.0009999275207519531,-1.19405372485315,8.578331635644217,1.9906129393601564,4.008421122622918,0.274865337459299,8.752932680017109,1.2318039052926781,-20.510937905000585
10.869999885559082,10.86899995803833,0.0009999275207519531,2.3394339608611903,1.3720257733339487,-1.6290629588148264,6.752186525870895,-3.141592653589793,12.566370614359172,1.2298032846166125,-19.088675230896765
10.984999895095825,10.983999967575073,0.0009999275207519531,0.0,6.283185307179586,0.0,8.94783447134657,0.0,0.0,1.4401245649135053,-8.94783447134657
10.907999992370605,10.905999898910522,0.002000093460083008,-3.141592653589793,12.566370614359172,-1.1889055850665033,0.0,3.141592653589793,0.0,1.3249638416850322,-20.79540344609709
10.980000019073486,10.979000091552734,0.0009999275207519531,1.5345443885008776,8.095350453109319,1.8155247713067646,9.642810139942503,-0.7422451153034604,4.471020161249853,1.182753144369083,-19.839851981760226
10.904000043869019,10.902999877929688,0.0010001659393310547,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.3286118599339982,-12.566370614359172
10.964999914169312,10.962999820709229,0.002000093460083008,-0.4641689694157609,12.566370614359172,-2.559042049143834,11.817709096258122,2.091065214636759,0.0,1.2633585863063848,-22.902093890660005
10.888999938964844,10.88699984550476,0.002000093460083008,2.2775696752195347,0.7138066156399057,-0.49772861271999946,11.832516266572341,-1.5074958592576744,4.549749482381987,1.1755653785600146,-22.591102130660012
11.052000045776367,11.051000118255615,0.0009999275207519531,2.136513284336626,0.5328443352582148,2.936399466423876,10.057756075000919,-3.141592653589793,12.136196327345882,1.325143467338938,-15.08089967306176
11.065000057220459,11.062999963760376,0.002000093460083008,3.141592653589793,0.0,-1.8299060013048871,12.566370614359172,-2.403201005229416,0.06056295781088934,1.4086338634057638,-17.511986201475708
10.920000076293945,10.919000148773193,0.0009999275207519531,-1.9334914329142903,0.0,3.141592653589793,0.27432720712492653,-3.141592653589793,12.566370614359172,1.2560416282170765,-16.939734708650214
11.013999938964844,11.01199984550476,0.002000093460083008,0.0,6.283185307179586,0.0,5.386052234148511,0.0,6.283185307179586,1.4116715203006929,-0.8971330730310756
11.050999879837036,11.049000024795532,0.0019998550415039062,1.184888916726246,2.5803550251860936,-0.18596849443265917,6.4945780278202045,-2.8844585904385927,12.455622876503377,1.31464530224576,-20.43152859602554
11.029000043869019,11.028000116348267,0.0009999275207519531,2.149278016487874,8.720392753786477,-1.7395298355730833,12.566370614359172,1.7592634887074239,0.0,1.1576725641958778,-23.351435241147197
11.173999786376953,11.172999858856201,0.0009999275207519531,3.141592653589793,0.0,-1.3694867059816438,6.2966640181268385,-3.141592653589793,12.566370614359172,1.2082191353251435,-16.722395548683952
10.994999885559082,10.993000030517578,0.0019998550415039062,1.2795340066992928,8.761439972398446,-0.8459670548598507,8.464551859071491,0.3555671655937087,4.661427484031943,1.158430936741477,-17.476458702737173
11.148000001907349,11.145999908447266,0.002000093460083008,-3.141592653589793,0.25589440960167703,1.8538506482480015,5.575755802723112,-3.013645448788955,12.310476204757496,1.2665603010153441,-14.644428043286974
11.013000011444092,11.010999917984009,0.002000093460083008,0.3211363948985284,0.0,1.9072705632172937,0.0,-3.141592653589793,0.0,1.3473646891244218,-19.74273199639074
11.085000038146973,11.083000183105469,0.0019998550415039062,-0.3393592726431156,6.283185307179586,-1.5585648901851807,11.966453442649794,0.0,6.283185307179586,1.3601836764956312,-15.160913903014798
11.143999814987183,11.14299988746643,0.0009999275207519531,3.141592653589793,0.0,0.33981765543467607,9.08273155731889,-3.141592653589793,10.149748116155312,1.3343953703256468,-21.703896065570206
12.11300015449524,12.111000061035156,0.002000093460083008,0.05413895909171185,9.497948902069567,-2.126502878012896,10.092192272079858,2.099031675469553,0.0,1.3493471083217705,-19.88521986901507
11.095999956130981,11.09499979019165,0.0010001659393310547,-2.836438002221609,0.0,3.141592653589793,4.831091659120876,-3.141592653589793,12.566370614359172,1.3294350628669567,-12.928788432612235
11.069999933242798,11.069000005722046,0.0009999275207519531,3.141592653589793,0.2706714837245583,-2.297066988508128,11.360233850729017,-3.0879279515478437,10.049892504914883,1.3325689078372995,-13.789894639452898
11.092999935150146,11.091000080108643,0.0019998550415039062,-2.3266639590021314,12.566370614359172,0.2879863174742442,12.566370614359172,3.141592653589793,0.0,1.3133064281529363,-23.44519610244456
11.073000192642212,11.071000099182129,0.002000093460083008,-3.141592653589793,0.3449305558211515,0.7636368922429413,0.0,-0.39100063030653454,8.72018023775431,1.3526769769751539,-21.33191133024131
11.322999954223633,11.32200002670288,0.0009999275207519531,-2.962158802518293,12.566370614359172,-1.356773377953071,6.4402921144125305,3.141592653589793,0.0,1.2092589315424656,-16.850991563087316
11.17799997329712,11.177000045776367,0.0009999275207519531,3.141592653589793,10.088323172976189,-2.578112596045628,0.0,3.141592653589793,1.4555570112013618,1.3310718473534051,-11.519287273667958
11.19599986076355,11.194000005722046,0.0019998550415039062,0.6100700362410807,6.283185307179586,-0.14720548494648367,10.039040802669483,0.0,6.283185307179586,1.348184059232477,-8.292430070428066
11.26800012588501,11.266999959945679,0.0010001659393310547,0.0,12.52435678092702,0.0,6.283185307179586,0.0,6.283185307179586,1.3701109752232494,-6.241171473747434
11.115000009536743,11.11300015449524,0.0019998550415039062,-0.9640368154615861,11.938052083641214,0.49799599213430445,12.566370614359172,3.141592653589793,0.6283185307179586,1.182458023588635,-22.76456460971863
11.240999937057495,11.240000009536743,0.0009999275207519531,1.517368602357376,12.566370614359172,-1.1509797142296367,10.291606429802505,3.141592653589793,2.4697473728375225,1.1739281787786202,-19.57532652764603
11.26199984550476,11.259999990463257,0.0019998550415039062,-0.8021586927286029,7.706085781948788,1.5125296947749667,12.263153145852177,0.0,6.283185307179586,1.212303091426607,-18.87321528798594
11.393999814987183,11.39299988746643,0.0009999275207519531,3.141592653589793,6.481362281152197,1.700004802782205,12.566370614359172,-1.7037532664915087,3.745029090367008,1.2310988772590916,-21.702125969648552
11.098999977111816,11.098000049591064,0.0009999275207519531,-3.141592653589793,12.566370614359172,-2.3802083896611155,0.0,3.141592653589793,0.0,1.3343601173310298,-14.59922384654927
11.146999835968018,11.145999908447266,0.0009999275207519531,1.390021005640626,12.566370614359172,3.141592653589793,12.566370614359172,2.2015787675071223,0.0,1.3755038441820795,-15.49058772888528
11.23799991607666,11.235999822616577,0.002000093460083008,0.0,12.566370614359172,0.0,11.938052083641214,2.827433388230814,0.6283185307179586,1.3084843150392003,-23.08090966168277
11.2260000705719,11.223999977111816,0.002000093460083008,-2.1516295871172755,12.566370614359172,-3.141592653589793,12.528288295548663,0.9678935522138727,0.0,1.3706955576719484,-23.619165227593456
