Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
11.410000085830688,11.407999992370605,0.002000093460083008,-0.8441310973565521,7.309030101996634,-1.2894528080727066,1.6816088456268894,-2.7708821448620276,10.877999627079031,1.263082956950204,-16.805791350387874
11.294999837875366,11.293999910354614,0.0009999275207519531,0.8398030361582538,12.566370614359172,-3.141592653589793,8.96268646874969,-2.8840676588406327,12.566370614359172,1.25145432673922,-19.15835096961472
11.56499981880188,11.562999963760376,0.0019998550415039062,-3.141592653589793,1.4421069299899927,2.2193486401723135,10.623442096466857,-1.677856073896514,10.570543801862286,1.2730805757379813,-18.589599026520712
11.586000204086304,11.58400011062622,0.002000093460083008,1.1192228153669954,11.2574322350463,-1.8656789132390255,0.0,0.4092838166933429,12.566370614359172,1.1448513448245914,-22.897152556117593
11.429999828338623,11.42799997329712,0.0019998550415039062,-0.9102721976252093,11.341174403767289,-1.3984678706502092,11.930907545973021,0.16693617384876125,0.044988282885147404,1.3021326520687815,-18.444419901308304
11.432000160217285,11.430000066757202,0.002000093460083008,0.2728726195800113,4.341425003841386,-1.2589341697261214,4.442555973264424,0.7823709329337607,10.589578560449304,1.1539364486825838,-18.12329588462245
11.354000091552734,11.353000164031982,0.0009999275207519531,3.141592653589793,0.0,3.141592653589793,0.0,-1.077413497927705,0.9294211334064686,1.350912600082257,-17.192597761540732
11.316999912261963,11.315000057220459,0.0019998550415039062,-2.200090433383139,1.048267972302217,-1.2317113490043035,1.433657057698774,-2.4781153554147455,1.3565939913886436,1.3032191928141232,-11.673018758435182
11.408999919891357,11.407999992370605,0.0009999275207519531,1.1722491099992152,4.618807162136892,-0.9734954747391731,5.010504729786216,2.938299637447092,2.765007471379656,1.1296962378446744,-18.670731137385605
11.556999921798706,11.555999994277954,0.0009999275207519531,2.6287222070653273,8.842926699305,1.1652008694123108,3.491348271550548,-0.4124769292333599,1.0981569864050276,1.303619230525549,-21.42368825198645
11.509999990463257,11.507999897003174,0.002000093460083008,-1.6651202913606364,1.222474524252144,-1.2422352596055959,2.572062713348223,0.8504581814751668,6.232181255187449,1.1652937927083498,-19.67666189067787
11.723999977111816,11.723000049591064,0.0009999275207519531,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,3.141592653589793,1.6346038304425639,1.3281522708865083,-12.566370614359172
11.411999940872192,11.41100001335144,0.0009999275207519531,2.6300949246105083,1.2985051786513309,0.009310417426747097,1.6238579876642796,-3.141592653589793,0.0,1.4406796736493273,-20.065598581638483
11.469000101089478,11.467000007629395,0.002000093460083008,-2.9246071557508553,2.6631629245462025,0.045634371227590176,0.0,2.31380002140118,0.4669205896589533,1.4343345743168188,-20.103817868280114
11.424999952316284,11.422999858856201,0.002000093460083008,-0.6182088973798421,7.566775563362905,-3.141592653589793,1.8784670918755717,0.984998621232515,11.81760740092254,1.1876908689842558,-20.2326311376004
11.467999935150146,11.465999841690063,0.002000093460083008,-3.141592653589793,2.530651520977715,-2.9226834133141515,0.0,-0.10168791500907526,12.262591380589395,1.3032857698864255,-23.24178625063072
11.575000047683716,11.572999954223633,0.002000093460083008,1.2504490443572536,9.615111278985264,2.5197771295133125,10.392984647044406,-1.9773701617978394,0.2024280729050854,1.2090035303068878,-22.087452633783418
11.473000049591064,11.472000122070312,0.0009999275207519531,-0.844163335365674,7.595263752443114,-3.141592653589793,0.0,2.689969141786861,11.517226321180095,1.2816907366033583,-20.004246640139982
11.61299991607666,11.611999988555908,0.0009999275207519531,0.3420497681160094,8.459576753880464,0.36453694823661054,5.52990935342365,-2.3848285028086473,4.323386862469157,1.3740948541068645,-20.003858504244377
11.39900016784668,11.397000074386597,0.002000093460083008,1.7664607431619666,4.441549799083591,2.8470916696324085,5.92523271262954,0.45538963942843447,5.767140884119179,1.3269019787466134,-18.611224489365878
11.479000091552734,11.476999998092651,0.002000093460083008,1.297389455781567,6.472958584401388,2.581225950798663,6.334603506097171,-1.9505600898915105,0.10276156977009565,1.1807364110689236,-20.96304598713017
11.603999853134155,11.602999925613403,0.0009999275207519531,-3.141592653589793,12.566370614359172,-3.141592653589793,11.612501424825272,-3.0500356049523285,2.604878314320218,1.327101319797291,-10.003450042026396
11.601999998092651,11.6010000705719,0.0009999275207519531,1.2224046511270379,8.617087921521696,2.4840151322345925,8.637053845948488,-1.6726454613436137,3.0428764543507114,1.1597037346115795,-20.61611595442661
11.513000011444092,11.510999917984009,0.002000093460083008,-0.204251604589754,3.2762633842913838,-1.4360172099124462,4.586312475721115,1.0767032001914492,11.928492929279816,1.1489262571930652,-20.38739549444338
11.723999977111816,11.723000049591064,0.0009999275207519531,2.977090751732642,7.192332848105272,1.8064069600695165,4.840769690889275,2.9512337402735773,9.707426848781465,1.2562087737064742,-11.876176801939419
11.60099983215332,11.598999977111816,0.0019998550415039062,0.9407111383710214,3.9036076229334897,-1.1538378741392983,3.752394988206417,1.597926332211368,6.759987518654816,1.1302516099843904,-19.850452552851817
11.732999801635742,11.730999946594238,0.0019998550415039062,-3.141592653589793,12.566370614359172,-1.8851575948735304,1.3914923074681143,-2.1847298475147783,12.566370614359172,1.3645060082052467,-16.21838723053176
11.72000002861023,11.719000101089478,0.0009999275207519531,2.7163520248824318,12.458363584446325,1.0737788273253783,1.163067399094948,1.8854996513865325,9.763768328337813,1.3686133666746871,-18.49126190810569
11.83299994468689,11.831000089645386,0.0019998550415039062,-1.889013839549999,2.6121474318567723,-1.8649186744849828,6.948572436951042,0.7882412593185751,10.979860921128644,1.235048480134916,-21.18589894352324
11.619999885559082,11.617999792098999,0.002000093460083008,-3.141592653589793,6.508943051585675,0.6533429350468427,0.5530897444797355,-2.5749474523485767,2.841367301951522,1.4124850255508183,-20.111813323809912
11.639000177383423,11.63700008392334,0.002000093460083008,-2.355564598808374,5.644979021517945,-3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.3223097245392568,-12.566370614359172
11.722000122070312,11.714000225067139,0.007999897003173828,1.1481152631318494,11.033001666889914,-1.3004304756442113,2.679501161570103,0.25752499474916046,11.508089696261662,1.131396387930269,-20.58255483115866
11.63700008392334,11.636000156402588,0.0009999275207519531,0.0,5.428186347858548,-0.9222440134174796,4.34025678928727,1.463736579693279,4.2873584946826995,1.19625517042823,-18.589599026520712
11.624000072479248,11.621999979019165,0.002000093460083008,1.113874346913495,11.324369324465117,-2.044419653404733,0.5304357734938319,0.5065581467689928,11.938052083641214,1.2376171174342843,-22.726220729652695
11.629000186920166,11.628000020980835,0.0010001659393310547,-2.0385116053124452,6.929698684068685,-2.1795146770666185,5.953651868358573,0.041295704524378196,6.171880066659765,1.378992047267227,-17.918904610519036
11.773000001907349,11.771000146865845,0.0019998550415039062,-0.019640712451281184,4.251209192961972,-1.3517702896944994,4.257836242469834,0.08117638793830617,12.566370614359172,1.2580324501434441,-15.541848250323616
11.690999984741211,11.690000057220459,0.0009999275207519531,1.9298671750302596,0.6292348595637804,1.8552210624154375,0.27918925446878484,-1.004446620816336,2.312823785192673,1.2869795457859365,-19.963801744406705
11.819000005722046,11.817999839782715,0.0010001659393310547,-3.141592653589793,0.0,-1.3974894987813142,0.0,-3.141592653589793,0.38100610977304905,1.3185854583457002,-15.317743996486138
11.76200008392334,11.760999917984009,0.0010001659393310547,0.9884347320916527,4.537978862656117,-0.7896810968316106,5.378133485601341,2.7783930217134167,3.132636227194781,1.1912849299591977,-19.675559378736313
11.799000024795532,11.79800009727478,0.0009999275207519531,-0.09588585875946576,2.5597413921254137,-1.9763917841774823,6.236966353312635,2.7291157243564332,4.143936415684885,1.405613263202009,-19.81338237239129
11.884999990463257,11.883000135421753,0.0019998550415039062,-2.8793945360626454,2.2802309169277577,-2.6159403069247347,0.46239532579604514,0.07233302061361824,11.145729140338986,1.3247214410878265,-22.224610048389643
11.639999866485596,11.638000011444092,0.0019998550415039062,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,3.141592653589793,0.0,1.3286118599335834,-12.566370614359172
11.837999820709229,11.835999965667725,0.0019998550415039062,3.141592653589793,0.0,2.1771293576319537,3.6013555256061256,-3.141592653589793,0.0,1.3138005270241844,-9.949782076528532
11.674000024795532,11.67199993133545,0.002000093460083008,-2.5413157282462664,4.648812886939679,-0.7285052279903579,3.474331171349563,-0.13614755731954353,6.368373923690063,1.3894331303801606,-18.738512278729715
11.878999948501587,11.878000020980835,0.0009999275207519531,0.5153188536726827,10.043144628731516,-2.0461128403588713,0.2771360030709149,0.6929766048455053,12.566370614359172,1.2537926152611618,-23.130973826066175
11.789000034332275,11.786999940872192,0.002000093460083008,-2.904938874682733,2.226871886346079,-3.141592653589793,0.48859049507735625,-0.021259189731823183,12.566370614359172,1.301633111049688,-23.362953130909382
11.653000116348267,11.651000022888184,0.002000093460083008,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,-3.1085921274270465,0.0,1.3287028201306497,-12.570702605947886
11.739000082015991,11.736999988555908,0.002000093460083008,-2.5089873815101176,11.026873090756977,-3.141592653589793,0.0,3.141592653589793,12.566370614359172,1.331354098812326,-12.66072482409441
11.812000036239624,11.810999870300293,0.0010001659393310547,-0.8011567827320675,6.4829607199902135,-0.6113123749002403,3.986384533061636,-1.5560895978594622,6.7661864078094,1.2866640155005855,-9.515388249820926
11.859999895095825,11.858999967575073,0.0009999275207519531,2.144131123740031,4.093483207195505,3.141592653589793,6.259841688344045,-0.9074983961334664,7.813949030081275,1.2475983921094027,-20.323215176342458
11.878000020980835,11.875999927520752,0.002000093460083008,1.1554847141897318,6.020580059072915,2.4523082027313126,5.862603224530661,-2.2152332904443184,0.31534528130768896,1.2413644330007318,-20.67178725798679
11.899999856948853,11.898000001907349,0.0019998550415039062,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,-3.141592653589793,0.0,1.328611859933718,-12.566370614359172
11.690000057220459,11.687999963760376,0.002000093460083008,1.2042790132090393,6.474451789703316,0.16479323397203016,6.811616645253954,1.2753726151085631,2.2265492719621216,1.287822106886841,-11.497579944252871
11.913000106811523,11.911999940872192,0.0010001659393310547,-1.4824729471938825,0.0,-0.9116676587393541,10.032368611275153,1.703601798730488,10.79552070231555,1.1023465535548398,-22.72323555754784
11.90399980545044,11.901999950408936,0.0019998550415039062,3.141592653589793,4.843269779498566,3.141592653589793,7.638537851464688,3.141592653589793,8.054992457993153,1.3232567345035655,-3.2117226784945867
11.991999864578247,11.990000009536743,0.0019998550415039062,1.2197930754900315,3.9841013017767253,-1.0727107586088025,3.8716383245239707,1.7707060937566883,6.075408666861492,1.1274270639625268,-19.900537708805256
11.864000082015991,11.86299991607666,0.0010001659393310547,-3.141592653589793,12.566370614359172,-1.8625099170256918,1.296806028557207,-3.141592653589793,12.566370614359172,1.2835727963128225,-16.41597750946633
12.008000135421753,12.00600004196167,0.002000093460083008,3.141592653589793,12.566370614359172,3.141592653589793,3.3418557537406635,3.141592653589793,5.435163381645641,1.3265116776129926,-9.224514860618509
11.759999990463257,11.758000135421753,0.0019998550415039062,1.2525788140397942,8.895332739036359,-1.8657461713898307,0.6653871297714558,0.3768937838080529,12.566370614359172,1.1724993932483974,-21.62586110969292
11.967000007629395,11.960999965667725,0.006000041961669922,-3.141592653589793,7.031553261090265,1.1045352972928821,0.0,-3.141592653589793,2.6305448115684684,1.355300106030302,-18.421527006676335
11.772000074386597,11.769999980926514,0.002000093460083008,-3.141592653589793,5.547073723692615,-3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.328109594148961,-12.566370614359172
11.902999877929688,11.901999950408936,0.0009999275207519531,0.9037889352106921,10.281825952711442,-1.2413088071324627,1.902444027291033,0.5527578972359355,11.474107174579686,1.1497366540872533,-19.464421998076176
12.030999898910522,12.02899980545044,0.002000093460083008,-0.1742702595427195,5.037585821654539,-0.7547309050977068,4.76958930022467,1.3730207245991053,4.23161608976873,1.206847362334023,-17.493148261593472
11.938999891281128,11.937000036239624,0.0019998550415039062,0.43070405545686463,9.836045672291103,-1.9871188231882544,0.0647807275625103,0.6876429890693314,12.566370614359172,1.2434410144072672,-23.127679630775283
11.823999881744385,11.82200002670288,0.0019998550415039062,1.1030810482773479,12.566370614359172,-0.7296798902996486,5.73533123017616,0.7044386204150714,6.790772699171835,1.184451963335161,-17.275960934330687
11.792999982833862,11.79099988937378,0.002000093460083008,-0.38208389339293214,2.7461131244555377,-1.2528305684687508,5.098284876348279,-0.6216064990055755,12.566370614359172,1.2486633646580265,-10.106789240695484
11.92900013923645,11.927000045776367,0.002000093460083008,-0.20861712935188348,6.912420166743367,-1.2863715911743556,0.3041800026865874,1.4235746029374583,8.59600909237226,1.1573160917770915,-21.22286646680428
11.881999969482422,11.880000114440918,0.0019998550415039062,-2.7370324221839653,1.9808570895547502,-2.78410906230999,0.6160176649349336,-0.37632428777423543,6.664191416952635,1.3669869008480338,-19.624126353818095
12.02400016784668,12.022000074386597,0.002000093460083008,0.49259712526925437,3.65301745846003,-0.794871254616879,6.314239259141417,2.554719287180138,4.650106575538336,1.3010846419881117,-19.96142781575582
11.907000064849854,11.90499997138977,0.002000093460083008,-2.156610421335959,0.0,-3.141592653589793,11.958334892215348,3.141592653589793,0.2371476273990374,1.3260908158933085,-15.245530146529624
12.000999927520752,12.0,0.0009999275207519531,-3.0166900899757216,2.3528599550321716,-3.0798457673228334,0.2677010121411978,-0.06361892631450011,12.519585650153049,1.301458855756635,-23.42091108036861
11.960999965667725,11.960000038146973,0.0009999275207519531,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,3.141592653589793,0.0,1.3286118599339305,-12.566370614359172
12.001000165939331,12.0,0.0010001659393310547,3.141592653589793,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,1.3240493677548668,-2.4492935982947065e-15
11.967999935150146,11.965999841690063,0.002000093460083008,-2.5877317236031776,3.8961856964903876,-2.369307919149171,1.9374502276918426,-0.5797977805178057,10.645252553109039,1.2758824238300772,-18.17194262837592
12.193000078201294,12.190999984741211,0.002000093460083008,3.141592653589793,12.566370614359172,-1.188060711098446,0.17560526924173245,1.2988169876914872,12.566370614359172,1.191837170809192,-22.631291889720664
12.032000064849854,12.031000137329102,0.0009999275207519531,-2.881273496792027,2.1964939228829152,-3.1182555364111897,0.5374495445850919,-0.013216317204097975,12.514656974528483,1.302346077026664,-23.30922343923676
12.019000053405762,12.016999959945679,0.002000093460083008,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,-3.141592653589793,0.0,1.328611859933709,-12.566370614359172
12.306999921798706,12.16599988937378,0.14100003242492676,-1.9717592833655904,4.743687783577391,-2.951706904949222,0.7496922816043826,0.23857034766610186,11.477345231840152,1.2635786286312445,-22.69020858462497
11.91100001335144,11.909000158309937,0.0019998550415039062,-0.0013861192380332232,8.757303241502417,-1.7051471527107878,1.256525307144143,0.08841736350348506,11.037808671422958,1.2873498446851306,-18.435280164692642
12.16100001335144,12.15999984741211,0.0010001659393310547,3.141592653589793,0.0,3.141592653589793,10.952654269886716,-2.0698251669669325,3.396813091808362,1.3102954576445678,-12.703390412160038
12.036999940872192,12.035000085830688,0.0019998550415039062,0.6152951457712817,11.215562539802544,-0.6892844508584806,0.12305667102746032,0.9263593631454747,6.598530588487275,1.2470966906450485,-16.44466540307669
12.134000062942505,12.132000207901001,0.0019998550415039062,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,-3.141592653589793,0.0,1.328611859933823,-12.566370614359172
12.03600001335144,12.034000158309937,0.0019998550415039062,-1.9373136403807538,1.199538423716719,-2.976799419617763,0.5284313380743679,-1.808999554922281,8.509734579141707,1.3994992504501351,-13.611241624786153
12.005000114440918,12.003000020980835,0.002000093460083008,-1.4039120688137547,0.0,-0.943894754270759,9.697648059007614,1.6650719268569976,10.865154411567554,1.188955896018453,-22.74916724287004
11.940999984741211,11.939000129699707,0.0019998550415039062,0.0,5.5376520100997855,0.0,4.68691135084063,1.7668967868961079,12.413871388044353,1.404093434091301,-17.282219639375796
11.925999879837036,11.924000024795532,0.0019998550415039062,0.5996740480396161,9.565704518004141,-1.9600049002445672,0.5770749561306934,0.7966091916905192,11.977815155762613,1.2351249696283668,-22.701061073545315
11.952000141143799,11.950000047683716,0.002000093460083008,0.0,8.78726293029519,-1.6354275747956397,1.528744645340315,0.0,11.115986508616933,1.2914576920433232,-17.45945184630306
12.036999940872192,12.035000085830688,0.0019998550415039062,3.141592653589793,12.566370614359172,3.141592653589793,0.0,3.141592653589793,2.7590554449972733,1.3280355930369079,-12.566370614359172
12.04699993133545,12.044999837875366,0.002000093460083008,-1.889013839549999,2.612147431856773,-3.141592653589793,0.0,-0.3581712382516475,12.394159364456456,1.2560856628141495,-23.25775318351854
12.034000158309937,12.032999992370605,0.0010001659393310547,-0.19417322060926478,0.7483679539106785,-2.037057356296911,6.283185307179586,0.0,8.913730118748054,1.408785136644799,-17.228745804608824
12.160000085830688,12.157999992370605,0.002000093460083008,0.0,11.830259030872202,0.0,3.419662072299991,0.0,9.488301455803999,1.407457720512015,-8.410596958572212
11.969000101089478,11.960999965667725,0.00800013542175293,0.2689056958934326,7.484364576268702,-1.1558143138773345,4.278514394471683,0.8406048975850436,11.287612121156725,1.136059717727314,-18.212772597761578
12.11299991607666,12.111000061035156,0.0019998550415039062,2.4073677436577334,11.320771128834124,-2.9736330349427638,0.0,-0.5306900338812053,10.514801396948316,1.294006076028692,-21.53377184568701
12.161999940872192,12.16100001335144,0.0009999275207519531,2.6576686307119735,12.566370614359172,-1.3008014794103815,0.0,1.1493693078754523,12.566370614359172,1.1380768448928713,-22.627012692811384
12.019999980926514,12.01800012588501,0.0019998550415039062,0.38928640334348086,9.389605126821953,-1.1711033070669572,4.349231183003958,0.5791093153102278,8.282099539578011,1.1889967037961464,-15.84798117490468
12.067999839782715,12.065999984741211,0.0019998550415039062,0.8492913492409521,2.5696470628994756,0.45565470629115534,9.830712293794445,-1.1517491252033079,12.566370614359172,1.178241172427478,-19.579403058700503
12.125999927520752,12.125,0.0009999275207519531,2.3465244603261564,10.500492340665447,0.44763941170797605,0.33433966976038076,2.5721318490042746,4.836416740517613,1.4451627715339184,-19.17804780570316
12.117000102996826,12.116000175476074,0.0009999275207519531,-3.1305767752221048,1.3709814235013533,-2.310965638168494,1.0334230056750575,-0.5069089780406472,1.459113874155733,1.4266860312010616,-19.33332482893672
12.19599986076355,12.194000005722046,0.0019998550415039062,1.233967633464447,9.936202765639617,-2.1470103876646585,0.03105395196183114,-0.17571028480498674,10.933291882717922,1.2483248878671345,-22.19028506453165
12.348999977111816,12.347000122070312,0.0019998550415039062,-1.6532698424933854,1.8041725123761847,-2.142316475499133,11.195759540679523,2.198912272399056,1.1058840944935766,1.2801603463707472,-19.347996471997096
12.04099988937378,12.039000034332275,0.0019998550415039062,-3.007282262575238,2.3478832355734913,-3.048057829715398,0.28104194304912833,-0.05430316615325562,12.425445639431766,1.3025473974681858,-23.351764640906705
12.105000019073486,12.103999853134155,0.0010001659393310547,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,3.141592653589793,0.0,1.328611859933552,-12.566370614359172
12.144000053405762,12.141999959945679,0.002000093460083008,0.0,6.283185307179586,0.0,1.6736792305367392,0.0,6.283185307179586,1.4524037266837448,-4.609506076642847
12.453999996185303,12.45300006866455,0.0009999275207519531,0.2543061904880086,0.0,-0.19486514626382245,8.220635534871429,2.5617948730719875,11.314018780132006,1.4227706129243398,-21.5029148772493
12.088000059127808,12.085999965667725,0.002000093460083008,0.0,8.944088746567637,-1.9784701402201161,0.043926508742521686,0.6892124648074668,12.562074723831918,1.2479003582769643,-23.122762999520802
12.315000057220459,12.312999963760376,0.002000093460083008,-2.785856402939217,2.0863005530926317,-3.141592653589793,0.7275278554182667,0.02229457590524328,12.51093574897204,1.3032728720732192,-23.212044262260893
12.178000211715698,12.177000045776367,0.0010001659393310547,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,-3.141592653589793,0.0,1.3286118599332446,-12.566370614359172
12.203999996185303,12.20300006866455,0.0009999275207519531,-1.8577819608124853,5.414362574995869,-2.9444960149210804,0.7748821017484724,0.4384043690744391,11.393844113825448,1.209633174104625,-22.515941306049005
12.16599988937378,12.164999961853027,0.0009999275207519531,-3.141592653589793,2.4741179343228303,-3.141592653589793,0.0,-0.6065570400346846,12.566370614359172,1.2621352997235982,-22.852500378419872
12.223999977111816,12.222999811172485,0.0010001659393310547,1.799765416571269,5.363684572282356,2.8073799527767687,5.8032868059194636,-0.5610778887346214,8.328034077205928,1.2194004355430816,-20.031215741037325
12.303999900817871,12.302000045776367,0.0019998550415039062,-0.7091871920973057,4.932377232622958,2.272074620578841,6.4062419782070466,-1.0869089131718082,4.297425831897884,1.272021359403323,-19.993494151379235
12.489000082015991,12.486999988555908,0.002000093460083008,0.0,6.283185307179586,0.0,7.889906521175601,0.0,6.283185307179586,1.3973327007731349,-1.606721213996015
12.333999872207642,12.331999778747559,0.002000093460083008,-2.6243187706217346,0.0,-3.141592653589793,0.0,-1.7509014092141948,9.314786970675538,1.2679386200578684,-15.84104368046942
12.294000148773193,12.29200005531311,0.002000093460083008,-0.496212293198637,4.053435930303029,-1.2758599587816528,6.205634232235695,1.2133582203711581,11.478834716741487,1.1388053301947851,-19.665593165668085
12.432000160217285,12.430000066757202,0.002000093460083008,-0.03968457980021209,3.6058973028855688,1.0281999414459415,6.86981887590194,2.3094484171489063,12.137639008709021,1.3039495994798764,-20.327562794615066
12.434999942779541,12.432999849319458,0.002000093460083008,1.5017309212059207,11.019827850525083,-1.649880923223282,0.8094304122923839,1.0489066601102077,11.564519751911659,1.1335617091334507,-22.455337394751737
12.414999961853027,12.412999868392944,0.002000093460083008,1.5688171581382246,10.851862430697233,-1.0188257276098491,1.850317715777159,-0.19041547125713018,10.390588428516253,1.1929898622683783,-21.239549997710938
12.225000143051147,12.223999977111816,0.0010001659393310547,2.6089593978937407,11.677912603992436,2.4100071359404085,0.3881485592483229,2.8093641611105937,3.4258645167485033,1.3437620190934572,-11.463155478721358
12.424000024795532,12.422000169754028,0.0019998550415039062,-1.4044625566518871,3.0707806257386605,-3.141592653589793,0.0,-0.387601778985803,12.37283602725121,1.190208372272076,-23.20023073948496
