Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
86.45700001716614,86.45600008964539,0.0009999275207519531,-2.1493555615114004,6.268305732169255,-2.3311337213809353,4.165618361616259,0.8812024697687484,10.511506678582785,1.2276403771218143,-20.970694847973043
86.60899996757507,86.60800004005432,0.0009999275207519531,2.841694339756279,3.4722821751050175,0.6459871356030042,8.812744269942163,-2.8826946428357174,0.04560121007094539,1.2938938510909612,-21.49570100276685
86.7260000705719,86.72500014305115,0.0009999275207519531,1.946549055190509,3.4722821751050175,0.6459871356030042,8.812744269942163,-2.8826946428357174,0.04560121007094539,1.2711458207426567,-21.49570100276685
87.81599998474121,87.81499981880188,0.0010001659393310547,2.368675572448261,3.4722821751050175,0.6459871356030042,9.321785297045972,-2.797244093492437,0.0208604874228895,1.2859924990619784,-21.85125619380351
87.36399984359741,87.36299991607666,0.0009999275207519531,2.368675572448261,2.571406742216158,0.6459871356030042,8.812744269942163,-2.8826946428357174,0.04560121007094539,1.2936932769652068,-21.49570100276685
87.08799982070923,87.08599996566772,0.0019998550415039062,2.368675572448261,3.4722821751050175,0.6459871356030042,8.812744269942163,-2.8826946428357174,0.04560121007094539,1.2919628014140259,-21.49570100276685
87.69099998474121,87.69000005722046,0.0009999275207519531,-1.8078471644884653,6.268305732169255,-2.3311337213809353,4.165618361616259,0.8812024697687484,10.511506678582785,1.1640334398061858,-20.970694847973043
87.30800008773804,87.3069999217987,0.0010001659393310547,-1.8078471644884653,5.9185588596878596,-2.3311337213809353,4.165618361616259,0.8812024697687484,10.511506678582785,1.1651691542896896,-20.970694847973043
87.44199991226196,87.44099998474121,0.0009999275207519531,2.368675572448261,3.4722821751050175,0.6459871356030042,8.465709235630412,-2.8826946428357174,0.04560121007094539,1.2965375826793366,-21.35651149720372
87.61299991607666,87.61100006103516,0.0019998550415039062,1.7997714919578482,3.8544423396108356,0.6459871356030042,8.812744269942163,-2.8826946428357174,0.03599734209292734,1.2500318583049579,-21.499619782768594
87.91699981689453,87.90899991989136,0.007999897003173828,-1.8069208335812483,6.268305732169255,-2.3311337213809353,4.165618361616259,0.8812024697687484,10.511506678582785,1.1638010963539165,-20.970694847973043
88.01300001144409,88.01199984550476,0.0010001659393310547,2.3673497801554775,3.4722821751050175,0.6459871356030042,8.812744269942163,-2.8826946428357174,0.04560121007094539,1.2919435611761112,-21.49570100276685
88.31500005722046,88.3140001296997,0.0009999275207519531,-1.8078471644884653,6.268305732169255,-2.3311337213809353,4.165618361616259,0.8812024697687484,10.511506678582785,1.164033439805895,-20.970694847973043
88.22899985313416,88.22699999809265,0.0019998550415039062,-1.8078471644884653,6.268305732169255,-2.3311337213809353,4.165618361616259,1.1170206143074042,10.511506678582785,1.1561754855197512,-20.759230813275913
88.31700015068054,88.31599998474121,0.0010001659393310547,2.368675572448261,6.270197853564134,0.6459871356030042,8.812744269942163,-2.95193420127278,0.09562722648933786,1.287703237719457,-21.342994058804877
88.46300005912781,88.46200013160706,0.0009999275207519531,-1.8078471644884653,4.287052724186751,-1.836976447304687,4.165618361616259,0.8812024697687484,10.753238126989778,1.1797651597221315,-20.633348282588436
88.24300003051758,88.2409999370575,0.002000093460083008,-1.8078471644884653,6.571226484353915,-2.3311337213809353,4.165618361616259,0.9041609930724517,12.068535519249824,1.1586118501202782,-21.48438349606315
88.93799996376038,88.93600010871887,0.0019998550415039062,-1.555614251840995,6.268305732169255,-2.439431988113378,4.165618361616259,1.3436779630170412,10.511506678582785,1.096321067852953,-20.30178492741962
88.70000004768372,88.69899988174438,0.0010001659393310547,2.368675572448261,3.4722821751050175,0.6459871356030042,8.574507491883232,-2.797244093492437,0.9593680501774384,1.2948273573571658,-21.188689049811394
89.24500012397766,89.24400019645691,0.0009999275207519531,-1.8078471644884653,6.571226484353915,-1.9813534847473315,4.165618361616259,0.9041609930724517,12.523044069984797,1.1782789778335645,-21.52497893505008
89.0550000667572,89.05400013923645,0.0009999275207519531,-1.779801684321773,6.677574836210746,-2.1831787897143133,4.243288555866122,0.8812024697687484,10.511506678582785,1.1564828362583404,-20.94503985695278
89.62800002098083,89.62700009346008,0.0009999275207519531,-1.779801684321773,6.677574836210746,-2.1831787897143133,4.243288555866122,0.8812024697687484,10.511506678582785,1.1564828362582587,-20.94503985695278
89.87100005149841,89.87000012397766,0.0009999275207519531,2.368675572448261,3.4722821751050175,0.6459871356030042,9.871121639840691,-2.797244093492437,0.0208604874228895,1.278956437320808,-22.090673138313495
89.85699987411499,89.85599994659424,0.0009999275207519531,2.368675572448261,3.4722821751050175,0.6459871356030042,9.321785297045972,-2.797244093492437,1.0178634151392745,1.2850117417020583,-21.445869382092745
89.59299993515015,89.5920000076294,0.0009999275207519531,-1.6142014783722567,6.357097157492467,-1.9760635915312856,3.9145405381125533,0.8812024697687484,10.511506678582785,1.1312063240609627,-20.868399938368302
89.74300003051758,89.74100017547607,0.0019998550415039062,2.368675572448261,3.4722821751050175,0.6459871356030042,9.404897979120882,-2.797244093492437,1.5458897564360103,1.2833751921519638,-21.277551672530432
89.97800016403198,89.97699999809265,0.0010001659393310547,-2.2841302683983877,5.213080500456707,-2.1831787897143133,4.243288555866122,0.18300399990005523,10.511506678582785,1.3102354773356915,-19.603121639221
89.7350001335144,89.73400020599365,0.0009999275207519531,-1.8078471644884653,6.571226484353915,-2.3311337213809353,4.165618361616259,0.9079983671026732,12.068535519249824,1.1586011664042308,-21.482678127217852
90.39599990844727,90.39499998092651,0.0009999275207519531,-2.2263313009308967,6.268305732169255,-1.9760635915312856,4.165618361616259,0.8812024697687484,10.861017010993445,1.2161946418479428,-20.89972528056915
90.15499997138977,90.15299987792969,0.002000093460083008,2.3969751354153637,3.4722821751050175,0.6459871356030042,9.321785297045972,-2.797244093492437,0.0208604874228895,1.2865885169678444,-21.85125619380351
90.84599995613098,90.84500002861023,0.0009999275207519531,1.8609909127709237,3.8544423396108356,-0.0053292498151974455,9.287976762086656,-2.8798547301121213,0.03599734209292734,1.313724915696062,-21.87484694046598
90.41400003433228,90.41299986839294,0.0010001659393310547,2.368675572448261,3.4722821751050175,0.6459871356030042,8.84655280490148,-2.8000840062160326,0.0208604874228895,1.2921548865255754,-21.64933095358444
91.17799997329712,91.17700004577637,0.0009999275207519531,-1.8078471644884653,6.668741014933416,-2.1796931866676004,4.165618361616259,0.9041609930724517,12.068535519249824,1.158643207126845,-21.497042100451512
91.30200004577637,91.30099987983704,0.0010001659393310547,-1.779801684321773,6.580060305631245,-2.334619324427648,4.1067031326127,0.8812024697687484,10.511506678582785,1.1564885225293837,-20.987395381088557
90.73000001907349,90.7279999256134,0.002000093460083008,-1.779801684321773,6.677574836210746,-2.1831787897143133,4.233596744145628,0.8812024697687484,10.511506678582785,1.1564828362580972,-20.947942364831245
91.97800016403198,91.97699999809265,0.0010001659393310547,1.7997714919578482,3.8544423396108356,0.6459871356030042,10.37296338156575,-2.8826946428357174,0.03599734209292734,1.2268991673497494,-22.182317982332645
90.81000018119812,90.80800008773804,0.002000093460083008,2.3691976638121925,3.8544423396108356,0.6459871356030042,8.812744269942163,-2.8826946428357174,0.03599734209292734,1.2912334228857785,-21.499619782768594
91.3420000076294,91.33999991416931,0.002000093460083008,1.6552954027875342,4.034021379540523,1.0600236277552426,9.321785297045972,-2.797244093492437,0.0208604874228895,1.1820907532173428,-20.915001767383917
92.0640001296997,92.06200003623962,0.002000093460083008,2.368675572448261,2.2956316291103267,0.6459871356030042,9.321785297045972,-2.6279942115852424,0.0208604874228895,1.2891955713173557,-22.01719973329971
91.25099992752075,91.24899983406067,0.002000093460083008,2.368675572448261,3.4722821751050175,0.6459871356030042,9.321785297045972,-2.797244093492437,0.014934635378141697,1.2859977813498764,-21.853779173670652
91.84100008010864,91.83999991416931,0.0010001659393310547,-1.555614251840995,6.268305732169255,-2.0256870208861324,4.165618361616259,0.8812024697687484,10.403485326404988,1.108011741184108,-20.818925698829307
91.78499984741211,91.78399991989136,0.0009999275207519531,-1.555614251840995,6.268305732169255,-1.9760635915312856,4.165618361616259,0.8812024697687484,10.511506678582785,1.1122219413957524,-20.79039326854092
92.58100008964539,92.58000016212463,0.0009999275207519531,1.836653189280907,6.268305732169255,-1.8534228013624796,8.863659314370805,0.8812024697687484,10.511506678582785,1.1456989825110167,-19.65656347387117
91.84699988365173,91.84599995613098,0.0009999275207519531,-1.592501714029197,3.8544423396108356,0.5233477565909594,4.1147032987916194,-2.8826946428357174,0.03599734209292734,1.2621874123523584,-20.240630834240736
91.79499983787537,91.79299998283386,0.0019998550415039062,-1.779801684321773,6.677574836210746,-2.2002631320379793,4.243288555866122,0.8812024697687484,10.511506678582785,1.1564828362582904,-20.950635816196584
92.13499999046326,92.1340000629425,0.0009999275207519531,1.7997714919578482,4.6162871023774175,0.6630876702752975,8.812744269942163,-2.8826946428357174,0.03599734209292734,1.242715764623396,-21.46894416544166
92.35500001907349,92.35300016403198,0.0019998550415039062,-1.8078471644884653,6.571226484353915,-2.3311337213809353,4.165618361616259,0.9041609930724517,12.068535519249824,1.1586118501203477,-21.48438349606315
92.49900007247925,92.49500012397766,0.003999948501586914,-1.8078471644884653,6.571226484353915,-2.3311337213809353,4.165618361616259,0.9041609930724517,12.068535519249824,1.158611850120718,-21.48438349606315
92.39999985694885,92.3989999294281,0.0009999275207519531,-1.8217626348578848,6.677574836210746,-2.096675081781722,4.243288555866122,1.2140315021100296,10.511506678582785,1.1727535405983414,-20.891084603302797
92.71500015258789,92.71399998664856,0.0010001659393310547,-1.779801684321773,6.677574836210746,-2.1831787897143133,4.243288555866122,0.8812024697687484,10.511506678582785,1.1564828362581083,-20.94503985695278
93.11399984359741,93.11299991607666,0.0009999275207519531,1.7773018394678244,3.8544423396108356,0.6459871356030042,8.812744269942163,-2.8826946428357174,0.03599734209292734,1.2466770843448696,-21.499619782768594
93.12899994850159,93.12700009346008,0.0019998550415039062,1.7997714919578482,3.8544423396108356,0.6459871356030042,8.812744269942163,-2.8826946428357174,0.03599734209292734,1.2500318583049157,-21.499619782768594
93.07999992370605,93.07799983024597,0.002000093460083008,-1.573240647104503,6.268305732169255,-2.045297375540521,4.371234185412891,0.8812024697687484,10.511506678582785,1.1038771594720753,-20.81091694781024
93.71099996566772,93.71000003814697,0.0009999275207519531,1.817393644053917,4.302859515741727,0.7152267488258506,8.071249025317387,-2.8826946428357174,0.03599734209292734,1.249122268454139,-21.07369285695687
93.43899989128113,93.43700003623962,0.0019998550415039062,1.7997714919578482,3.8544423396108356,0.6459871356030042,9.36973561566353,-2.910716391997771,0.03599734209292734,1.2409423737792902,-21.682550414481938
93.60000014305115,93.59800004959106,0.002000093460083008,2.368675572448261,3.4722821751050175,0.6459871356030042,8.764793951324606,-2.797244093492437,0.0208604874228895,1.2932464726154893,-21.62005012376508
93.32200002670288,93.32100009918213,0.0009999275207519531,2.368675572448261,0.2971182420841463,0.6459871356030042,9.321785297045972,-2.797244093492437,0.0208604874228895,1.290383713780236,-21.85125619380351
94.07400012016296,94.07300019264221,0.0009999275207519531,-1.779801684321773,6.677574836210746,-2.1831787897143133,4.148067661294422,0.8812024697687484,10.511506678582785,1.1564828362584119,-20.973733389698047
94.2039999961853,94.20299983024597,0.0010001659393310547,1.7997714919578482,6.350315862594313,0.6459871356030042,8.812744269942163,-2.8826946428357174,0.13359008462995803,1.2458044698126265,-21.459964621138734
94.17900013923645,94.17799997329712,0.0010001659393310547,-1.555614251840995,3.772432209206546,-1.9760635915312856,4.165618361616259,0.8812024697687484,10.648140955144516,1.1212651641011335,-20.83250471990307
94.69000005722046,94.6890001296997,0.0009999275207519531,-1.555614251840995,6.268305732169255,-1.9760635915312856,4.165618361616259,0.8812024697687484,10.511506678582785,1.1122219413962087,-20.79039326854092
94.73100018501282,94.73000001907349,0.0010001659393310547,-1.8078471644884653,6.248444747144196,-2.3311337213809353,4.165618361616259,0.9041609930724517,12.068535519249824,1.1588962986980873,-21.48438349606315
94.8840000629425,94.88299989700317,0.0010001659393310547,-1.555614251840995,3.773570179948457,-1.974055715001781,5.26307883854412,0.8812024697687484,10.648140955144516,1.1223665023572174,-20.514775516339164
94.89800000190735,94.89699983596802,0.0010001659393310547,1.7997714919578482,3.853304368868925,0.6927940415934207,10.37296338156575,-2.6307439046591323,0.03572428822393819,1.2224622631910254,-22.44008077946516
95.02300000190735,95.02099990844727,0.002000093460083008,-1.8078471644884653,6.571226484353915,-2.312812090375048,4.165618361616259,0.9079983671026732,12.068535519249824,1.1586011664039573,-21.490204318825377
94.6639997959137,94.66199994087219,0.0019998550415039062,-1.6142014783722567,6.357097157492467,-1.994385222537167,3.9145405381125533,0.8812024697687484,10.511506678582785,1.1304205967531489,-20.89224074242696
95.55700016021729,95.55599999427795,0.0010001659393310547,1.7155635383881576,6.268305732169255,0.8766071434691804,10.878272136909754,1.3436779630170412,10.511506678582785,1.180109439035554,-9.359694179737826
94.85400009155273,94.85300016403198,0.0009999275207519531,-1.4714092222614208,3.8544423396108356,-2.667668531735644,3.6598475330146956,-2.8826946428357174,0.03599734209292734,1.2052774451680526,-13.520852562915364
95.31500005722046,95.31299996376038,0.002000093460083008,-1.6142014783722567,6.357097157492467,-1.9760635915312856,3.9145405381125533,0.8812024697687484,10.511506678582785,1.131206324061306,-20.868399938368302
95.14000010490417,95.13899993896484,0.0010001659393310547,-1.9533091290589464,6.571226484353915,-1.9813534847473315,4.165618361616259,0.9041609930724517,12.523044069984797,1.2084770169919834,-21.52497893505008
96.0090000629425,96.00799989700317,0.0010001659393310547,-1.6142014783722567,6.357097157492467,-1.9760635915312856,3.9145405381125533,0.8812024697687484,10.511506678582785,1.1312063240609662,-20.868399938368302
