Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
50.70700001716614,50.70599985122681,0.0010001659393310547,0.7674182575636808,6.935350298436469,-2.250709308359571,2.890923276275549,0.941694557344511,2.9578132415011984,1.311252874771383,-20.367497700215058
50.723000049591064,50.72200012207031,0.0009999275207519531,-2.736090515323645,3.978224964379114,-0.5134070923036202,3.139962956915929,-2.4371405187870483,10.85166975253355,1.4116229649870937,-18.127368613709837
50.92400002479553,50.92300009727478,0.0009999275207519531,-1.4536605104141398,2.021746780612682,-1.8555211410010652,6.388374454742947,-0.8835539488604414,4.2200712817518005,1.2768539769983338,-9.589910985464428
51.062000036239624,51.06099987030029,0.0010001659393310547,-3.0493491623026987,2.2867492612153235,-1.5250906816749714,4.746584368105123,2.7431672296312195,7.567643458274154,1.2054119780218613,-17.14330938603653
50.93499994277954,50.93400001525879,0.0009999275207519531,1.786863540948306,7.931177281556486,-2.4854433636436246,8.364880232379186,-3.0526997179161652,9.490292775124301,1.2539208300622204,-16.8935148094707
51.20700001716614,51.206000089645386,0.0009999275207519531,-0.1327383585420634,4.470462027271636,2.9299960080633136,7.034055972950015,-1.2446057737826026,11.376867857556991,1.3212556229662467,-20.148212654480794
51.480000019073486,51.479000091552734,0.0009999275207519531,2.6217769484436024,10.242819903679628,2.94733263928181,2.781030959705637,2.9228749826931786,7.816688235320973,1.329505882790734,-8.135334388684935
51.28399991989136,51.282999992370605,0.0009999275207519531,-0.4177632251569414,2.3308750730050387,-1.272930322987376,6.248291893805038,-0.6622950631348083,3.571810747368849,1.3049890659304368,-9.172113816611805
51.64199995994568,51.64100003242493,0.0009999275207519531,-1.9366575545698925,7.627695610149653,1.9288642048946159,12.525614747472188,2.201321403167639,5.079915585052142,1.3027792320486933,-19.33472109891501
51.75699996948242,51.75600004196167,0.0009999275207519531,-1.892705844112645,2.5744984880019146,2.4657648003187296,8.101276309749746,-1.1592748685336736,4.3472118057811135,1.2408988133230179,-19.778083314475335
51.94599986076355,51.9449999332428,0.0009999275207519531,-2.4795000812038515,10.99121843207763,1.8416683799355313,3.827419192935313,-1.5077321139340067,9.982876234980528,1.1923615353717525,-20.822746210535925
52.282999992370605,52.281999826431274,0.0010001659393310547,1.4945294731699805,7.819131640356142,-2.0053219322274547,9.146364141266407,2.457827284525343,1.3491412944715229,1.1868170784609013,-19.72468773899158
52.1949999332428,52.194000005722046,0.0009999275207519531,-2.1035215501064926,8.48534110603582,-0.5438791340322897,6.063296688426363,0.04224625380543223,6.114953653617586,1.3794744592948813,-17.730789816877884
52.15499997138977,52.15400004386902,0.0009999275207519531,0.5579796582998622,3.9938473575157056,-1.706402234248384,6.405454411595778,1.2724462142216888,6.104829338106799,1.1754756758873628,-19.936089095031285
52.23699998855591,52.236000061035156,0.0009999275207519531,0.995488544615406,8.217640228005198,-0.6240643034713012,2.784592822747596,0.46896093013017337,5.089548775765738,1.2715823003359485,-15.468207567822068
52.66000008583069,52.66000008583069,0.0,1.073903456639096,8.66478475041553,1.778256642056764,2.5887430596691936,-1.5683041599196683,8.653401042725594,1.1062049325901486,-20.798883865354806
52.84000015258789,52.83899998664856,0.0010001659393310547,0.6592669914280509,8.231960516328375,-0.9920354523512023,12.475497144338089,0.6585198849131753,8.401800271010156,1.172456438672005,-15.300047042753038
52.835999965667725,52.834999799728394,0.0010001659393310547,-1.2255877824719792,8.550817724633907,2.2050557904676635,9.967347332886145,-1.2032324635996452,10.951750621309209,1.2028572667993487,-19.84687516681514
53.08299994468689,53.08200001716614,0.0009999275207519531,0.892898756241288,9.825473962887198,-2.417073359372593,2.1054224316237837,1.568736229542484,9.474749004723543,1.2300323319728466,-21.3721951015554
53.09000015258789,53.08899998664856,0.0010001659393310547,0.892898756241288,9.825473962887198,-2.6105264757028412,2.1054224316237837,1.568736229542484,9.474749004723543,1.2298810602283585,-21.13407514229268
53.18300008773804,53.17700004577637,0.006000041961669922,-2.4795000812038515,10.628972560601309,2.131546141860054,11.093607536495696,-1.5077321139340067,9.982876234980528,1.2448942592206769,-19.41575861033261
53.21199989318848,53.210999965667725,0.0009999275207519531,2.254700832893625,0.768471171959314,0.0370519215743661,3.562107362094546,2.6587036217846105,7.456211163211621,1.4551748575462558,-19.71633200839896
53.263999938964844,53.26300001144409,0.0009999275207519531,0.892898756241288,9.713764060290133,-2.7401360857055765,2.1054224316237837,1.568736229542484,9.474749004723543,1.2311157306247817,-20.837886273690696
53.54200005531311,53.54099988937378,0.0010001659393310547,-1.54991494860649,12.305881529077382,1.9540472959648927,0.7500148089570627,-0.2888709897968469,4.829286976337592,1.3476621196718148,-22.81556367643705
53.67200016975403,53.6710000038147,0.0010001659393310547,-1.5875865039444936,12.415118772291056,1.9540472959648927,0.7500148089570627,-0.2888709897968469,5.661494274458674,1.3455674792617316,-22.809726971047183
53.83399987220764,53.83299994468689,0.0009999275207519531,-1.5731097478986575,10.719130376946095,1.9540472959648927,0.7500148089570627,-0.2888709897968469,5.661494274458674,1.3226651722630183,-22.0159153758845
54.176000118255615,54.174999952316284,0.0010001659393310547,0.892898756241288,9.825473962887198,0.9122571627027722,2.1054224316237837,1.9589383661014494,9.474749004723543,1.2936383391689767,-12.418436029294629
54.21199989318848,54.210999965667725,0.0009999275207519531,-1.5731097478986575,12.198060009470124,-2.5671396043339136,0.7500148089570627,-0.2888709897968469,5.661494274458674,1.3805145877550287,-18.817693390870556
54.33099985122681,54.329999923706055,0.0009999275207519531,2.254700832893625,0.768471171959314,-0.5402468362007449,10.829303429245078,2.6587036217846105,7.0890684349738144,1.2900580687223107,-22.1206671682867
54.19200015068054,54.19099998474121,0.0010001659393310547,2.254700832893625,0.768471171959314,-0.5402468362007449,10.829303429245078,2.6587036217846105,7.902528731395153,1.2913275848899197,-22.1206671682867
54.6560001373291,54.65500020980835,0.0009999275207519531,-2.4795000812038515,10.99121843207763,1.8416683799355313,3.827419192935313,-1.5077321139340067,9.982876234980528,1.192361535371241,-20.822746210535925
54.378000020980835,54.37700009346008,0.0009999275207519531,-2.4795000812038515,10.99121843207763,1.8416683799355313,3.827419192935313,-1.5077321139340067,9.982876234980528,1.192361535371304,-20.822746210535925
54.668999910354614,54.66799998283386,0.0009999275207519531,-1.921430780236018,12.198060009470124,2.106188877209671,3.818495307972019,-0.2888709897968469,5.581316980587445,1.3942033490117225,-19.917730176444817
54.805999994277954,54.80499982833862,0.0010001659393310547,-2.2464425636327205,10.999541450209561,1.8416683799355313,0.7590219959354478,-1.4818972424820582,10.063052909285979,1.1750063948424283,-21.98323686164192
54.69700002670288,54.69599986076355,0.0010001659393310547,0.8620685657745584,10.99121843207763,1.8416683799355313,3.827419192935313,1.6547662935029939,9.982876234980528,1.2144994103872044,-11.825778978591924
55.1029999256134,55.10199999809265,0.0009999275207519531,-2.4484112773885602,11.589883203638802,-2.6105264757028412,2.1054224316237837,-1.5937628311205025,9.474749004723543,1.2485552680899865,-12.209946279310703
55.21900010108948,55.218000173568726,0.0009999275207519531,2.254700832893625,12.470808505226156,-0.5402468362007449,8.794057215470104,2.6587036217846105,7.0890684349738144,1.3275391765166762,-20.06434861029736
55.29099988937378,55.28999996185303,0.0009999275207519531,-1.5731097478986575,0.2578496924709546,1.9540472959648927,2.6047461289653886,-0.2888709897968469,5.661494274458674,1.1758270412678233,-19.769299115391433
55.621999979019165,55.62100005149841,0.0009999275207519531,0.892898756241288,9.825473962887198,-2.6105264757028412,2.1054224316237837,1.568736229542484,9.474749004723543,1.229881060228822,-21.13407514229268
55.753000020980835,55.75200009346008,0.0009999275207519531,0.892898756241288,9.825473962887198,-2.6105264757028412,2.1054224316237837,1.568736229542484,9.464668658525884,1.229676852206036,-21.13407514229268
55.800999879837036,55.799999952316284,0.0009999275207519531,1.073903456639096,8.66478475041553,1.778256642056764,2.5887430596691936,-1.821712730568164,10.9082915328935,1.1785284353968906,-21.179454209893077
55.83799982070923,55.83699989318848,0.0009999275207519531,2.371658239549066,7.571114333162067,-1.4628447285857622,5.925204768168156,1.6195955744855264,8.574705557387606,1.0909861715674605,-20.16606199504581
56.206000089645386,56.204999923706055,0.0010001659393310547,2.3367476505673963,10.99121843207763,1.757088038878338,3.827419192935313,-1.5077321139340067,8.676448456638834,1.1703505118488284,-20.542553485651016
56.21199989318848,56.210999965667725,0.0009999275207519531,-2.55908886991863,0.768471171959314,-0.5402468362007449,10.829303429245078,2.6587036217846105,7.0890684349738144,1.2798552603017819,-20.338644404834227
56.174999952316284,56.1729998588562,0.002000093460083008,-2.08878352683025,10.99121843207763,2.6968398455264797,3.827419192935313,-1.5077321139340067,10.829171538824696,1.2541802062028475,-18.608565671670167
56.331000089645386,56.329999923706055,0.0010001659393310547,0.9364631424785472,9.825473962887198,-2.5643927285377504,2.1054224316237837,1.568736229542484,7.532540884956329,1.195347608435023,-21.138363689615726
56.53699994087219,56.53600001335144,0.0009999275207519531,2.371658239549066,7.550413444661408,1.9870299528125455,5.925204768168156,1.4721132814697846,10.829596091329291,1.2358794255731296,-9.292995681344374
56.60899996757507,56.60800004005432,0.0009999275207519531,-1.5731097478986575,12.198060009470124,-1.4930754402899058,0.7500148089570627,-0.4621170167714218,5.713815612946134,1.6252513502479784,-12.381074405379398
56.90899991989136,56.907999992370605,0.0009999275207519531,0.8891201049523836,8.894225780805417,-2.6105264757028412,2.1054224316237837,1.15905651196792,9.474749004723543,1.247789782160786,-20.81835659677215
56.92200016975403,56.9210000038147,0.0010001659393310547,1.0776821079280003,8.66478475041553,1.778256642056764,2.56524276107978,-1.5683041599196683,8.653401042725594,1.1063932240873628,-20.805748360860257
57.25600004196167,57.25500011444092,0.0009999275207519531,-1.5731097478986575,12.198060009470124,1.9540472959648927,0.7500148089570627,-0.2888709897968469,9.475789007422684,1.2836903522830911,-22.723886189276172
57.276000022888184,57.27499985694885,0.0010001659393310547,0.892898756241288,9.825473962887198,-2.6105264757028412,2.1054224316237837,2.3344600489637184,5.66045425958377,1.2520716778096124,-21.13407514229268
57.33800005912781,57.337000131607056,0.0009999275207519531,2.254700832893625,0.768471171959314,-0.5402468362007449,10.829303429245078,2.6587036217846105,7.0890684349738144,1.2900580687215388,-22.1206671682867
57.325000047683716,57.323999881744385,0.0010001659393310547,-1.5731097478986575,12.198060009470124,1.9540472959648927,0.3429335755269745,-0.2888709897968469,5.661494274458674,1.331954356551832,-22.931665604464147
57.60800004005432,57.60700011253357,0.0009999275207519531,0.892898756241288,9.825473962887198,-2.69923289406109,2.1054224316237837,1.568736229542484,9.31349995126494,1.2263132877724967,-20.967634605744493
57.790000200271606,57.789000034332275,0.0010001659393310547,1.5146561161219547,9.825473962887198,-2.6105264757028412,2.1054224316237837,1.568736229542484,9.474749004723543,1.238777370186089,-19.24595286172551
57.85300016403198,57.8510000705719,0.002000093460083008,2.254700832893625,0.768471171959314,-0.5402468362007449,10.829303429245078,2.6587036217846105,6.956945767237167,1.2898630808251101,-22.1206671682867
57.83500003814697,57.83400011062622,0.0009999275207519531,-2.4795000812038515,10.99121843207763,1.8416683799355313,3.827419192935313,-1.5077321139340067,10.02921502558751,1.192894786258785,-20.836491544927288
57.99000000953674,57.98900008201599,0.0009999275207519531,-1.456479376441508,12.198060009470124,1.9540472959648927,10.978340742323946,-0.2888709897968469,6.083771490589336,1.3190085023804234,-19.85695472565606
58.2739999294281,58.27300000190735,0.0009999275207519531,2.1379473204168424,0.523562721157121,-0.5402468362007449,0.634639924232693,2.6587036217846105,6.857544686143773,1.453490422450713,-20.937899658030144
58.496999979019165,58.495999813079834,0.0010001659393310547,-1.5731097478986575,12.198060009470124,1.9540472959648927,0.7500148089570627,-0.37659278144228114,5.661494274458674,1.338406097933611,-22.723886189276172
58.4539999961853,58.45300006866455,0.0009999275207519531,-1.5731097478986575,9.700696520783982,1.9540472959648927,0.7500148089570627,-0.2888709897968469,5.809629788542555,1.3076371654113976,-21.57387233986099
58.49799990653992,58.496999979019165,0.0009999275207519531,2.254700832893625,0.768471171959314,-0.5402468362007449,10.829303429245078,2.6587036217846105,7.0890684349738144,1.2900580687218814,-22.1206671682867
58.88300013542175,58.88199996948242,0.0010001659393310547,2.254700832893625,0.768471171959314,-0.5402468362007449,10.971182107834425,2.6587036217846105,7.0890684349738144,1.2882548204031552,-22.185555677104436
58.539000034332275,58.537999868392944,0.0010001659393310547,-1.5731097478986575,12.198060009470124,1.9540472959648927,0.3429335755269745,-0.2888709897968469,10.810885789927827,1.2525158544671242,-22.931665604464147
58.83800005912781,58.83699989318848,0.0010001659393310547,-2.2464425636327205,10.999541450209561,1.8416683799355313,0.7590219959354478,-1.553542667929044,4.913557220753125,1.1439597671015862,-20.53705348124352
58.85899996757507,58.85800004005432,0.0009999275207519531,-1.5731097478986575,12.198060009470124,1.9540472959648927,0.7464313071863375,-0.2888709897968469,5.661494274458674,1.3406597093347175,-22.725691729079582
58.88700008392334,58.88600015640259,0.0009999275207519531,-1.5731097478986575,12.198060009470124,1.9540472959648927,0.3465170781549148,-0.2888709897968469,9.475789007422684,1.2742960618288475,-22.92981322390119
59.14199995994568,59.14100003242493,0.0009999275207519531,-2.2365438791400964,10.999541450209561,1.8416683799355313,0.7590219959354478,-1.4818972424820582,10.063052909285979,1.1750061889172483,-21.98323686164192
59.0550000667572,59.0530002117157,0.0019998550415039062,-2.2464425636327205,10.999541450209561,1.8416683799355313,0.7590219959354478,-1.4818972424820582,10.063052909285979,1.1750063948423235,-21.98323686164192
59.14400005340576,59.14199995994568,0.002000093460083008,-2.222729499160911,11.04131426601724,1.839023200534538,0.7590219959354478,-1.4595451219421505,10.063052909285979,1.1727978640372863,-22.002406936335845
59.50600004196167,59.50500011444092,0.0009999275207519531,-1.5968228123609876,12.198060009470124,1.956692475365886,0.7500148089570627,-0.31122311032652894,9.475789007422684,1.286234029729898,-22.678807035971854
59.5550000667572,59.55400013923645,0.0009999275207519531,0.7967028606903448,8.40521062570232,1.9500215930688802,2.56524276107978,-1.7763042536116427,8.653401042725594,1.1767962748193666,-20.095709706966655
59.76300001144409,59.76199984550476,0.0010001659393310547,-1.3981543061516828,12.414664745865878,1.7822823449527765,0.3429335755269745,-0.2888709897968469,5.661494274458674,1.2064857043631028,-23.35756465913651
60.199000120162964,60.19799995422363,0.0010001659393310547,-2.2464425636327205,10.999541450209561,2.4714244998273944,1.9496621031690855,-1.4818972424820582,10.063052909285979,1.2439766755900825,-20.08671500242757
60.26300001144409,60.26200008392334,0.0009999275207519531,-2.2464425636327205,10.435936035297145,1.8416683799355313,0.7590219959354478,-1.4818972424820582,10.056405489527172,1.1749370031506023,-21.980424279466984
60.14400005340576,60.14299988746643,0.0010001659393310547,-1.5779165426787,12.38624825930249,1.8363814923600998,0.7590219959354478,-0.33091745539394724,10.063052909285979,1.2560853968500487,-22.973931804995388
60.62599992752075,60.625,0.0009999275207519531,-2.241635768842626,12.199940065126057,2.252964432841886,0.5884766037708761,-1.4398507768750828,9.475789007422684,1.2357663751057568,-21.19814368964815
60.73800015449524,60.73699998855591,0.0010001659393310547,1.918008655512786,10.999541450209561,1.8416683799355313,0.7142908132767016,-1.4818972424820582,10.738917061356974,1.3663336189598447,-22.297776640108534
60.901999950408936,60.901000022888184,0.0009999275207519531,-1.7930677208156667,7.571114333162067,-1.4628447285857622,5.972142766123175,1.4721132814697846,10.045520039353914,1.08136314374618,-20.306102180980155
61.01800012588501,61.01699995994568,0.0010001659393310547,-1.565686564281465,12.198060009470124,1.9540472959648927,0.9948151916463119,-0.2888709897968469,9.475789007422684,1.2872746291472121,-22.61378326419278
60.724000215530396,60.723000049591064,0.0010001659393310547,1.0664804133730503,8.66478475041553,1.778256642056764,2.5887430596691936,-1.5683041599196683,8.653401042725594,1.1066189755171347,-20.798883865354806
60.80200004577637,60.801000118255615,0.0009999275207519531,1.073903456639096,8.66478475041553,1.4848854273627183,2.2072907290791792,-1.4893254118934751,8.653401042725594,1.0646887409667785,-20.94653207595294
61.115999937057495,61.11500000953674,0.0009999275207519531,-2.2464425636327205,10.999541450209561,0.790990034921828,0.3792643408832075,-1.5608759905082514,10.063052909285979,1.2607752313285365,-22.620926919891232
61.59500002861023,61.5939998626709,0.0010001659393310547,1.0776821079280003,12.197195109240502,1.9576466028597703,2.56524276107978,-1.5683041599196683,8.653401042725594,1.123770159840349,-20.554160970448837
61.5699999332428,61.569000005722046,0.0009999275207519531,-1.5731097478986575,8.662917249909437,1.7746573351618864,0.3429335755269745,-0.2888709897968469,5.661494274458674,1.1837254998470246,-21.563542732170728
61.7260000705719,61.72500014305115,0.0009999275207519531,-2.2464425636327205,10.999541450209561,1.8416683799355313,0.7590219959354478,-1.4818972424820582,10.063052909285979,1.175006394842072,-21.98323686164192
61.71900010108948,61.718000173568726,0.0009999275207519531,-2.2464425636327205,10.999541450209561,1.8416683799355313,0.7590219959354478,-1.4813919246819902,10.25286192754956,1.176965781489758,-22.064654375635847
61.84299993515015,61.84099984169006,0.002000093460083008,-2.2464425636327205,10.999541450209561,1.8416683799355313,0.7590219959354478,-1.5116626965005404,10.063052909285979,1.1771484828358874,-21.956739292422643
62.14800000190735,62.1470000743866,0.0009999275207519531,-1.5731097478986575,12.198060009470124,1.9540472959648927,1.4164997991071817,-0.2591055357408981,9.55831636481297,1.2932862306276254,-22.39551975730565
62.793999910354614,62.79299998283386,0.0009999275207519531,1.0722295384823086,8.66478475041553,1.778256642056764,5.864644838501143,-1.5683041599196683,8.650346559745199,1.0726634689922947,-20.089142034263404
62.1949999332428,62.194000005722046,0.0009999275207519531,2.3639407891466746,7.571114333162067,-1.4628447285857622,2.649303004878674,1.4721132814697846,10.829596091329291,1.1268798200863837,-21.509592705455074
62.34499979019165,62.3439998626709,0.0009999275207519531,-2.3905816894133083,10.999541450209561,1.8416683799355313,0.7590219959354478,-1.4818972424820582,10.063052909285979,1.1750114882855518,-21.98323686164192
62.49900007247925,62.49799990653992,0.0010001659393310547,-2.2464425636327205,10.999541450209561,1.7105565443477058,0.7590219959354478,-1.4818972424820582,10.063052909285979,1.1350836308724903,-22.052355010508055
62.83200001716614,62.831000089645386,0.0009999275207519531,-2.2464425636327205,11.047979564207386,1.9576409749708275,0.7590219959354478,-1.4818972424820582,10.063052909285979,1.2142236301562708,-21.857568740259236
62.8289999961853,62.82800006866455,0.0009999275207519531,-1.5731097478986575,12.149613826333942,1.8380747009295966,0.3429335755269745,-0.2888709897968469,5.661494274458674,1.2845126523888883,-23.0688889625497
63.164000034332275,63.16300010681152,0.0009999275207519531,-1.622053902293802,12.198060009470124,1.9540472959648927,2.5825161070851315,-0.2888709897968469,5.661494274458674,1.3514914249912497,-21.76864929137952
63.15700006484985,63.15599989891052,0.0010001659393310547,1.122847988020233,8.66478475041553,1.778256642056764,0.3496529338847336,-1.5683041599196683,8.653401042725594,1.0744855108162146,-21.5584258759341
63.54099988937378,63.532999992370605,0.007999897003173828,1.073903456639096,8.596576370313844,1.9572098419740527,2.5887430596691936,-0.7978593960504328,8.653401042725594,1.1447564667922323,-20.54325002068928
63.23699998855591,63.235000133514404,0.0019998550415039062,-1.5731097478986575,12.225559495131575,1.775094096047604,0.3429335755269745,-0.2888709897968469,5.661494274458674,1.2617995110633022,-23.172033670586707
63.28500008583069,63.28400015830994,0.0009999275207519531,-2.2464425636327205,10.999541450209561,1.8416683799355313,0.7590219959354478,-1.4818972424820582,10.063052909285979,1.175006394842341,-21.98323686164192
63.229000091552734,63.22800016403198,0.0009999275207519531,-2.279056294196222,11.531384744540336,1.8416683799355313,0.7590219959354478,-1.4818972424820582,10.60688095269757,1.1806066249213067,-22.218866706264514
63.151000022888184,63.15000009536743,0.0009999275207519531,-2.2969793941597723,10.999541450209561,2.1092563472720416,0.7590219959354478,-0.05625825946589025,10.063052909285979,1.3468468048426696,-19.965472107614943
63.937999963760376,63.937000036239624,0.0009999275207519531,-1.5744526459226984,12.198060009470124,1.858625009331003,0.1551805718250555,-2.2135600766253534,4.758403719387629,1.2380163999335223,-23.164511241608842
63.549999952316284,63.54899978637695,0.0010001659393310547,-2.2464425636327205,9.523955797693871,1.8416683799355313,5.8229071669838435,-1.3542363414619332,10.063052909285979,1.1659581377428763,-20.437317053588863
63.829999923706055,63.8289999961853,0.0009999275207519531,2.371658239549066,7.571114333162067,-1.4628447285857622,0.8625814074088374,0.3643101721536628,10.829596091329291,1.2622983386032207,-19.97204194905501
64.31900000572205,64.31799983978271,0.0010001659393310547,-1.5731097478986575,12.198060009470124,1.867610894816231,0.7500148089570627,-0.2888709897968469,9.475789007422684,1.2612054169645692,-22.85118166428832
64.15200018882751,64.15100002288818,0.0010001659393310547,-2.2464425636327205,11.802173791564435,2.2668490580010325,0.7590219959354478,-1.4818972424820582,10.063052909285979,1.246007991840848,-21.232523329184552
64.47000002861023,64.46900010108948,0.0009999275207519531,-2.2464425636327205,10.999541450209561,1.8416683799355313,0.7590219959354478,-0.2430823752534157,10.063052909285979,1.2876061119101128,-20.53705348124352
64.84099984169006,64.83999991416931,0.0009999275207519531,-1.5731097478986575,12.198060009470124,1.9540472959648927,0.7500148089570627,-1.527685856962226,9.475789007422684,1.1976988452576622,-22.723886189276172
64.69199991226196,64.69099998474121,0.0009999275207519531,-2.2464425636327205,10.999541450209561,1.7113449063774426,0.7590219959354478,-1.4818972424820582,10.029578581408009,1.1348485353669082,-22.038069599374857
64.84599995613098,64.84499979019165,0.0010001659393310547,-2.279056294196222,11.531384744540336,1.8408800179057947,0.6658891160580993,-1.9729114148778164,10.64035528057554,1.2463805471320881,-21.35370805038573
64.92999982833862,64.92899990081787,0.0009999275207519531,1.2685780571345364,8.66478475041553,1.778256642056764,2.220834581747194,-1.5683041599196683,8.653401042725594,1.1349286879298626,-20.909122527451288
65.07299995422363,65.07200002670288,0.0009999275207519531,1.073903456639096,8.66478475041553,1.4848854273627183,0.3363782741458986,-1.4893254118934751,7.449520910001782,1.0765089033591992,-21.161324769287425
65.17899990081787,65.17799997329712,0.0009999275207519531,1.4255845974007053,12.198060009470124,1.9540472959648927,0.7500148089570627,-1.4974389636576406,9.355925025179207,1.4028112329223394,-21.55307158686464
65.1859998703003,65.18499994277954,0.0009999275207519531,-1.7489469746507686,8.66478475041553,1.778256642056764,0.3496529338847336,-1.388106656120624,8.653401042725594,1.0931924914679638,-21.65388827229585
65.46099996566772,65.46000003814697,0.0009999275207519531,1.073903456639096,8.66478475041553,1.4848854273627183,2.2072907290791792,-1.4893254118934751,8.653401042725594,1.0646887409670334,-20.94653207595294
