Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
23.598999977111816,23.59599995613098,0.003000020980834961,0.6516542114842707,0.715992922006479,2.6393977639912194,7.702037226240625,0.5517680901716377,1.7844781309309623,1.418286681852225,-18.271382526800895
23.752000093460083,23.748000144958496,0.003999948501586914,0.8160409013711982,6.601229343572319,2.41176370017853,11.425399857850408,-2.630871510139145,8.557516469095233,1.291975529781166,-19.863968280645413
23.933000087738037,23.930000066757202,0.003000020980834961,0.27301522543290213,3.303976933682662,-1.2863907968077675,4.690726765104561,0.2107285802969665,1.183620787300281,1.2851870190667396,-14.129581148876595
23.753000020980835,23.75,0.003000020980834961,-3.080888416278004,11.16516251136779,2.700061615683728,4.130749770014155,-0.7935326166932319,0.16017488806174543,1.4174201687435244,-21.271308983289877
23.825000047683716,23.82200002670288,0.003000020980834961,0.8387212560829571,8.305882472409753,0.7537836636174382,5.611426679176351,-0.22077977287704487,0.9482717053851673,1.3259174711409403,-12.500919005322723
23.710999965667725,23.70799994468689,0.003000020980834961,1.4247430677837514,4.650510874891706,-2.262263510525352,7.521872456653382,-2.1600612540779403,11.98815240521105,1.201344861532866,-20.8450662713036
24.780999898910522,24.776999950408936,0.003999948501586914,-2.417867921333827,8.405938925939687,-0.6478757287487196,6.913823484786353,2.3408646003268956,5.9433443182101655,1.306586389484174,-19.96521955467677
24.092000007629395,24.086999893188477,0.005000114440917969,-1.7648154913851952,10.41546096557117,0.7373165574638278,2.819470204462472,-2.6238150994770946,3.4949350112799107,1.2871001292586581,-20.449514144786168
23.82200002670288,23.817000150680542,0.004999876022338867,-2.271324178363402,8.49735013698615,-1.1486469540433109,8.248966117317512,2.144829332082004,11.036292314699471,1.229270665196662,-20.136205075000827
23.58899998664856,23.585999965667725,0.003000020980834961,-2.020062182185998,9.661825000489639,-1.3082472902273838,11.351499616425206,-2.8583278026047543,8.999043273805913,1.2462559151722514,-14.191236179076007
24.37399983406067,24.371000051498413,0.0029997825622558594,-0.008220648786558371,7.535901716019378,-0.32195080946586474,12.043429842631435,-2.2259038124134065,7.659436227960884,1.3275125852373886,-17.9040858029183
24.01900005340576,24.015000104904175,0.003999948501586914,-1.36289698568324,1.9126802417158701,-0.7289650144998854,8.90658627214847,1.6934088476910913,11.07278940173227,1.1624955998385473,-21.981370668198185
23.444999933242798,23.441999912261963,0.003000020980834961,-0.7472882720355956,3.8582543492545374,-2.125783405914343,0.5692618516871032,0.6498042127078865,5.372257822117506,1.2989197082900714,-20.244052926157647
24.240999937057495,24.23799991607666,0.003000020980834961,1.2533364316389077,6.138544311382018,-3.087854403017445,4.024154756018455,-1.171663216469529,6.493322626459349,1.079067911858768,-18.73327104214241
24.02300000190735,24.019999980926514,0.003000020980834961,-2.998262695219075,4.006236304381144,0.47617264538049664,2.3361487591397463,-2.9680767691549352,9.725421931636664,1.4269234062477703,-21.107130463580518
23.942999839782715,23.937999963760376,0.004999876022338867,-2.1153094741984138,9.853669901349477,1.6695526373305665,8.923494357968801,2.23302642326986,2.99677952956386,1.2682869368596366,-18.99718453747231
23.937000036239624,23.93400001525879,0.003000020980834961,-1.6047290770990643,7.446496011882233,0.12134192499007934,2.8663539397985582,-2.1452920882118307,2.953531885165663,1.3443136887820426,-18.11665864825737
23.957000017166138,23.95300006866455,0.003999948501586914,1.770661695895039,6.208975040746037,1.4672437495272668,9.667238946235571,-2.5469177546629247,9.652568136383081,1.202483286746142,-18.126566421206718
23.883000135421753,23.878999948501587,0.004000186920166016,-0.24747045465169348,11.58355806718072,1.8062242156572532,11.184289585869191,1.7539246373601216,0.7212885694619121,1.4841952967052032,-20.036763600682193
24.057000160217285,24.05400013923645,0.003000020980834961,0.9344751164584322,7.699489789791514,2.451938009752893,8.973365950079076,2.2076935848155523,5.62101329627065,1.255380043798386,-13.8188686176232
23.975000143051147,23.972000122070312,0.003000020980834961,1.4247430677837514,4.653377770940614,-2.1037169908384676,7.521872456653382,-2.1600612540779403,12.053471509374875,1.1867251024108143,-20.867131857665193
23.711999893188477,23.70899987220764,0.003000020980834961,1.0195910932267829,11.9021201157363,1.1622872276245753,6.063126030773126,2.5330769687031456,10.71661752223642,1.1890841791240179,-13.782220416940698
23.83299994468689,23.829999923706055,0.003000020980834961,1.7968322457746622,6.208975040746037,1.4672437495272668,9.667238946235571,-2.5469177546629247,9.652568136383081,1.2042941959676718,-18.126566421206718
24.09599995613098,24.092999935150146,0.003000020980834961,-2.271324178363402,8.552008151776496,-0.8032265553048985,11.67552105219514,2.144829332082004,11.519364100439056,1.2500593390252925,-19.907044330696642
24.188999891281128,24.185999870300293,0.003000020980834961,0.9940780299884713,11.462060276372286,-1.1371996668528586,8.06298346690333,1.2239430050865412,0.329626591640491,1.095816527097847,-20.048047515985033
23.64199995994568,23.638999938964844,0.003000020980834961,-2.020062182185998,9.71899926289965,-0.31834973482084394,11.351499616425206,-2.8583278026047543,8.999043273805913,1.2924001248150032,-19.246262650313398
23.789000034332275,23.78600001335144,0.003000020980834961,-2.5957333773613294,10.830491519033995,-1.348703324144933,9.19595877591593,1.454537717001509,6.630358165565368,1.0700355537813504,-19.88071745633969
23.828999996185303,23.825000047683716,0.003999948501586914,-1.8081882987632822,10.41546096557117,0.7367738849906437,5.679022345760388,-2.6655679435878943,3.4949350112799107,1.2527763706363708,-19.950179428048333
24.243000030517578,24.240000009536743,0.003000020980834961,0.8820950237147167,8.305882472409753,0.7543263360906224,2.7518745409994025,-0.2627374539905817,0.9482717053851673,1.3555119371246194,-13.095598398381059
23.967000007629395,23.96399998664856,0.003000020980834961,-1.7170533288901162,4.668710020363366,-1.3953094709844236,8.467060373321143,0.19650196567025152,12.55877937780543,1.171722565797303,-18.15132403801593
24.491999864578247,24.48799991607666,0.003999948501586914,0.6632658068791364,3.303976933682662,-1.32860554967939,4.690726765104561,-0.08307209344303529,1.183620787300281,1.2395961704145717,-16.842548444405967
24.707000017166138,24.703999996185303,0.003000020980834961,-2.668675571579852,10.895417864472261,-0.35880576873945014,9.19595877591593,1.454537717001509,6.630358165565368,1.195701440345222,-18.374135187621984
23.9229998588562,23.919999837875366,0.003000020980834961,1.0395906666281665,11.577697145376092,1.552081567615316,6.063126030773126,2.4696116702064757,10.71661752223642,1.1616584474860498,-13.140749449782646
24.49500012397766,24.492000102996826,0.003000020980834961,-1.5793740237175922,3.828527464293218,-2.125783405914343,0.5484702844183902,0.6498042127078865,5.8592710720979975,1.2046967928009777,-20.370505972889326
23.719000101089478,23.71499991416931,0.004000186920166016,-1.7648154913851952,10.445146041311713,0.7373165574638278,2.840347885482691,-2.6238150994770946,3.4949350112799107,1.2877541126547691,-20.452787294299554
23.990999937057495,23.986999988555908,0.003999948501586914,0.7227057707195577,9.853669901349477,1.3859201053116865,8.72920203074229,2.23302642326986,2.99677952956386,1.2434097523959988,-15.327399713506612
23.67300009727478,23.670000076293945,0.003000020980834961,-1.7376049054562714,7.288779666911697,-2.783400919957571,12.022807808851695,-1.8899888329442653,4.481549901946777,1.252707644652664,-11.468181396385953
24.299000024795532,24.296000003814697,0.003000020980834961,0.8160409013711982,6.597953289357373,2.41176370017853,11.833572011572985,-2.620362133890399,8.557516469095233,1.2922482703669158,-19.879923007904043
23.986000061035156,23.98200011253357,0.003999948501586914,1.100396141941629,7.292055721126643,-2.783400919957571,11.421347794501552,-1.9004981984855704,4.923504301393203,1.1845522030719695,-20.090637068701298
24.367000102996826,24.36400008201599,0.003000020980834961,1.0460595017386438,8.96369582214005,-3.087854403017445,6.814541781384673,-1.171663216469529,6.493322626459349,1.0897935740497997,-18.073463528623986
24.08899998664856,24.085999965667725,0.003000020980834961,-2.417867921333827,5.654446217725308,-0.6478757287487196,4.201161889879056,2.3408646003268956,5.9433443182101655,1.3490579159549907,-20.01757631850757
23.930999994277954,23.92799997329712,0.003000020980834961,1.100396141941629,7.288779666911697,-2.783400919957571,11.829519948224368,-1.4435930810630229,4.875895925270501,1.0789944256337607,-19.265495000517337
24.65399980545044,24.650999784469604,0.003000020980834961,0.8160409013711982,6.601229343572319,2.41176370017853,11.425399857850408,-2.630871510139145,8.575957222639444,1.2919972076729376,-19.865792879554675
23.92199993133545,23.918999910354614,0.003000020980834961,-2.219537706249722,7.883287185805344,-0.5748598203047538,7.440153038835257,2.3408646003268956,5.9433443182101655,1.3050582503136412,-19.928884630673394
23.97000002861023,23.967000007629395,0.003000020980834961,1.100396141941629,7.288779666911697,-2.783400919957571,11.37226235976915,-1.8899888329442653,4.923504301393203,1.1825127524572236,-20.082641865293528
23.867000102996826,23.86300015449524,0.003999948501586914,-1.833282523931365,11.712839774529105,-0.7444300033978142,8.095239175245743,-1.5371177958470656,12.500038768907975,1.2754473938704007,-10.972080223259663
23.661999940872192,23.658999919891357,0.003000020980834961,1.1234726552826213,11.516728061714389,-2.8771939745969757,11.489707073850347,1.4895205275690084,0.329626591640491,1.248165627805607,-19.80690948641536
24.08299994468689,24.079999923706055,0.003000020980834961,-1.7170533288901162,6.84195646990918,-1.7378458801782766,8.467060373321143,-0.09729870806975027,12.372420831020642,1.2266864422573287,-15.503992508226183
24.170000076293945,24.16700005531311,0.003000020980834961,1.0195910932267829,11.881556410811369,1.5517268938321154,6.063126030773126,2.5330769687031456,10.71661752223642,1.1596869637763956,-13.780466822138369
24.335999965667725,24.33299994468689,0.003000020980834961,-0.24747045465169348,11.58355806718072,1.8062242156572532,11.184289585869191,1.7539246373601216,6.551719246959273,1.2168419710789364,-17.57277436437508
24.145000219345093,24.142000198364258,0.003000020980834961,-2.668675571579852,10.895417864472261,-0.35880576873945014,9.19595877591593,1.454537717001509,0.8026746429210938,1.2995218190381852,-20.322368028550517
24.515000104904175,24.51200008392334,0.003000020980834961,0.5662040670998523,10.797064367403726,1.5902978048365863,7.960832374905197,-2.06028834643043,4.128205909411283,1.1956220595197138,-20.45781861229039
23.921000003814697,23.91699981689453,0.004000186920166016,1.100396141941629,7.288779666911697,-2.783400919957571,11.37226235976915,-1.8899888329442653,4.923504301393203,1.1825127524572152,-20.082641865293528
24.19099998474121,24.187000036239624,0.003999948501586914,1.0460595017386438,8.96369582214005,1.6987567082649166,6.814541781384673,-1.0016442254855522,6.493322626459349,1.0789024074798825,-19.517988262596873
24.277999877929688,24.274999856948853,0.003000020980834961,0.5662040670998523,10.797064367403726,-3.0862332488385587,7.960832374905197,-1.6916024660535585,4.128205909411283,1.175392675441681,-19.557877752964547
24.217999935150146,24.21399998664856,0.003999948501586914,1.0969380283802657,10.797064367403726,1.5902978048365863,11.361526009263564,-1.6916024660535585,4.911461946071721,1.1306783809840806,-20.96754470882187
25.006999969482422,25.002000093460083,0.004999876022338867,0.5696621806612157,7.288779666911697,-2.783400919957571,7.971557846210386,-2.03076090693438,4.140248264732766,1.2981624417157767,-19.900021399228425
24.07699990272522,24.073999881744385,0.003000020980834961,1.100396141941629,7.288779666911697,-2.783400919957571,11.387036811034484,-1.8899888329442653,4.923504301393203,1.1825261149820283,-20.082641865293528
24.375999927520752,24.371999979019165,0.003999948501586914,1.4674628308737965,9.394635101193883,-3.087854403017445,6.814541781384673,-0.7807710822014383,6.493322626459349,1.1560273937235883,-18.28692013698014
24.255000114440918,24.25100016593933,0.003999948501586914,0.9940780299884713,11.105201233246854,-0.7917792681144462,11.489707073850347,1.2187623648723884,6.628108044524021,1.0842247756251924,-17.572050206032582
24.721999883651733,24.717999935150146,0.003999948501586914,-2.5957333773613294,10.830491519033995,-1.348703324144933,9.19595877591593,1.4597183572156618,0.3529173557719463,1.1654354621855554,-21.61484196261258
23.74500012397766,23.743000030517578,0.002000093460083008,1.4247430677837514,4.653377770940614,-0.7822745561824448,7.521872456653382,-2.148318667270491,12.053471509374875,1.1382350753594037,-20.89095157502118
24.40400004386902,24.401000022888184,0.003000020980834961,-1.36289698568324,1.9126802417158701,-2.050407441167592,8.90658627214847,1.6817410884605315,11.07278940173227,1.1978506157089055,-21.97654014872092
24.29100012779236,24.28700017929077,0.003999948501586914,1.098821491399245,9.36717558338296,-1.3953094709844236,8.467060373321143,0.19650196567025152,12.55877937780543,1.0990892064181335,-18.98245726582757
24.683000087738037,24.680000066757202,0.003000020980834961,-1.7698139522126364,4.26522993448792,-3.087854403017445,6.814541781384673,-1.171663216469529,6.493322626459349,1.1971320612446033,-16.365110158025473
24.48200011253357,24.472000122070312,0.009999990463256836,0.5662040670998523,10.797064367403726,1.5902978048365863,7.9197719763063015,-1.6916024660535585,10.815886312804759,1.1474964863175374,-20.159912771320144
24.147000074386597,24.14400005340576,0.003000020980834961,-1.602767459998367,1.9126802417158701,-0.7289650144998854,8.947646670747368,1.6934088476910913,4.38478097004751,1.1292268709388653,-20.09294468571501
24.389999866485596,24.38699984550476,0.003000020980834961,-1.9576574509303055,10.45606322025491,1.1704394557995526,2.8164299286693906,2.7095023397801223,3.4949350112799107,1.2463229908900355,-21.409011737770918
24.44700002670288,24.444000005722046,0.003000020980834961,1.0195910932267829,11.86151705757561,0.7291643292888506,6.066166311951473,-2.7921794257552026,8.45784976877374,1.2695023663285974,-19.785639626575396
24.569000005722046,24.56600022315979,0.0029997825622558594,1.6550687879986516,8.5024282047192,-2.8759832729553363,11.829519948224368,-1.4435930810630229,4.865252543217605,1.097293110673675,-20.32350289374039
24.58899998664856,24.585999965667725,0.003000020980834961,-0.7472882720355956,3.8582543492545374,-2.125783405914343,0.5692618516871032,0.47259654154727115,5.346659474206879,1.344018532238654,-19.850290326161375
24.56599998474121,24.562999963760376,0.003000020980834961,1.4247430677837514,4.66785019921009,1.4142484045382626,7.521872456653382,-2.1600612540779403,12.053471509374875,1.1797354231288162,-20.862003900985446
24.5,24.496999979019165,0.003000020980834961,1.0195910932267829,11.859975550858971,-1.966201239311829,6.063126030773126,2.5330769687031456,10.71661752223642,1.1941949939536007,-20.764898181879897
24.098000049591064,24.09500002861023,0.003000020980834961,1.770661695895039,6.208975040746037,1.4672437495272668,9.667238946235571,-2.5469177546629247,9.415178353495396,1.2019993238237872,-18.128312925701877
24.381999969482422,24.378999948501587,0.003000020980834961,-0.19776054448711244,6.82269020703293,-2.783400919957571,12.463454695613915,-1.8899888329442653,4.939050942861571,1.3475432025031782,-20.042401944327054
24.39299988746643,24.389999866485596,0.003000020980834961,0.9940780299884713,11.52117549797761,-1.1371996668528586,8.06298346690333,1.2239430050865412,0.329626591640491,1.0957282367736139,-20.048047515985033
24.40000009536743,24.397000074386597,0.003000020980834961,0.9940780299884713,11.457612840109062,-0.7917792681144462,11.489707073850347,0.9519913949237275,0.329626591640491,1.1642992827413066,-18.946503839677632
24.72099995613098,24.717000007629395,0.003999948501586914,-1.7648154913851952,10.41546096557117,0.7373165574638278,2.819470204462472,-2.6238150994770946,3.4949350112799107,1.2871001292587756,-20.449514144786168
24.83899998664856,24.831000089645386,0.007999897003173828,-1.7648154913851952,11.240995906424281,0.7373165574638278,2.5519096079965133,-2.325296487619373,3.4949350112799107,1.3529377329688461,-20.88022446757903
24.174000024795532,24.164000034332275,0.009999990463256836,0.5066975174952739,10.684970470548349,-1.1893441228106258,11.489707073850347,1.2239430050865412,0.32924725835460805,1.1242208168546584,-21.76732708416574
24.5310001373291,24.528000116348267,0.003000020980834961,-2.5957333773613294,10.830491519033995,-1.348703324144933,9.19595877591593,1.4597183572156618,0.35329668905782924,1.1654724737516302,-21.614686772948925
24.564000129699707,24.56000018119812,0.003999948501586914,1.2533364316389077,6.138544311382018,-3.029825996713485,10.055114965437845,-1.2167322435350518,5.360545688313391,1.080247046555267,-18.89921054476691
24.436999797821045,24.432999849319458,0.003999948501586914,-1.602767459998367,1.4620803703762408,-0.7671109749108618,4.007205403393861,1.6909770457329647,4.38478097004751,1.1928209204239402,-20.155188484159897
25.02300000190735,25.019999980926514,0.003000020980834961,0.5662040670998523,10.797064367403726,1.5902978048365863,7.960832374905197,-1.6916024660535585,3.7279252426197145,1.138543897588359,-20.394903958776528
25.152999877929688,25.15000009536743,0.0029997825622558594,1.4247430677837514,4.66785019921009,1.4142484045382626,7.521872456653382,-2.1600612540779403,12.328486696194176,1.1821213222751923,-20.960943589602458
24.542999982833862,24.539000034332275,0.003999948501586914,1.098779448552214,9.36717558338296,-1.3953094709844236,8.467060373321143,0.19650196567025152,12.55877937780543,1.0990919381312951,-18.982323671345252
24.828999996185303,24.826000213623047,0.0029997825622558594,1.10043818478866,7.288779666911697,-2.0875551789788602,11.829519948224368,-1.4435930810630229,4.875895925270501,1.0944525934268574,-20.503732790357986
24.652999877929688,24.6489999294281,0.003999948501586914,1.447229671640759,4.796405185618111,-2.050407441167592,8.90658627214847,1.9587933651754414,12.005108945596332,1.180350140174129,-20.10846029067143
24.28500008583069,24.282000064849854,0.003000020980834961,-1.6365061157956717,1.769653180057588,-0.7822745561824448,7.521872456653382,-2.1271023891913834,11.121151819041737,1.2541063769324508,-12.967063817671294
24.29800009727478,24.295000076293945,0.003000020980834961,0.5090439499953754,10.797064367403726,1.5902978048365863,7.960832374905197,-1.6916024660535585,12.565828383525812,1.1938298330823025,-20.4753655141142
24.556999921798706,24.55299997329712,0.003999948501586914,1.4819031848868534,4.650510874891706,-2.262263510525352,7.521872456653382,-2.1600612540779403,1.5424357917752718,1.204839472314209,-19.62500910293101
24.442000150680542,24.439000129699707,0.003000020980834961,-2.5957333773613294,12.006848824586768,-1.348703324144933,9.19595877591593,1.454537717001509,6.630358165565368,1.0700086603360157,-19.88071745633969
24.466000080108643,24.463000059127808,0.003000020980834961,-3.080888416278004,10.831668221662186,2.700061615683728,4.130749770014155,-0.7935326166932319,0.16017488806174543,1.4171335578045943,-21.100701486977822
24.796000003814697,24.792999982833862,0.003000020980834961,0.9091346946183771,11.859975550858971,-1.966201239311829,5.854204934408365,2.5330769687031456,10.71661752223642,1.1968277924456017,-20.712841407311526
25.054999828338623,25.044999837875366,0.009999990463256836,0.9940780299884713,11.472041912430312,-1.1371996668528586,5.88629277758497,1.2239430050865412,0.0686099344688757,1.0970463315018077,-19.38981264236728
24.538000106811523,24.53500008583069,0.003000020980834961,-1.2965150927608404,1.9126802417158701,-0.7289650144998854,8.90658627214847,1.6934088476910913,11.07278940173227,1.171829535784354,-21.945652558657258
24.66200017929077,24.659000158309937,0.003000020980834961,0.9425784177620922,10.973890191205472,-0.7917792681144462,11.489707073850347,1.2187623648723884,7.251280385236402,1.0896355046978499,-17.409941531094756
24.3270001411438,24.322999954223633,0.004000186920166016,1.1025803137737265,11.462060276372286,1.5822545528060818,8.06298346690333,1.2239430050865412,1.8561597968406254,1.2419055515948885,-9.682169558323517
24.618000030517578,24.61400008201599,0.003999948501586914,0.9884357445950107,10.797064367403726,-1.1291566157878021,11.361526009263564,-1.6916024660535585,0.40023011607609904,1.0995295871803255,-22.071846934444718
25.54100012779236,25.538000106811523,0.003000020980834961,-1.3735965358281699,4.593860311235233,-0.7289650144998854,8.947646670747368,1.6934088476910913,4.38478097004751,1.1105767944915386,-19.98718704452993
24.47099995613098,24.467999935150146,0.003000020980834961,1.1955724636845966,1.9721977361988166,-0.7822745561824448,7.521872456653382,-2.148318667270491,12.053471509374875,1.1981931777679506,-22.305908440985288
25.449000120162964,25.44600009918213,0.003000020980834961,1.6550687879986516,8.5024282047192,-2.957825389797777,11.829519948224368,-1.4435930810630229,10.95461273615621,1.136212068533924,-20.145196252592662
24.661999940872192,24.658999919891357,0.003000020980834961,0.5662040670998523,10.797064367403726,1.5902978048365863,7.9197719763063015,-1.6916024660535585,4.907614631100843,1.1207410382342444,-20.17690998566035
24.878000020980835,24.875,0.003000020980834961,1.4247430677837514,5.022053666178346,1.4142484045382626,7.612115823284061,-2.1600612540779403,12.053471509374875,1.1805699351136905,-20.739253639251203
24.502000093460083,24.499000072479248,0.003000020980834961,0.9940780299884713,10.750773285522236,-0.7917792681144462,11.399406193758795,1.1762126766608634,6.17610316643389,1.0859537154935546,-17.45421599545203
24.59999990463257,24.596999883651733,0.003000020980834961,-3.058673864321409,4.006236304381144,0.47617264538049664,2.3361487591397463,1.6265658746625786,9.725421931636664,1.352577411693273,-19.685593968260036
24.4760000705719,24.469000101089478,0.006999969482421875,-2.5351224474176384,10.830491519033995,-1.3125615854785149,9.19595877591593,-3.0509459129380665,6.630358165565368,1.2311307025822227,-15.490101109412867
24.997000217437744,24.99400019645691,0.003000020980834961,-1.4267854285976425,11.240995906424281,0.7373165574638278,2.5519096079965133,-2.325296487619373,3.4949350112799107,1.2526802567433375,-20.006644977028294
25.085999965667725,25.08299994468689,0.003000020980834961,-2.998262695219075,4.006236304381144,0.7124159725954256,2.3361487591397463,-2.9680767691549352,9.725421931636664,1.3896716691588076,-20.645970341800282
25.006999969482422,25.004000186920166,0.0029997825622558594,0.5662040670998523,10.799516625869938,1.5902978048365863,7.960832374905197,1.4256108954654232,4.127249203520414,1.1783587853719786,-10.674351303084167
24.42199993133545,24.418999910354614,0.003000020980834961,-2.5957333773613294,10.828039260567781,-1.348703324144933,9.19595877591593,-1.662674666841116,5.949691901225992,1.1819040190601828,-11.791344555517984
24.58999991416931,24.585999965667725,0.003999948501586914,1.10043818478866,7.288779666911697,-2.072965455112567,11.829519948224368,1.55805051237893,4.875895925270501,1.1842073300806768,-20.612464920760747
24.63599991798401,24.632999897003174,0.003000020980834961,-1.3735965358281699,4.593860311235233,-0.7435547319347955,8.947646670747368,-1.3082356656811243,4.38478097004751,1.1896308903554818,-7.573300459639697
25.180999994277954,25.177000045776367,0.003999948501586914,0.9940780299884713,11.472041912430312,-0.7782897521694714,5.8468818635830795,1.2239430050865412,12.15536914870085,1.163873380310336,-17.984221401729663
25.04100012779236,25.03700017929077,0.003999948501586914,1.4247430677837514,4.653377770940614,-1.1411844708658319,7.5612833706552705,-2.148318667270491,0.11551314063953773,1.1016634634615872,-20.05648737379513
24.608999967575073,24.2979998588562,0.31100010871887207,1.4247430677837514,4.256451364712337,-0.7822745561824448,7.521872456653382,-2.161701435046195,12.053471509374875,1.140062843734138,-21.00781780116047
24.124000072479248,24.121000051498413,0.003000020980834961,1.0460595017386438,8.96369582214005,1.7986284828454508,6.814541781384673,-0.9882614541153791,6.493322626459349,1.087081003286624,-19.688909004550855
24.704999923706055,24.70199990272522,0.003000020980834961,-1.3735965358281699,4.593860311235233,-0.7289650144998854,8.947646670747368,1.6934088476910913,4.38478097004751,1.1105767944920586,-19.98718704452993
24.74899983406067,24.744999885559082,0.003999948501586914,-1.3735965358281699,4.593860311235233,-0.7289650144998854,8.947646670747368,1.9899340429678856,3.979134904095649,1.1655454696372676,-20.176312017333636
26.093000173568726,26.09000015258789,0.003000020980834961,-2.5957333773613294,12.006848824586768,-1.348703324144933,9.19595877591593,1.454537717001509,5.830191711236706,1.0696300605877322,-19.999725198628553
24.822999954223633,24.820000171661377,0.0029997825622558594,-1.2965150927608404,1.9126802417158701,-0.7289650144998854,8.90658627214847,1.6934088476910913,11.112874579191969,1.1724333534983842,-21.962414308295227
24.763999938964844,24.76099991798401,0.003000020980834961,0.576923577973796,10.797064367403726,1.7070966692293823,7.9197719763063015,-1.6916024660535585,6.569729775851593,1.1190277259087429,-19.880859481283014
24.770999908447266,24.76699995994568,0.003999948501586914,1.0353399908647,8.96369582214005,1.5819578438721205,6.160287435824889,-1.0016442254855522,4.831207481708603,1.0840541476314336,-19.272535076303537
25.113999843597412,25.109999895095825,0.003999948501586914,0.5066975174952739,11.739248803144765,-1.1893441228106258,11.489707073850347,1.2239430050865412,0.32924725835460805,1.118014662722699,-21.76732708416574
24.830999851226807,24.82699990272522,0.003999948501586914,-2.5957333773613294,10.690458797295973,-1.348703324144933,9.19595877591593,1.4597183572156618,0.3529173557719463,1.1654289235797628,-21.61484196261258
24.51099991798401,24.507999897003174,0.003000020980834961,1.10043818478866,7.288779666911697,-1.3193683255478321,11.829519948224368,-1.646025519422436,4.875895925270501,1.059113924809217,-19.75883081392219
24.999000072479248,24.996000051498413,0.003000020980834961,-2.5957333773613294,10.830491519033995,-2.116890177545392,9.19595877591593,1.66215051770536,0.17285837917661684,1.0984855946862644,-21.027119946133745
24.944999933242798,24.94099998474121,0.003999948501586914,-2.611292269158706,10.830491519033995,-1.348703324144933,9.19595877591593,1.454537717001509,6.28032416633156,1.0694601410193538,-19.92891229504472
24.983999967575073,24.98099994659424,0.003000020980834961,-2.5957333773613294,10.830491519033995,-1.348703324144933,9.352314202425134,1.4597183572156618,0.3529173557719463,1.1667811731698579,-21.679279395632292
25.258999824523926,25.25499987602234,0.003999948501586914,1.10043818478866,7.288779666911697,-0.5650109466522993,11.829519948224368,-1.3030725401569723,4.875895925270501,1.053135822285611,-18.80888392014352
25.03600001335144,25.032999992370605,0.003000020980834961,-1.3735965358281699,4.593860311235233,-2.4377155213002157,8.947646670747368,1.6934088476910913,4.38478097004751,1.1214318153550444,-19.98718704452993
25.042999982833862,25.039999961853027,0.003000020980834961,1.0460595017386438,8.911982972122495,1.6987567082649166,6.814541781384673,-1.0016442254855522,6.623765442165865,1.0786013176472538,-19.51627730088359
24.97000002861023,24.96500015258789,0.004999876022338867,1.5392860825488088,7.288779666911697,-2.0875551789788602,12.115544793270095,-1.4435930810630229,4.875895925270501,1.0827335277146752,-20.082537043701322
25.64800000190735,25.643999814987183,0.004000186920166016,0.5662040670998523,10.07665964245455,1.5902978048365863,7.960832374905197,-1.688532674903008,3.7279252426197145,1.1481964802538425,-20.39698592705193
24.70899987220764,24.705999851226807,0.003000020980834961,-1.9576574509303055,10.45606322025491,1.1704394557995526,2.8164299286693906,2.7025009848981396,3.4949350112799107,1.2463229908900293,-21.409011737770918
24.95199990272522,24.947999954223633,0.003999948501586914,1.10043818478866,8.980570307967374,-2.0875551789788602,11.829519948224368,-1.4435930810630229,4.875895925270501,1.092083458739518,-20.196565304248796
