Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
10.359999895095825,10.358999967575073,0.0009999275207519531,1.360642920356569,3.152498811460159,2.529354579425561,0.13150275858829263,-0.8581778045477322,11.64286146633186,1.107979438128039,22.945439004686687
10.398000001907349,10.396000146865845,0.0019998550415039062,1.360642920356569,3.1554571658353328,2.3026112340892335,0.13150275858829263,-0.8581778045477322,11.696789397622123,1.1077578910534782,23.102359317929455
10.46399998664856,10.463000059127808,0.0009999275207519531,1.3875852268506181,2.3191180021857782,2.20346359633222,1.0931326458507327,-0.8327334078465671,12.158871931044983,1.1266449245462673,22.83288833089785
10.473999977111816,10.473000049591064,0.0009999275207519531,-0.27203027962588644,3.090921553959994,1.854066680995103,0.4945576454913147,-0.8333596751174666,11.973041199511401,1.2725986018364068,22.61594579186447
10.361999988555908,10.361000061035156,0.0009999275207519531,0.5099241944650339,2.3189107117300924,2.20346359633222,1.0824815442045281,-0.8581778045477322,12.158871931044983,1.2874550455776224,22.848359769364194
10.38699984550476,10.385999917984009,0.0009999275207519531,1.3610388653051517,3.5552398848837785,2.529354579425561,0.16747940723958804,-0.5097967824346474,11.416291865438172,1.1476163955854992,22.923509271315815
10.388999938964844,10.388999938964844,0.0,1.3871892819020353,3.2161828783202266,2.20346359633222,1.0574480702263118,-0.8327334078465671,12.158871931044983,1.1025030204084831,22.850203835872314
10.404000043869019,10.403000116348267,0.0009999275207519531,-0.27203027962588644,3.090921553959994,2.20346359633222,1.3104369820824546,-0.8333596751174666,11.718988998997798,1.345057714599042,22.52201803636423
10.427000045776367,10.426000118255615,0.0009999275207519531,1.273340096322126,2.3189107117300924,2.20346359633222,1.1395928179925707,-0.8581778045477322,11.959768476114357,1.1353616664037065,22.725257345544403
10.495999813079834,10.494999885559082,0.0009999275207519531,1.360642920356569,3.152498811460159,2.529354579425561,0.05047307342315621,-0.8581778045477322,11.696789397622123,1.1078238423265316,23.013441197325463
10.440999984741211,10.439000129699707,0.0019998550415039062,1.3036265046440614,2.3189107117300924,2.20346359633222,1.1850862875557935,-0.8581778045477322,12.158871931044983,1.1330632669731864,22.798795834382528
10.515000104904175,10.514000177383423,0.0009999275207519531,-0.029596448437069503,3.090921553959994,2.5730216714566594,0.1334225782394878,-0.8333596751174666,11.879948386118746,1.329519692548284,23.04366362094625
10.316999912261963,10.315999984741211,0.0009999275207519531,-0.27203027962588644,3.090921553959994,2.20346359633222,1.0285787130902762,-0.8333596751174666,11.699805271097883,1.3465064559525906,22.644611226378125
10.48800015449524,10.486999988555908,0.0010001659393310547,1.3928345018033776,5.638766578493906,2.20346359633222,1.3469245103943766,-1.1112177342547365,10.507251298157218,1.073327199550533,21.929958737784315
10.490999937057495,10.490000009536743,0.0009999275207519531,1.3871892819020353,3.2161828783202266,2.3961657464015405,1.0368320987058497,-0.8327334078465671,12.158871931044983,1.1025030204088162,22.867837929752913
10.388999938964844,10.387999773025513,0.0010001659393310547,1.360642920356569,3.152498811460159,2.529354579425561,0.13437183754320436,-0.8581778045477322,11.718606074638613,1.1077616678315814,22.98208595143937
10.457000017166138,10.456000089645386,0.0009999275207519531,1.3928345018033776,5.210649598709827,2.20346359633222,0.3358623121776321,-1.4890609062097948,10.507251298157218,1.0866839329776437,21.768430609312713
10.421000003814697,10.420000076293945,0.0009999275207519531,1.222361852325266,4.384217724588217,2.20346359633222,1.0931326458507327,-0.8327334078465671,12.158871931044983,1.106461282956575,22.83288833089785
10.5,10.499000072479248,0.0009999275207519531,1.617905489604566,5.638766578493906,2.20346359633222,0.29970611600561425,-0.566183885897293,10.507251298157218,1.1581695846361588,22.147650310934672
10.500999927520752,10.5,0.0009999275207519531,1.3875953422691591,3.5301930142494475,2.20346359633222,1.0931326458507327,-0.990690990612609,12.158871931044983,1.0955614517978147,22.85113506688694
10.615000009536743,10.614000082015991,0.0009999275207519531,1.3928243863848369,5.652224107254847,2.2875338836949837,0.29970611600561425,-1.1112177342547365,10.507251298157218,1.073288969802658,22.307336664392924
10.505000114440918,10.496999979019165,0.00800013542175293,1.360642920356569,3.152498811460159,2.529354579425561,0.13150275858829263,-0.529635774351721,10.250758333136488,1.164355782932281,22.399049249057164
10.58899998664856,10.523000001907349,0.06599998474121094,1.360642920356569,3.1554571658353328,2.3026112340892335,0.13150275858829263,-1.3679803825299048,11.696789397622123,1.1167152052742908,22.50374178180638
10.407999992370605,10.406999826431274,0.0010001659393310547,-0.029596448437069503,3.090921553959994,2.5730216714566594,0.2934659232339058,-0.6284393610186743,11.985981202675319,1.3494887767701995,23.159373875897096
10.44700002670288,10.44599986076355,0.0010001659393310547,1.3928345018033776,5.638766578493906,2.20346359633222,0.13478006272422904,-1.1112177342547365,10.488067544348652,1.0769045328170226,22.454444216223166
10.526000022888184,10.525000095367432,0.0009999275207519531,1.360642920356569,3.5193724739079952,2.3026112340892335,0.13150275858829263,-0.8581778045477322,11.202176154930113,1.1021069428535686,22.858761131351326
10.52400016784668,10.523000001907349,0.0010001659393310547,1.9090275748893464,5.638766578493906,2.20346359633222,1.079909442297823,-0.8333596751174666,10.578655680808277,1.2086739504370234,22.116272774703695
10.520999908447266,10.519999980926514,0.0009999275207519531,0.010714030441799083,3.090921553959994,2.5730216714566594,0.14239426222652413,-0.8333596751174666,11.879948386118746,1.3275521685027083,23.039091590847228
10.473999977111816,10.473000049591064,0.0,1.360642920356569,3.152498811460159,2.5186947575070553,0.13150275858829263,-0.8581778045477322,12.135535244835511,1.106722627184768,23.2074690915127
10.467999935150146,10.467000007629395,0.0009999275207519531,1.360642920356569,3.152498811460159,2.529354579425561,0.05047307342315621,-1.4296322370111922,11.696789397622123,1.1200072331872966,21.736179772184013
10.519999980926514,10.519000053405762,0.0009999275207519531,-0.029596448437069503,3.558497819205418,2.5730216714566594,0.1334225782394878,-0.8333596751174666,11.879948386118746,1.3265091056786515,23.04366362094625
10.480000019073486,10.479000091552734,0.0009999275207519531,-0.10829853245927862,6.218119304773436,2.5730216714566594,0.1334225782394878,-0.9327537044280937,10.46589516979952,1.3048564019199744,22.218078787953175
10.562999963760376,10.562000036239624,0.0009999275207519531,1.3928345018033776,5.638766578493906,2.20346359633222,0.2861258028723852,-1.1281867405382493,10.573841107989601,1.0767093261212701,22.41061699498076
10.489000082015991,10.48800015449524,0.0009999275207519531,1.8717083409994433,3.5436505430077894,2.20346359633222,1.0931326458507327,-0.8157644015630542,12.073057702594793,1.2022808685907995,22.78296097320191
10.526000022888184,10.519000053405762,0.006999969482421875,1.3871892819020353,3.2161828783202266,2.063602673927186,1.0574480702263118,-0.8327334078465671,12.158871931044983,1.1025030204082498,22.743276450910557
10.605999946594238,10.539000034332275,0.06699991226196289,1.3928345018033776,5.638766578493906,2.1099373834795645,0.13478006272422904,-1.1112177342547365,10.488067544348652,1.1064491776710161,22.50684067042119
10.560999870300293,10.559999942779541,0.0009999275207519531,1.3928345018033776,5.638766578493906,2.20346359633222,0.13478006272422904,-0.8157680982575422,10.470541158694934,1.0982546909286353,22.479604180894786
10.503000020980835,10.502000093460083,0.0009999275207519531,1.3871892819020353,3.2161828783202266,2.3961657464015405,1.0368320987058497,-1.1281830438437614,12.17631568738303,1.1035941318267137,22.57467286708911
10.624000072479248,10.623000144958496,0.0009999275207519531,0.039793238854721524,5.644049940104754,2.5730216714566594,0.2934659232339058,-0.6284393610186743,11.985981202675319,1.3228956238559992,23.159373875897096
10.59000015258789,10.58899998664856,0.0010001659393310547,1.323444814463831,3.085638192475123,2.20346359633222,0.13478006272422904,-1.1112177342547365,10.488067544348652,1.1101106572282042,22.454444216223166
10.67199993133545,10.671000003814697,0.0009999275207519531,0.021470511716992546,3.600410749541082,2.5730216714566594,0.2976746999726127,-0.8333596751174666,11.879948386118746,1.323337105740487,22.960370821503325
10.648000001907349,10.647000074386597,0.0009999275207519531,1.3417574261816636,5.61031117692078,2.2875338836949837,0.08799497560128938,-1.1112177342547365,10.507251298157218,1.077363239877887,22.405003743093285
10.730000019073486,10.728999853134155,0.0010001659393310547,1.3928243863848369,5.652224107254847,2.2875338836949837,0.29970611600561425,-1.957683383189923,10.507251298157218,1.1777983223667743,20.474925831644995
10.699000120162964,10.698000192642212,0.0009999275207519531,-0.029596448437069503,3.558497819205418,2.5730216714566594,0.1334225782394878,-0.8298332259898034,12.376836022601639,1.3297982884459976,23.304808833656608
10.533999919891357,10.532999992370605,0.0009999275207519531,1.3928345018033776,5.638766578493906,2.2142720580001147,0.08540064963159189,-0.8324154508057544,10.204564498363123,1.0957489512885086,22.39413883569254
10.58899998664856,10.587999820709229,0.0010001659393310547,1.3871892819020353,3.2161828783202266,2.385357284733646,2.365651188276166,-1.1115356912955492,12.160366080766462,1.1030023349854505,21.987379363969385
10.658999919891357,10.657999992370605,0.0009999275207519531,1.3928243863848369,5.652224107254847,2.2828003159734718,0.4229779643343273,-0.8504879086641005,10.507648892146918,1.091534735979853,22.398519848594443
10.680000066757202,10.67900013923645,0.0009999275207519531,1.360642920356569,3.152498811460159,2.523428325228566,0.13150275858829263,-1.1189076301383682,11.74432003122335,1.1068517655228265,22.589880861462298
10.750999927520752,10.678999900817871,0.002000093460083008,1.3928345018033776,5.638766578493906,2.3719856156699257,0.13478006272422904,-1.1112177342547365,12.47198864788212,1.0774926171685533,23.251881105742665
10.532999992370605,10.532000064849854,0.0009999275207519531,1.3871892819020353,3.2161828783202266,2.209517890344553,1.0368320987058497,-0.8327334078465671,12.158871931044983,1.1025030204083415,22.862933120455697
10.763999938964844,10.762999773025513,0.0010001659393310547,1.3941633858637366,2.723653367439381,2.492048891010158,0.13727291467427527,-0.8333596751174666,11.879948386118746,1.1147341464820955,23.11971239627544
10.624000072479248,10.623000144958496,0.0009999275207519531,0.5490857776988669,5.212522380736088,2.20346359633222,0.3320119801182697,-1.4890609062097948,10.507251298157218,1.2615424609565307,21.77022995899955
10.664000034332275,10.663000106811523,0.0009999275207519531,1.3928243863848369,5.652224107254847,2.2875338836949837,0.29970611600561425,-1.1112177342547365,10.507251298157218,1.0732889698026304,22.307336664392924
10.698999881744385,10.697999954223633,0.0009999275207519531,1.360642920356569,3.5193724739079952,2.3026112340892335,0.13150275858829263,-1.2056886275177072,10.230272546767637,1.0993107751011786,22.106283132437643
10.687999963760376,10.687000036239624,0.0009999275207519531,1.360642920356569,3.1554571658353328,2.3026112340892335,0.13150275858829263,-0.8581778045477322,12.154704957677824,1.1066150431396764,23.334963941088464
10.713000059127808,10.710999965667725,0.002000093460083008,1.3875953422691591,3.5301930142494475,2.20346359633222,1.0931326458507327,-0.990690990612609,11.70095637037741,1.0958622303132048,22.632934235044505
10.724999904632568,10.723999977111816,0.0009999275207519531,0.77174648548702,3.152498811460159,2.5186947575070553,0.13150275858829263,-0.8581778045477322,12.135535244835511,1.2011636214072825,23.2074690915127
10.745999813079834,10.744999885559082,0.0009999275207519531,1.360642920356569,3.152498811460159,2.3545188330558684,0.055210598699006894,-0.8581778045477322,12.135535244835511,1.1067226271850934,23.35441882970328
10.712999820709229,10.711999893188477,0.0009999275207519531,1.2623092776220743,4.309089119030857,2.5186947575070553,0.05875594439498291,-0.009280609332189549,12.135535244835511,1.2116849785722807,22.569064780822075
10.730000019073486,10.728999853134155,0.0010001659393310547,1.3928345018033776,5.210649598709827,2.3214756034791404,0.3358623121776321,-1.4890609062097948,10.507251298157218,1.0866839329772482,21.45582833958749
10.717000007629395,10.71500015258789,0.0019998550415039062,1.3928345018033776,5.787947164739093,2.20346359633222,0.3358623121776321,-1.4890609062097948,10.491493999598202,1.0920757004846118,21.761072405993612
10.754999876022339,10.753999948501587,0.0009999275207519531,1.360642920356569,3.1554571658353328,2.3026112340892335,0.16182761351130248,-1.2409653398487839,11.712546674839883,1.1126124490829126,22.74810832172785
10.76199984550476,10.760999917984009,0.0009999275207519531,1.3875953422691591,3.5301930142494475,1.9843102462523665,1.0931326458507327,-0.990690990612609,12.158871931044983,1.0963701786472,22.7965288677231
10.806999921798706,10.805999994277954,0.0009999275207519531,1.3928243863848369,4.9618559140624185,2.2875338836949837,0.2340680430926526,-1.1112177342547365,10.507251298157218,1.076590572338447,22.337448032509027
10.861999988555908,10.855000019073486,0.006999969482421875,1.4497277461164877,3.2161828783202266,2.3961657464015405,1.0368320987058497,-0.7971066227185457,12.158871931044983,1.1008446509765937,22.87865271754242
10.831000089645386,10.829999923706055,0.0010001659393310547,1.3928345018033776,5.638766578493906,2.20346359633222,0.2861258028723852,-1.1281867405382493,10.573841107989601,1.0767093261212202,22.41061699498076
10.710999965667725,10.710000038146973,0.0009999275207519531,1.3417574261816636,5.61031117692078,2.5643123679135744,0.08799497560128938,-0.8233054178869943,10.507251298157218,1.0977954889868964,22.417371275569447
10.815000057220459,10.814000129699707,0.0009999275207519531,-0.029596448437069503,3.558497819205418,2.2962431872380398,0.1334225782394878,-0.9459159433482609,12.376836022601639,1.3357281744236336,23.428415721719038
10.79200005531311,10.79099988937378,0.0010001659393310547,1.3928243863848369,3.327431758135942,2.2875338836949837,0.2730448461941571,-1.1253545147865354,10.507251298157218,1.098676801555066,22.30300150208163
10.748999834060669,10.747999906539917,0.0009999275207519531,1.3875953422691591,2.5744783557459976,2.20346359633222,1.1198015008823847,-0.9765542100808102,12.158871931044983,1.1181277240373664,22.841047368524094
11.006999969482422,11.00599980354309,0.0010001659393310547,1.3875852268506181,3.5436505430077894,2.20346359633222,1.0931326458507327,-0.8327334078465671,12.158871931044983,1.0963155886085867,22.83288833089785
10.832000017166138,10.830999851226807,0.0010001659393310547,2.0665321796798604,5.638766578493906,2.20346359633222,1.0641940332177264,-1.2724560768528625,10.573841107989601,1.2381179085703824,21.89428367586197
