Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
21.921000003814697,21.91600012779236,0.004999876022338867,0.9619375054477214,4.357841750319174,-1.8279458666720834,0.279268907514048,-1.2261652068278412,8.019139490906804,1.2035579917285275,-20.10949534015781
21.930999994277954,21.927000045776367,0.003999948501586914,2.070962207445606,7.8605536692987075,-0.9020725440388491,0.051357698881334624,-0.7224847481572829,10.464941920132352,1.285541995847406,-21.404417432028445
21.806999921798706,21.80399990081787,0.003000020980834961,2.2963393711626057,7.8605536692987075,-0.9020725440388491,0.051357698881334624,-0.7224847481572829,10.464941920132352,1.309897762482753,-21.46300970745439
21.781999826431274,21.77899980545044,0.003000020980834961,-3.077811755992351,11.063256116940257,-0.3601944487365399,3.508324669498467,0.6227679737720029,8.976559509463014,1.3203632504540095,-20.961133969810806
21.883000135421753,21.879000186920166,0.003999948501586914,1.232350255391763,4.357841750319174,-1.8279458666720834,4.443390347009647,-1.2261652068278412,0.2859750688708331,1.1678729523726001,-19.983662574286946
21.831000089645386,21.8270001411438,0.003999948501586914,-2.692762790797393,12.329985539342605,-0.2278753350145915,2.6824143406874286,0.1756434082822887,3.069911605103443,1.4670122989823533,-21.870806678019726
22.44099998474121,22.437000036239624,0.003999948501586914,1.478920819408319,11.420106859349014,2.90750178335027,9.168691138154996,-0.6655374652556746,0.5810810776470823,1.2751038677048676,-21.340557576357476
21.88700008392334,21.884000062942505,0.003000020980834961,1.636556319475557,4.341670449261784,2.428339780279389,8.977917079503346,-1.0734775572515547,11.853325707522355,1.1311272783518387,-20.930550210998565
22.03499984741211,22.031999826431274,0.003000020980834961,0.9619375054477214,0.4637139214800343,-1.8279458666720834,4.443390347009647,-1.1861023267355029,8.835495048504516,1.169270714549516,-20.08967075025565
21.825000047683716,21.82100009918213,0.003999948501586914,0.9619375054477214,4.357841750319174,-1.8279458666720834,4.443390347009647,-1.9928355371730508,9.268873365726177,1.2381240518557082,-20.50946644883655
21.735000133514404,21.731000185012817,0.003999948501586914,0.9619375054477214,4.357841750319174,-1.8279458666720834,4.443390347009647,-1.9928355371730508,8.835495048504516,1.2361292133367334,-20.41003090510093
22.058000087738037,22.05400013923645,0.003999948501586914,-2.9817482248341567,12.53475247396444,-0.5425334706365406,0.3026581387533697,-1.0416021191430822,0.4665263379245687,1.397003317761066,-22.411732644513748
21.813999891281128,21.810999870300293,0.003000020980834961,1.9361211789191617,4.341670449261784,1.7426733525034481,8.977917079503346,-1.5364879357157708,11.853325707522355,1.2065588679367065,-21.10846892288691
21.83299994468689,21.828999996185303,0.003999948501586914,1.9361211789191617,4.341670449261784,1.7426733525034481,9.589045422620272,-1.5364879357157708,11.853325707522355,1.2096164749506653,-21.10846892288691
21.991999864578247,21.92199993133545,0.06999993324279785,1.9361211789191617,4.341670449261784,2.176691193271836,8.977917079503346,-1.5364879357157708,11.853325707522355,1.2355807392779277,-21.10846892288691
21.997999906539917,21.99500012397766,0.0029997825622558594,1.9361211789191617,4.341670449261784,1.7426733525034481,9.589045422620272,-1.5364879357157708,12.230424115687931,1.213065943712438,-21.24558612886641
22.092000007629395,22.08999991416931,0.002000093460083008,1.9361211789191617,4.341670449261784,1.7426733525034481,8.977917079503346,-1.5364879357157708,11.853325707522355,1.2065588679367831,-21.10846892288691
21.776000022888184,21.77300000190735,0.003000020980834961,1.6941218792059765,12.40309756176037,2.90750178335027,9.168691138154996,0.25602011330011465,3.2134574652960173,1.398078070930779,-20.29583534590819
21.96499991416931,21.961999893188477,0.003000020980834961,-2.692762790797393,12.329985539342605,-0.2278753350145915,2.6824143406874286,-1.7012049282859838,3.069911605103443,1.3961952786228673,-21.18970690335292
22.10700011253357,22.104000091552734,0.003000020980834961,-2.9240431266626086,12.560351451910604,-0.5425334706365406,0.3331080189849085,-1.0416021191430822,0.0898365143750377,1.3975812342862115,-22.236484611030587
22.1560001373291,22.153000116348267,0.003000020980834961,0.922876627742272,4.357841750319174,-1.8279458666720834,4.42034849878654,-1.2261652068278412,9.573377163155829,1.128018124253758,-19.619559197165085
21.98900008201599,21.984999895095825,0.004000186920166016,1.636556319475557,4.340763774658596,2.310009786936281,9.113429334861516,-1.0734775572515547,11.853325707522355,1.1331511260458094,-20.930875619794126
21.98799991607666,21.984999895095825,0.003000020980834961,0.9619375054477214,4.3587484249223625,-1.8279458666720834,4.433241181233498,-1.2261652068278412,8.835495048504516,1.1205209074659628,-19.691688489626888
22.24899983406067,22.245999813079834,0.003000020980834961,-2.395117483280565,11.063256116940257,-0.36019411001012547,3.564853106981366,0.4283817573915123,3.117325326940187,1.4498057140814897,-21.286251532796072
21.996999979019165,21.99399995803833,0.003000020980834961,-2.8813855364856393,12.329985539342605,-0.22787567374100592,2.6824143406874286,0.1756434082822887,0.37391465125215717,1.4630354146591062,-23.28589605398514
22.074000120162964,22.070000171661377,0.003999948501586914,-0.24896677176912263,12.49525866991585,2.428339780279389,2.8104411822745994,-1.3143416847165093,11.853325707522355,1.2555950969660312,-21.739916812179487
22.335000038146973,22.329999923706055,0.005000114440917969,0.9619375054477214,4.357841750319174,-1.8279458666720834,4.443390347009647,-1.2270406460623733,8.835495048504516,1.1204607507291418,-19.691733416948264
21.805999994277954,21.802000045776367,0.003999948501586914,1.6941218792059765,12.40309756176037,2.90750178335027,9.168691138154996,-1.620828250741626,3.2134574652960173,1.2198299151189032,-21.942008170095647
22.074999809265137,22.07099986076355,0.003999948501586914,1.7826695156597185,12.40309756176037,2.90750178335027,9.168691138154996,-1.620828250741626,3.2134574652960173,1.2339533465537627,-21.85472892880001
22.126999855041504,22.121999979019165,0.004999876022338867,-2.9244061743217458,12.402149194425993,-0.3601944487365399,9.680459299296313,0.1756434082822887,1.133544674335516,1.3810428769208516,-22.952317747337254
22.075999975204468,22.072999954223633,0.003000020980834961,1.7826695156597185,11.739348870765962,2.90750178335027,2.1707727850568084,-1.620828250741626,3.2134574652960173,1.217268389511565,-21.584033814527093
22.157000064849854,22.087000131607056,0.06999993324279785,1.9539220009402816,4.341670449261784,1.7426733525034481,9.589045422620272,-1.2303372034117652,12.230424115687931,1.1936886178589143,-21.49535807026712
22.249000072479248,22.24500012397766,0.003000020980834961,0.9619375054477214,4.357841750319174,-1.8279458666720834,4.443390347009647,-1.9789462303325798,8.835495048504516,1.236102930811441,-20.396923231932224
21.853000164031982,21.850000143051147,0.003000020980834961,-2.9817482248341567,12.53475247396444,-0.5425334706365406,4.566153940883963,0.5012182814316346,0.0799106116233207,1.4186855730357637,-23.314849529461526
21.997999906539917,21.99399995803833,0.003999948501586914,-2.9244061743217458,11.063256116940257,-0.3601944487365399,0.4175224128281183,-0.9200524267680085,0.34837311231034795,1.4318072166613887,-21.929675437827132
22.049000024795532,22.045000076293945,0.003999948501586914,1.7826695156597185,12.492554982196213,2.90750178335027,9.168691138154996,-1.620828250741626,3.2134574652960173,1.2362339931950599,-21.89249511081197
22.014000177383423,22.009999990463257,0.004000186920166016,1.6941218792059765,12.40309756176037,2.90750178335027,9.168691138154996,-1.7122477794483348,3.2134574652960173,1.23543787395881,-21.851308001300396
22.159000158309937,22.15499997138977,0.004000186920166016,1.912598095004638,4.340763774658596,2.310009786936281,9.113429334861516,-1.0734775572515547,11.853325707522355,1.2018378038969244,-21.307860136546626
22.176000118255615,22.17199993133545,0.004000186920166016,1.636556319475557,4.340763774658596,2.310009786936281,9.113429334861516,-1.0734775572515547,11.853325707522355,1.1331511260456284,-20.930875619794126
22.305000066757202,22.302000045776367,0.003000020980834961,-2.9240431266626086,12.560351451910604,-0.5425334706365406,3.8360024975229026,-1.0416021191430822,0.0898365143750377,1.373644985032058,-20.519990998207124
22.378000020980835,22.374000072479248,0.003999948501586914,1.7146468555388574,4.357841750319174,-1.7402527552430391,0.39806513856080294,-1.2261652068278412,8.835495048504516,1.1140063420276765,-20.396853164282245
22.155999898910522,22.152999877929688,0.003000020980834961,1.7146468555388574,12.435569388148046,-1.7402527552430391,0.39806513856080294,-1.2289126245579163,8.835495048504516,1.2132646246000691,-23.13364256371155
22.147000074386597,22.14299988746643,0.004000186920166016,-2.9817482248341567,4.297214943899866,-0.5425334706365406,4.566153940883963,0.5039656993825643,0.0799106116233207,1.4132180069421474,-20.150933237667907
22.27300000190735,22.269999980926514,0.003000020980834961,-2.9817482248341567,12.564206132161479,-0.5425334706365406,0.3026581387533697,-2.5960930340546686,0.4020124345526399,1.4287319014195317,-22.42782172878835
22.049999952316284,22.04699993133545,0.003000020980834961,-2.9817482248341567,12.53475247396444,-0.5425334706365406,0.3026581387533697,-1.7010319352011245,0.4665263379245687,1.2909498130307373,-22.411732644513748
22.014999866485596,22.01099991798401,0.003999948501586914,-2.878358994200529,11.063256116940257,-0.3601944487365399,4.1995327040266295,0.6285819793039051,0.420024933018353,1.4343516775407148,-22.362429305083726
22.07200002670288,22.068000078201294,0.003000020980834961,-2.8813855364856393,12.329985539342605,-0.22787567374100592,2.6824143406874286,0.1756434082822887,0.37391465125215717,1.4630354146599902,-23.28589605398514
22.188999891281128,22.18499994277954,0.003999948501586914,1.912598095004638,11.91819070965494,2.310009786936281,9.113429334861516,-1.0734775572515547,11.853325707522355,1.242716749544069,-20.04206086895847
22.325000047683716,22.32200002670288,0.003000020980834961,0.8746620363104898,4.778381149733255,-1.7402527552430391,0.9713727898853626,-1.2289126245579163,8.835495048504516,1.2191891673863122,-19.68221695320867
22.278000116348267,22.27500009536743,0.003000020980834961,-2.9817482248341567,12.53475247396444,-0.5425334706365406,4.566153940883963,0.5012182814316346,0.44751269663825577,1.4177168559879656,-23.12056418429455
22.18499994277954,22.181999921798706,0.003000020980834961,-2.9817482248341567,12.53475247396444,-0.5425334706365406,0.3026581387533697,-1.0416021191430822,0.09894574932331807,1.3971533120130808,-22.411732644513748
22.27999997138977,22.276999950408936,0.003000020980834961,2.1999414273857254,12.435569388148046,-2.2632076848971496,0.39806513856080294,-1.2259494479278712,11.909904189459084,1.2956329899282708,-19.855351567807862
22.20900011062622,22.206000089645386,0.003000020980834961,1.636556319475557,4.340763774658596,2.8108207489040553,9.113429334861516,-1.0764407338815998,8.900421209906405,1.1289722123200456,-20.06739986136929
22.39299988746643,22.389999866485596,0.003000020980834961,1.7993751393970534,12.53475247396444,-0.5425334706365406,4.2378833725138145,0.5012182814316346,0.44751269663825577,1.4171507413771318,-20.204571325718646
22.405999898910522,22.402999877929688,0.003000020980834961,-3.021616091770018,4.357841750319174,-1.7402527552430391,0.39806513856080294,-1.2555295133348352,9.965086935160992,1.2858622253365786,-16.43932644791957
22.397000074386597,22.39300012588501,0.003999948501586914,-2.8813855364856393,12.329985539342605,-0.22787567374100592,2.6824143406874286,0.1756434082822887,0.37391465125215717,1.4630354146591937,-23.28589605398514
22.08299994468689,22.079999923706055,0.003000020980834961,-2.8813855364856393,12.329985539342605,-0.22787567374100592,2.6824143406874286,0.1756434082822887,0.4566155899732896,1.4634209077280222,-23.24354185382562
22.153000116348267,22.14400005340576,0.009000062942504883,1.636556319475557,0.5525131364024647,2.428339780279389,8.988352410242934,-1.0734775572515547,11.853325707522355,1.1211009373330363,-22.569256349817106
22.60199999809265,22.598000049591064,0.003999948501586914,-2.9244061743217458,11.91653038665405,-0.3601944487365399,9.670023968556725,0.1756434082822887,1.133544674335516,1.3808831266755819,-22.717839312236425
22.634999990463257,22.631999969482422,0.003000020980834961,-2.8025914355027917,11.91653038665405,-0.3601944487365399,9.670023968556725,0.4229037647561156,1.055902058667132,1.3703644565250004,-22.74312416575182
22.16100001335144,22.157999992370605,0.003000020980834961,-2.9244047969825977,12.560351451910604,-0.5425334706365406,0.3331080189849085,-1.0416021191430822,0.0898365143750377,1.3975786933300316,-22.23760497927626
22.153000116348267,22.14900016784668,0.003999948501586914,-2.975729787649112,11.063256116940257,-0.3601944487365399,4.1995327040266295,1.2469461637693344,0.43701954019988515,1.3505119177605633,-20.49559471506668
22.217999935150146,22.21499991416931,0.003000020980834961,1.7146468555388574,4.357841750319174,-1.7402527552430391,0.39806513856080294,-1.2261652068278412,8.835495048504516,1.1140063420275306,-20.396853164282245
22.353999853134155,22.35099983215332,0.003000020980834961,-2.8813855364856393,12.558688197493739,-0.22787567374100592,2.6824143406874286,0.1756434082822887,0.37391465125215717,1.4632039189234478,-23.4041455799853
22.659000158309937,22.6560001373291,0.003000020980834961,-2.9244047969825977,12.250814778871245,-0.5425334706365406,0.3331080189849085,-1.0416021191430822,0.0898365143750377,1.3972427153724867,-22.06892221339656
22.085999965667725,22.08299994468689,0.003000020980834961,-2.9817482248341567,12.552125821361809,-0.5425334706365406,0.3026581387533697,-1.692389103498829,0.4665263379245687,1.289464992335711,-22.42121956564649
22.223999977111816,22.22000002861023,0.003999948501586914,-2.9817482248341567,12.53475247396444,-0.740523064813746,0.3026581387533697,-1.0502449508453564,0.4665263379245687,1.385411067039061,-21.768981224797635
22.052000045776367,22.04800009727478,0.003999948501586914,-2.8813855364856393,12.476120749679712,-0.22787567374100592,2.6824143406874286,0.1756434082822887,0.4566155899732896,1.4635288409078715,-23.31852971866293
22.161999940872192,22.157999992370605,0.003999948501586914,-2.8813855364856393,12.329985539342605,-0.22787567374100592,2.6824143406874286,0.1756434082822887,0.4566155899732896,1.4634209077283864,-23.24354185382562
22.15500020980835,22.151000022888184,0.004000186920166016,-2.8813855364856393,12.387182668956445,-0.22787567374100592,2.6824143406874286,-0.5608974923091719,0.37391465125215717,1.4488210218806914,-21.92261938273649
22.082000017166138,22.07799983024597,0.004000186920166016,-2.9817482248341567,12.552125821361809,0.4676396626480579,0.3026581387533697,-1.05801359194361,0.4665263379245687,1.4017313861998628,-23.251886504870335
