Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
21.741999864578247,21.740999937057495,0.0009999275207519531,-1.7294979278229836,8.107190073392347,-0.813837934710608,9.926516985622163,2.9583473747392155,9.4703809804429,1.219004465681813,-19.01956101811668
22.950000047683716,22.948999881744385,0.0010001659393310547,-0.9377037964714043,8.866269291269916,1.5293862249144343,6.975341818816597,2.793849506675297,7.018550767506829,1.1004268191680406,-19.225154824993616
21.907999992370605,21.907999992370605,0.0,-0.394470891530017,7.544852620862086,1.0569371240867103,7.069265089111063,-2.5422709332300006,1.4493679686427865,1.2458457803534206,-20.273257282127172
22.042999982833862,22.04200005531311,0.0009999275207519531,0.3236645555541875,3.247575441353152,2.9334717631467147,6.880410630123427,-0.85125103940995,11.460954432411523,1.2876902644664565,-19.636142955388568
22.3219997882843,22.32099986076355,0.0009999275207519531,2.4991889779165017,0.4798266876819714,1.9701800649055174,12.473405468288362,-2.0461860819913618,10.657372837786397,1.3802829895469642,-18.352933241671607
22.513999938964844,22.513000011444092,0.0009999275207519531,-2.808173580885474,1.5679417032045726,2.3534812684262647,0.33414845547868005,-1.539937631198531,4.295656382457078,1.2159513638968018,-19.020570625540277
22.582000017166138,22.580999851226807,0.0010001659393310547,-1.6607342714523765,6.5268571527600585,1.9369876000120936,4.283158237165333,1.5129160393671146,6.621475105780315,1.1077704773459116,-19.99765466296754
22.427000045776367,22.426000118255615,0.0009999275207519531,2.4309073457102874,2.591221080750765,0.20995732507061593,11.440042103085725,1.1922170788901933,1.5655787887137147,1.280800997044498,-19.98407825842418
22.983999967575073,22.982999801635742,0.0010001659393310547,3.052157342984138,2.666883640889203,1.8525288248632705,7.935760714934948,-1.1805876783014493,8.41522455694302,1.163889808634533,-19.976344296926666
22.98800015449524,22.986999988555908,0.0010001659393310547,-2.0231354320164936,2.3930043500968394,2.908155457479296,3.710459680306196,0.2867673904537327,7.039516592609534,1.3666751682050964,-19.611887242911244
23.072999954223633,23.07200002670288,0.0009999275207519531,-2.152119710283835,11.476818610483706,-2.548424541965189,3.3011070570048204,-0.4491269663655846,11.115186170714402,1.2957359429256359,-19.023873437126085
23.141000032424927,23.141000032424927,0.0,-0.12320231629706369,10.333422518360626,-2.039216508795878,5.937852827962909,0.2778798245130556,9.506944089117344,1.296265681474241,-18.668791704384276
23.375,23.374000072479248,0.0009999275207519531,3.141592653589793,4.059029286206254,1.439171086058161,2.478032932116042,-2.83862028364733,12.566370614359172,1.2385979651409196,-19.646466544364486
23.39800000190735,23.396999835968018,0.0010001659393310547,-1.0547785944266241,6.030772929028794,2.1860996351388184,4.466490212407327,0.9751757094080782,7.421782553964288,1.1239178180428646,-20.036517346210424
23.575000047683716,23.575000047683716,0.0,-3.141592653589793,0.0,1.9213260647312258,0.0,-2.541067442752453,12.566370614359172,1.2612177227239607,-20.183993286645197
23.77300000190735,23.77300000190735,0.0,2.7639812733623694,1.0618754371737174,-0.1523784592071502,0.4730855011737525,-2.1376774757909556,6.137759252664472,1.4199939998367193,-19.88202948599175
23.810999870300293,23.80999994277954,0.0009999275207519531,1.9979892732494604,3.0400290806764882,0.5160065500617375,1.9808827858061164,-1.9428937062198015,6.4433936301017365,1.3493549230671775,-19.36722466961327
23.66599988937378,23.664999961853027,0.0009999275207519531,-2.828779987411916,1.6637707616898938,1.3421234622192255,0.6057087636760558,-2.0840430974476876,12.201178672845849,1.3375325784474053,-22.943652617189255
24.043999910354614,24.042999982833862,0.0009999275207519531,3.0958826572754963,6.2589863949042766,0.9616654407499396,12.530015013035475,-1.9517557095112443,12.566370614359172,1.2577793340592924,-19.870018781506307
23.755000114440918,23.754000186920166,0.0009999275207519531,0.05782579512159691,10.67695984728963,0.8266294856080578,9.896813804885808,3.141592653589793,4.054616335533455,1.2775484618101276,-21.059941702089663
24.32800006866455,24.3270001411438,0.0009999275207519531,3.141592653589793,1.5780897967701675,0.6444942587115514,12.566370614359172,-2.3713734384457883,11.952080598277622,1.2707512926952522,-21.923116987505676
24.425999879837036,24.424999952316284,0.0009999275207519531,-1.531455459248307,8.395866545806536,-0.9446464937568333,8.15155614767105,1.138168942415429,1.0673087619334756,1.159626401662294,-20.780827526597847
24.625,24.624000072479248,0.0009999275207519531,-2.9227418554113713,0.8372111798674546,1.2610554998147727,0.0,-3.141592653589793,12.566370614359172,1.2879777442463325,-20.466461145594394
24.89299988746643,24.89199995994568,0.0009999275207519531,-1.1812718603617471,6.467703920085002,0.8570262839076657,7.270882416480286,-1.0963142547740978,2.7575707020430595,1.1404504442678656,-17.176331966639758
24.950000047683716,24.948999881744385,0.0010001659393310547,-1.2854610040603713,3.9922474086058157,2.493460528607039,7.623877332822187,-2.7166166400103227,12.39765553676338,1.2260720781456695,-19.33717536419573
25.082000017166138,25.081000089645386,0.0009999275207519531,-0.7796849862170367,4.788042662418753,-0.6482975045394977,4.867080874972876,-1.7270574199256208,6.291520871950726,1.2994970373317234,-10.370375525811745
25.203999996185303,25.20299983024597,0.0010001659393310547,-1.4353056304526808,8.925816090939316,-1.152930354439877,8.278758460707015,1.2370372693083502,0.8671431672268888,1.1355762369796887,-21.055255210534682
25.4060001373291,25.40500020980835,0.0009999275207519531,-2.539481318256871,3.148952744681395,0.8243849040571938,2.191502469782013,-1.3978372614394394,9.878846994995287,1.2037560868837547,-19.899659909631495
25.687000036239624,25.686000108718872,0.0009999275207519531,-3.1061692270202537,1.1946755437354022,1.7237925707672368,0.0,-1.933096856057809,12.566370614359172,1.117459293143009,-23.063888938778312
25.611999988555908,25.610999822616577,0.0010001659393310547,-0.5806323095613601,9.13614808532486,1.2611872703600195,6.319805000984305,1.685565084020873,7.486501369978738,1.1640866576233433,-18.189557995049626
25.758000135421753,25.756999969482422,0.0010001659393310547,2.285369753311384,3.7727099555461208,0.4512604780382481,11.333762116996278,-1.1050357383696776,12.213402559118965,1.2013391980190034,-21.565861473951237
26.0310001373291,26.02999997138977,0.0010001659393310547,-1.515835170748956,9.016432742443106,-2.0471127404432616,8.645084130535015,2.361398275081061,0.0,1.2379821527819477,-20.726221030750928
25.882999897003174,25.881999969482422,0.0009999275207519531,-1.6482879951096812,11.014347510648124,2.8760441363034266,7.212702192055602,2.6789689287498777,5.5477702637627475,1.2721714814660439,-17.46481524227389
26.127000093460083,26.12600016593933,0.0009999275207519531,0.04942127486247894,1.030259965283264,2.516011274937394,10.119416513886335,-2.575280703860352,5.598797455183853,1.4383751442173505,-20.946451378600823
26.30399990081787,26.30299997329712,0.0009999275207519531,-0.3469549569931796,8.864986977305222,1.488769645843552,7.462029513059754,2.659377388307119,7.288562846680354,1.211056810944599,-20.0164523722734
26.561000108718872,26.55999994277954,0.0010001659393310547,2.5720691880391997,3.159228352707893,0.147273330194734,12.042338713595877,-1.5151449865631452,10.26780352822072,1.2391294232677312,-20.729024389872425
26.575000047683716,26.574000120162964,0.0009999275207519531,-1.1076489414663384,3.2522881805768162,1.2487306496368602,5.984815992631321,-3.141592653589793,12.566370614359172,1.1159842851516366,-19.393435919554417
27.180999994277954,27.180000066757202,0.0009999275207519531,-2.1199521148410083,6.157675124081414,2.2561430680098913,3.2727602423348605,2.9835533851362883,8.497170101743064,1.2966208568890896,-16.562635294371606
26.77999997138977,26.77900004386902,0.0009999275207519531,0.6457724552805566,3.1840047568746677,2.6013484756559118,7.537240227160547,-0.9804889184237774,11.322837907450431,1.2284701904856619,-19.881152584678652
26.911999940872192,26.91100001335144,0.0009999275207519531,-0.9076510309363628,1.2368708945499856,1.5685845646727237,4.884895811173215,-2.070392828635657,11.64452188445072,1.225036266155229,-20.52947201042264
27.15499997138977,27.15400004386902,0.0009999275207519531,-0.8542324261706802,9.16141669333732,1.6042794609347188,7.271710952971599,2.987248594970808,7.110834869055137,1.1213110035619234,-18.939307306505032
27.19000005722046,27.189000129699707,0.0009999275207519531,-1.6309962166696501,6.8249831251039526,1.5391323910120995,4.795932316304779,1.4773901927436426,5.895465627902116,1.0815081709634369,-20.100637369065144
27.43400001525879,27.433000087738037,0.0009999275207519531,1.3810415475837348,2.4060963180463686,0.9677047868372046,9.27744282709485,1.219208619380825,5.99906976554036,1.185408018310648,-8.003641152691717
27.486999988555908,27.486000061035156,0.0009999275207519531,1.7501192809333843,4.463346676271045,0.9763710843256375,8.035333833885653,-0.47839889164573157,6.250438113286229,1.2009302250287759,-18.040421377481135
27.685999870300293,27.68499994277954,0.0009999275207519531,-1.8582762865120641,3.3761864242858346,2.6987431738449676,4.206341375570402,0.6675517732326282,7.036332229911747,1.2679087051767965,-19.407809798411535
27.82699990272522,27.825999975204468,0.0009999275207519531,-3.141592653589793,0.0,1.9838344758484168,0.0,-3.141592653589793,12.566370614359172,1.2827843329757043,-16.6623798917186
28.02900004386902,28.027999877929688,0.0010001659393310547,-1.9456241988525378,4.49822014124681,0.23838506270076554,2.3462294465907108,-1.31306323502105,11.321725499588311,1.2975971933826238,-17.881013920283024
27.901000022888184,27.90000009536743,0.0009999275207519531,-3.141592653589793,0.33142852406663437,-0.8635018294553345,0.0,-1.9537383805400945,8.902791367829376,1.3945565362142485,-18.167712360984908
28.33400011062622,28.33299994468689,0.0010001659393310547,-2.931602807417402,4.496334471922761,1.4205369117949498,0.6362847909895024,0.3560234959397588,8.935267221492563,1.3326892740404233,-20.434659980038273
28.3270001411438,28.325999975204468,0.0010001659393310547,-2.1156466991362346,2.6984193601852917,2.660434074930213,0.8996603734467795,-2.9768946162930248,10.907248198228512,1.3163323487574234,-13.802383341593222
28.431999921798706,28.430999994277954,0.0009999275207519531,-3.141592653589793,3.276157008029524,3.141592653589793,4.584897226757584,1.7277083852853594,11.634103386632887,1.2913454224105565,-15.446730311403467
28.638000011444092,28.63700008392334,0.0009999275207519531,-0.9994485254749867,6.417704560956966,1.0516493380151917,4.708309838200545,0.8837913490627556,5.232181461369828,1.1294709352018544,-17.185207404349953
28.545000076293945,28.543999910354614,0.0010001659393310547,-3.141592653589793,0.9575906682819301,1.9166915166552791,0.0,-1.8568072895255812,12.566370614359172,1.260402078588738,-22.788029284351065
28.799999952316284,28.799000024795532,0.0009999275207519531,-1.8030046262200732,7.276079322729223,2.062060297772142,4.552931542293096,1.642818853378198,0.3861136844713129,1.0882132693242914,-20.935308837299054
28.828999996185303,28.82799983024597,0.0010001659393310547,-0.1446561418457215,10.136143003516791,0.8169845062010622,9.36976805077918,0.12220027330989769,2.6860867352177884,1.3145823642144674,-9.541133282924402
29.015000104904175,29.014000177383423,0.0009999275207519531,-0.9771295955661756,2.591902559998923,1.6081707147818654,5.7475792752107076,-1.1395379053256094,11.151341457123555,1.1405508470486976,-20.34418172933246
29.115999937057495,29.115000009536743,0.0009999275207519531,-1.1451635820200383,8.109100971942546,-1.6902444089605162,8.519753603747127,1.5224009199274633,0.8419965131145681,1.1453896880925885,-21.411289499548136
29.215999841690063,29.21499991416931,0.0009999275207519531,0.35658312584715457,3.3342956571409887,1.4895730621421006,9.93998468671807,0.18293108654813572,5.326966472144836,1.3427611028734694,-13.00235855493922
29.306999921798706,29.305999994277954,0.0009999275207519531,-1.7197491577540744,7.255509716022827,1.2790414333223106,4.698140998308503,2.135985869702989,5.934543843843542,1.1264268772218053,-20.112293626638785
29.563999891281128,29.562999963760376,0.0009999275207519531,-2.3030664348023753,0.06206777267032093,2.1347910198078934,3.212839360911415,-3.0814528501745277,4.824198507223121,1.3148805506294936,-16.25258652511569
29.847999811172485,29.846999883651733,0.0009999275207519531,-1.0590726681310205,8.214949748521516,0.5986879070135348,6.736689650556243,1.7184255973279656,2.8464414088062653,1.1900862495192415,-20.38897272818549
29.85599994659424,29.855000019073486,0.0009999275207519531,-1.7443755132043943,10.725752637339042,0.3751516516294815,6.773404776144421,1.374560548321242,0.0,1.2389032933769817,-22.69340079663631
29.835000038146973,29.83399987220764,0.0010001659393310547,0.38693240569302434,5.535919472876195,0.0030494574161888943,4.7349963303367275,-0.2768259876871162,6.128242596450587,1.3974042703057072,-6.543269982634783
30.14400005340576,30.14300012588501,0.0009999275207519531,-2.8735382052433356,3.0022025364117244,2.1352210093466257,6.446644534232144,-0.34521797217253036,7.636477038350419,1.330229592496196,-19.62218881808875
30.37399983406067,30.372999906539917,0.0009999275207519531,-1.5382240434441243,7.438623204536282,1.6524973134281138,5.862260995000209,2.431858767727312,6.0938870483603,1.1048626661837369,-20.056011652615627
30.42300009727478,30.42199993133545,0.0010001659393310547,-3.141592653589793,8.294990617070168,2.2668949445637168,0.5999404534971067,3.141592653589793,1.9626799353122095,1.3282469288560452,-11.444126307883975
30.451000213623047,30.450000047683716,0.0010001659393310547,-3.141592653589793,0.0630686440811895,3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.3285882973945373,-12.566370614359172
30.60700011253357,30.606000185012817,0.0009999275207519531,-2.3287279773509617,0.0,-1.1281606847258203,0.0,-3.141592653589793,12.566370614359172,1.3518314670506806,-21.061295955004066
30.777999877929688,30.776999950408936,0.0009999275207519531,-2.346196519819638,1.1337295378358276,1.8897866273838528,2.823762627307504,-2.562172643257123,10.901931938528769,1.3050654715378494,-17.797639688666425
30.957000017166138,30.956000089645386,0.0009999275207519531,-2.175929587486846,7.213545644629344,1.6550314674470976,4.299283195864038,1.881003549985479,5.799276767992755,1.2163877745304963,-19.047900279395467
31.167999982833862,31.16700005531311,0.0009999275207519531,-3.141592653589793,0.0,2.5481994723682733,0.0,-2.5888580215312977,12.566370614359172,1.3374821790979214,-16.598491437592568
31.27900004386902,31.278000116348267,0.0009999275207519531,-3.141592653589793,0.5004347187149909,1.9356623452540491,0.0,1.871686027879627,9.405246149806178,1.4657793007230822,-14.833126977267897
31.465999841690063,31.465999841690063,0.0,-1.7464712638484226,1.1174580449044653,0.48898653558434174,2.7150118076921177,-3.141592653589793,6.793535381268892,1.3728493095974246,-19.829176184067066
31.615000009536743,31.61400008201599,0.0009999275207519531,0.6107488858349845,3.4549712996118416,2.3553594595191343,7.623129381201936,-0.83866501644272,10.80806342009096,1.2366442601199619,-20.24522062626101
31.453999996185303,31.45300006866455,0.0009999275207519531,0.6664501192680459,5.830040379948567,1.3636335329288762,1.3676811156395652,-3.0808150074966636,7.721847235360877,1.2924978060867371,-19.183399596197365
31.692000150680542,31.692000150680542,0.0,-1.572063623967091,7.3325280259337235,1.4030409621806539,5.174027817528103,1.7494434680078026,6.002517256349875,1.0755118015273983,-20.04728640242378
31.6780002117157,31.677000045776367,0.0010001659393310547,-1.919812562626913,5.756535357686176,1.5029586736539848,3.933319277696523,0.7905328468756879,7.092975059060843,1.1607547954655437,-19.88642575876048
32.04800009727478,32.04699993133545,0.0010001659393310547,-2.283710704709188,6.954340163441335,-0.5005047393990072,3.5365030600558702,1.1762186106010377,9.935928706802477,1.2457229352862615,-19.97101242566662
32.10599994659424,32.10499978065491,0.0010001659393310547,-0.8882271886478662,0.801539764698552,2.121283823968972,1.8867104243417447,-2.0437380691264,12.566370614359172,1.419126562295346,-20.44855254560636
32.13499999046326,32.133999824523926,0.0010001659393310547,-2.8435759948716437,1.7687649362757625,1.8729687155500252,0.8752361828346431,-1.3796846452222402,11.523088131472445,1.2014569181991126,-22.630611356289464
32.27500009536743,32.27400016784668,0.0009999275207519531,-0.8473325522545148,12.566370614359172,-1.345407322654282,7.677281629936349,3.141592653589793,12.480058367490091,1.1787440764796107,-18.231961198790337
32.56100010871887,32.55999994277954,0.0010001659393310547,-0.7646656472396554,9.806820563529485,0.8622125450827935,6.857217939508251,2.7670057690280867,3.929092199851431,1.1579555569616187,-20.482273144925625
32.699000120162964,32.69800019264221,0.0009999275207519531,3.141592653589793,5.2516824693941,3.141592653589793,5.638559144108979,-2.930676101455806,12.566370614359172,1.3276135066710248,-7.611621032496768
32.78500008583069,32.78400015830994,0.0009999275207519531,-2.2020131919147476,3.85289486135769,1.266523248792613,0.0,0.1577778909586507,9.60198908322712,1.2777207287930585,-20.1059805147961
32.86500000953674,32.86399984359741,0.0010001659393310547,-2.2454515294237054,3.0667378690225275,2.201689913100725,1.6269707695916993,-1.8237889208822857,10.225533598852385,1.3183872699642338,-20.019128471604226
33.15000009536743,33.14900016784668,0.0009999275207519531,1.8291413947489676,8.901206226870247,-1.8818873602841535,7.501412022983881,2.0391112814482453,0.0,1.357602529737342,-19.96340191736701
33.39299988746643,33.39199995994568,0.0009999275207519531,-1.9624111716874766,7.517107918753624,1.2369292339491047,5.439425607174173,1.809154579303442,5.0592506771372285,1.1613635547366226,-20.099337704639787
33.30299997329712,33.30199980735779,0.0010001659393310547,-2.091987850302729,4.682493833424087,2.27371383631236,3.33649860951357,0.49028501407783986,4.508174998873029,1.3566785220290865,-19.223777822492902
33.64300012588501,33.64200019836426,0.0009999275207519531,-2.4607235154477296,5.533140729961242,1.8612319996762245,3.4552434208812923,-1.2157632607854327,2.9662175986231305,1.230469974438426,-19.995549730340933
33.55800008773804,33.557000160217285,0.0009999275207519531,-2.691911085322314,5.611009103087695,2.656709835684178,1.923153099076466,1.2348074371819109,0.0,1.2909492335743329,-19.311739497105332
33.664000034332275,33.662999868392944,0.0010001659393310547,-3.141592653589793,4.029755816875674,2.174192741568507,2.146415610064671,0.024971162468146346,8.600815817111812,1.368609200275327,-20.514195984010808
33.937000036239624,33.93600010871887,0.0009999275207519531,-1.6049728952142148,6.545134398644972,-0.9031976896303291,6.280703725553028,1.54136978068022,3.9750841065425067,1.1172771855172023,-20.164396897427626
33.855000019073486,33.854000091552734,0.0009999275207519531,-3.038199838887409,7.802719156273403,1.4336994363446744,0.0,0.35767452023711366,10.77999189246595,1.2730158298639902,-20.060732774506704
34.056999921798706,34.055999994277954,0.0009999275207519531,-3.141592653589793,0.0,2.1247601020005544,0.0,-3.141592653589793,12.566370614359172,1.322611780508414,-15.89657838996143
34.14400005340576,34.14300012588501,0.0009999275207519531,-2.129277464860176,5.422903363159028,2.563965708146796,0.6601781217705027,1.0315837174507907,6.208127216948979,1.2276430670206817,-20.01448100824389
34.54299998283386,34.54199981689453,0.0010001659393310547,-2.015220452898052,7.608958175770002,2.3084401604878315,4.482505652971839,2.5971804249635637,7.349005301584639,1.2861615732528835,-16.89902654031403
34.53399991989136,34.532999992370605,0.0009999275207519531,-1.7001736653978465,8.657023773001999,1.581434751948372,5.140312903224119,1.6971511849218408,4.910991912686951,1.1255296052552994,-20.258578790596367
34.568000078201294,34.56700015068054,0.0009999275207519531,-2.4311147099378263,10.324376538606398,-0.13027873715685512,8.670389465236397,2.5698074311678685,0.0,1.371230226238146,-21.354096715447216
34.73399996757507,34.73300004005432,0.0009999275207519531,-0.935257774798701,9.57052339752556,1.2635176140024424,5.257835046747528,3.110282000338898,4.749621111277999,1.099298177741248,-18.626426075763902
34.94099998474121,34.93999981880188,0.0010001659393310547,-1.9924769825155835,6.609994884966905,1.704657360479595,5.304528923712934,2.426575226115057,5.411901754179527,1.1922709962102196,-19.27763513955359
35.21499991416931,35.21399998664856,0.0009999275207519531,3.141592653589793,0.0,-0.8410560199067119,12.566370614359172,-3.141592653589793,12.566370614359172,1.2518967469347766,-22.164135209597585
35.3289999961853,35.32800006866455,0.0009999275207519531,-2.3831779977123357,4.649938415809818,-0.03024621033289776,3.778383546267051,0.007133453553315849,6.612369325356577,1.44108164864494,-18.70866444616975
35.38499999046326,35.383999824523926,0.0010001659393310547,-2.447089549327172,6.492448955774795,-1.8082341076841586,3.889489652042662,-0.48318029158475717,6.771550136157484,1.3132244278933576,-16.634032786896935
35.49199986457825,35.490999937057495,0.0009999275207519531,-0.22635354537336827,3.2488111990736357,1.457348272366883,6.900495622842909,1.5677585567240724,11.550722383763851,1.2593381544243838,-17.697869480574077
35.53099989891052,35.52999997138977,0.0009999275207519531,-0.47671210825425386,7.85595673042781,1.1599468579803731,6.845864046786846,1.8686291662197902,6.539752837358358,1.1899783212280763,-18.482710122721986
35.741000175476074,35.74000000953674,0.0010001659393310547,3.141592653589793,7.414537804581263,1.8223910834592605,12.566370614359172,-0.22715054648957844,3.214588486076165,1.412000552234224,-20.310144874359988
35.61900019645691,35.61800003051758,0.0010001659393310547,1.9541137671524744,3.2586965351390114,1.4029251779989218,11.743050715745504,-2.0579427899120453,11.897135149289161,1.2695242769959205,-20.087732631981098
36.24499988555908,36.24399995803833,0.0009999275207519531,0.6094718616117727,12.566370614359172,3.141592653589793,12.499200052351789,3.141592653589793,0.0,1.2654632706726467,-22.84521310429533
35.98699998855591,35.986000061035156,0.0009999275207519531,-0.8321525703018586,6.10695339845719,1.627701941936165,6.057459386089413,0.9148169577117929,7.445267807368762,1.1307255421653295,-18.849354693754755
36.15900015830994,36.157999992370605,0.0010001659393310547,-1.063647752084751,8.61059408712115,1.3360395117940087,2.5126107539326656,2.1557846338651374,3.268426514781467,1.1230988534333421,-20.68654533379637
36.38100004196167,36.38000011444092,0.0009999275207519531,-2.2506584632553643,6.882911873504722,2.505003906282936,3.409227178649596,1.2444337537883985,0.0,1.273059331237519,-20.856842281307536
36.46300005912781,36.46199989318848,0.0010001659393310547,-2.769122642712605,2.4635812810174187,1.7189673008097681,1.0563238444136784,-1.1439848823243532,11.09828660442237,1.1683169381269078,-22.206464572560243
36.67400002479553,36.67400002479553,0.0,-3.141592653589793,8.951764427921315,-1.146229674873215,1.349722471257924,1.2488525535037738,2.533060371595999,1.1880374577128157,-18.6604634533961
36.604000091552734,36.6029999256134,0.0010001659393310547,-3.141592653589793,8.447463805917753,2.6395358092811225,3.1068940437295964,2.5257421877869257,0.0,1.3293845186731836,-10.397266522285754
36.86800003051758,36.867000102996826,0.0009999275207519531,-2.400610424005199,4.967702603728623,1.1544858636710678,2.3728567808495815,-0.1135519122648494,9.697217101138241,1.2836773984218872,-19.745301920392393
37.050999879837036,37.049999952316284,0.0009999275207519531,-1.2505626734211335,0.0,1.6938740590676433,7.0666038881634,-1.5552944501538128,0.0,0.9360274154277558,-21.18444593671839
37.08400011062622,37.08299994468689,0.0010001659393310547,-1.8725901709630761,7.0028578775055585,2.9502364617304395,4.327408074418893,1.834852569305204,0.0,1.1251262608603254,-20.441786799193437
37.407999992370605,37.40700006484985,0.0009999275207519531,-3.037182346014042,5.489341379639876,-0.3796205244314135,5.694162863160438,-3.1130073068381403,8.30523606811018,1.3820409704806291,-19.758152845162986
37.4539999961853,37.45299983024597,0.0010001659393310547,-1.681571616730558,2.5703850939517405,1.3283159062176029,2.2649160679416216,-0.43225588344825294,7.216248197843283,1.231018251005553,-19.958987779114675
37.632000207901,37.63100004196167,0.0010001659393310547,-3.141592653589793,0.0,1.5889344360332887,0.6168577869208149,-2.6183633013640577,11.184813945789008,1.2297417646477897,-20.210372479111943
37.77500009536743,37.7739999294281,0.0010001659393310547,0.39596806447494304,6.4054280746463625,-2.6403433821855535,4.677337145102366,0.9300920386399936,5.178107295155048,1.3234413295708511,-20.04691767943252
37.84400010108948,37.843000173568726,0.0009999275207519531,-1.8107809508433121,4.099643344104859,1.329434105184973,6.375073105358547,0.39779629435656205,2.618898648822358,1.233353097915812,-20.129018625380745
37.8199999332428,37.81899976730347,0.0010001659393310547,-1.0690439627616402,0.5357781123365699,1.7433746334214488,7.658537350895034,-1.2049041607558548,0.0,1.1809077907147807,-21.329036378588828
38.14800000190735,38.14800000190735,0.0,-2.606825902420405,7.104830981237537,-1.2877961362612371,0.6442874089815009,3.141592653589793,2.315830452032471,1.3036309231523557,-16.082338328945134
