Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
79.8439998626709,79.84299993515015,0.0009999275207519531,1.0742819450736338,12.566370614359172,-0.2900940637681382,0.0,3.109700631271649,12.566370614359172,1.306257175804964,-23.47943350316056
79.76900005340576,79.76700019836426,0.0019998550415039062,-0.018242451954580213,8.352265846931651,1.4662187682085668,2.89454979972178,2.139751255665528,4.970364226639491,1.2584622904134073,-17.951135471116615
80.58400011062622,80.58300018310547,0.0009999275207519531,-0.4880028443751432,5.914065522158559,1.4491541393478515,2.568923637517532,-0.9060508421570408,9.750130068173199,1.162702243936848,-19.82047111358577
79.77300000190735,79.7720000743866,0.0009999275207519531,-1.105236304112765,8.522630834346625,-0.7505732874435953,8.876305747618293,1.1516343237359956,6.008150869029991,1.0918923395048514,-18.248932313664536
80.67499995231628,80.67400002479553,0.0009999275207519531,2.01754954254562,12.210138614356476,1.3074044821804334,9.336701929957954,-1.2780042622529795,9.822030920402623,1.1017708713203191,-20.083260029089878
80.81599998474121,80.81500005722046,0.0009999275207519531,1.5784669341133912,7.6027037300065885,-0.854689210588917,2.1055195163352547,1.1437148705109634,4.9079365482060044,1.1895148158122686,-19.547251757569427
80.58200001716614,80.5809998512268,0.0010001659393310547,0.2468881520697513,10.712631848719244,-0.7383581170086948,9.373970146917689,1.6454238393964564,6.552601882905108,1.1571567414397392,-18.794377481127178
81.15999984741211,81.15899991989136,0.0009999275207519531,1.999464521169445,12.566370614359172,-0.8908014476095103,0.5032272425084301,2.785089740137634,7.768894708695588,1.3807285512948668,-23.221457672133837
80.99400019645691,80.99300003051758,0.0010001659393310547,-1.5137179191572052,2.8088478028416386,-0.74376067293273,4.47732883397917,2.4529888453925146,12.566370614359172,1.2969183333969936,-21.56683671920967
81.47199988365173,81.47099995613098,0.0009999275207519531,-0.6284569004978662,7.2761468318592195,2.967144173882792,3.8813862968140813,-2.1731790677260636,0.930591877552298,1.313876080252869,-19.780385960106862
81.45799994468689,81.45700001716614,0.0009999275207519531,1.555844434107748,10.525427685756789,-1.442230367257931,2.418099777763298,1.6656221370075863,7.198714993731294,1.1017334460031494,-21.533057409999454
81.36199998855591,81.36100006103516,0.0009999275207519531,-0.8251653883527914,11.096200792772379,1.3092557506606979,4.885387634303373,0.7518792435638892,6.84501293073225,1.1006967130076328,-18.58561186847111
81.87800002098083,81.8769998550415,0.0010001659393310547,-0.31279567382427964,8.38019021196726,1.2845400097402466,7.334859311795493,0.5639334680299279,7.009649157505454,1.2476866149596484,-14.366626777986315
81.48300004005432,81.48200011253357,0.0009999275207519531,2.006738840432061,1.6524931153788158,1.0816306203823702,7.004286117455128,-0.41606938137794863,9.918722921867223,1.2274143532374049,-20.46587147730456
82.01799988746643,81.95199990272522,0.06599998474121094,0.01939219407667636,7.116132877820945,-2.6445968513845144,10.810603688199926,-0.40102359984688285,9.33326644881407,1.3450883577854362,-19.78051845406234
81.76799988746643,81.76699995994568,0.0009999275207519531,1.833750882991684,12.566370614359172,-0.915034614820008,0.5860678938645911,2.8645450353064152,8.09708444785058,1.342872034438774,-22.984675048082416
82.40000009536743,82.39800000190735,0.002000093460083008,-0.6056029783486787,4.017797983063238,-1.3638268131322846,4.608841969576189,1.379199317023728,12.566370614359172,1.1637252594692455,-21.157644387876967
82.02500009536743,82.02300000190735,0.002000093460083008,-1.1116922049321554,10.706818870830144,2.811853690995794,4.455008171558821,-2.5284628723979248,6.119105074110159,1.242817319832084,-19.51903784884777
82.7979998588562,82.79699993133545,0.0009999275207519531,0.01672141447046871,4.550759793819345,-1.8812582321085858,6.4653475575991,2.7055144726485696,8.420394145381774,1.3747991461494378,-19.870058871445035
82.53600001335144,82.53500008583069,0.0009999275207519531,-0.7774345018796307,10.89876157749355,-1.4678431749948881,10.780787590787797,1.5750526024520273,6.438244012293449,1.0948544121564903,-20.44222022863372
82.94600009918213,82.94500017166138,0.0009999275207519531,-0.7830491972645997,10.904859450707823,-1.464375200666228,10.777571615127798,-1.7161406951208238,9.295691294957113,1.2169649725313707,-9.138864127626189
83.23699998855591,83.23600006103516,0.0009999275207519531,1.6179783041917548,10.862224734059968,-0.6806227641701732,2.04597781371791,2.1362002160328,6.662339909753426,1.2755987832683418,-20.269574448405855
83.23900008201599,83.23799991607666,0.0010001659393310547,-0.837961380588922,12.566370614359172,-3.141592653589793,12.566370614359172,2.5865304687895474,6.198762470708105,1.2434312374301826,-20.798953621093176
83.3309998512268,83.32999992370605,0.0009999275207519531,0.8337584007389562,12.535309669663654,-1.4699520693029302,6.662366898774933,0.2700090717404078,5.967979500464843,1.1368438089061754,-19.191121015875048
83.39599990844727,83.39499998092651,0.0009999275207519531,1.9803741396316594,8.34542338966399,3.141592653589793,0.0,-2.9297892540629866,0.0,1.2957569835854537,-15.17723848614666
83.47499990463257,83.47399997711182,0.0009999275207519531,2.199779259537813,12.444775752318773,-0.9626484844805623,0.0,3.141592653589793,8.629601527644118,1.3695347123908599,-23.554809169180842
83.11699986457825,83.11500000953674,0.0019998550415039062,-2.370303207405458,4.785104093428652,2.5046699268783796,3.948278552540319,1.7154711567728964,0.38147691508048337,1.1514780260139903,-18.34865425870014
83.6579999923706,83.65700006484985,0.0009999275207519531,2.0225614536702445,12.411649236327698,-0.9095785240830103,0.5346327983177925,2.883626645694435,8.349704265455031,1.3733391381960893,-23.16662453060973
83.44799995422363,83.44700002670288,0.0009999275207519531,-0.5224859871984078,9.380694351530591,-0.6138467601487501,11.334095801307035,0.05496153690060268,4.424494754757847,1.3192467229655478,-9.530496242568288
84.17000007629395,84.1690001487732,0.0009999275207519531,-0.38938231528650624,3.336280536566947,-1.448368948002907,10.640639370350055,-0.5784805746921675,12.566370614359172,1.3031655406786782,-12.466053446566091
84.11899995803833,84.11800003051758,0.0009999275207519531,2.512536936376874,12.566370614359172,-0.7823996545739806,0.0,3.141592653589793,6.6466967719088945,1.4245270916358665,-23.570465379483643
84.20099997520447,84.20000004768372,0.0009999275207519531,-2.078270976505785,3.2954636755425035,-1.9831813298932879,10.333641480888932,-2.3233044440880883,1.2343143839784891,1.3420544940794394,-9.708503146149093
84.57200002670288,84.57000017166138,0.0019998550415039062,-2.2599319354399476,11.268351882627192,-1.553819696365701,11.295883243742884,1.42917228987801,5.759044410246352,1.1061879336686138,-20.69169967524116
84.89000010490417,84.88900017738342,0.0009999275207519531,0.9610819851170163,10.485764022335237,2.0148591385320946,2.0188187259276873,-1.1221618828670301,2.1526754967793957,1.1844657274563488,-20.00039568750214
84.35300016403198,84.35199999809265,0.0010001659393310547,-1.8461184937533908,12.566370614359172,-3.141592653589793,0.0,3.141592653589793,1.953513908980261,1.3234884145196166,-17.422464622606295
84.59999990463257,84.59899997711182,0.0009999275207519531,-0.5248743301470007,11.415495268724838,1.7602144881794846,6.688960652239098,1.6469118934111278,2.978191951819273,1.1949785518319425,-19.603059097892853
84.91199994087219,84.91100001335144,0.0009999275207519531,-0.8812505211383911,11.246983150457156,-1.869062644076627,11.859194318673449,1.4978326601947334,6.638969818249979,1.0975296407756516,-20.547409852860774
84.92399978637695,84.92199993133545,0.0019998550415039062,2.0738035359203906,12.033108602079825,2.932897633748815,1.60168491421607,2.7740237907689576,6.818433298288382,1.3434967577957289,-13.348777241375135
84.89600014686584,84.89499998092651,0.0010001659393310547,3.141592653589793,12.566370614359172,-0.9115678457735757,0.0,3.141592653589793,12.499932188741795,1.3736518868808347,-21.918373697175348
85.33500003814697,85.33399987220764,0.0010001659393310547,0.2872497153261211,11.775429976578025,1.3195885657087072,8.628351452792879,1.241211579465089,5.709857629427842,1.197759212457851,-11.004544047495576
85.71500015258789,85.71300005912781,0.002000093460083008,0.07179383061226963,12.566370614359172,-0.7892025572841285,0.0,3.141592653589793,7.363378895409568,1.365721917616987,-20.653229984018108
86.33100008964539,86.33000016212463,0.0009999275207519531,2.059814920177911,12.566370614359172,-1.21292894840534,0.36492295058541246,3.141592653589793,6.584353868045532,1.3247637018178715,-23.391402802661236
85.9430000782013,85.93600010871887,0.006999969482421875,3.141592653589793,9.32146562165774,-0.5754823842784157,0.0,3.141592653589793,4.877515207735504,1.4167380607385802,-21.323125822068068
85.90299987792969,85.90199995040894,0.0009999275207519531,1.4129722223112724,12.566370614359172,3.141592653589793,2.441210227366409,-3.141592653589793,0.0,1.2656755661086365,-19.731893370020632
85.74399995803833,85.742999792099,0.0010001659393310547,-0.780681945195869,7.572058593327566,2.9403522087221794,3.8854834185912352,-2.1355394235635687,0.9493493257564438,1.2864979488400365,-19.517800968487684
86.04099988937378,86.03999996185303,0.0009999275207519531,-1.2806627153908026,9.94377460921308,-0.08116867682017737,8.278234639167303,2.143543040257369,6.711765545085565,1.2705913605153822,-20.062698848284686
85.86399984359741,85.86299991607666,0.0009999275207519531,0.8552448432281291,11.492048908667448,0.7972953515257089,3.841303576563133,1.2451639288976784,7.367554926482791,1.240070573920175,-7.67265433406341
86.01900005340576,86.01800012588501,0.0009999275207519531,0.9583884514507681,11.411965162969123,0.507524561641538,3.9922427610884608,2.4511422473516884,5.814875361757522,1.3196350887615897,-16.618389616857453
86.88199996948242,86.87999987602234,0.002000093460083008,0.6445184521188123,4.735476874886897,0.3095690094044691,7.939097593947095,0.25615460150432295,8.04468448653379,1.3637873945498036,-5.083786156927222
86.33100008964539,86.3289999961853,0.002000093460083008,-0.0739471923172988,7.896357172312965,-2.110409645165348,10.22438971755943,0.043393824280612725,1.9292491523657747,1.447054479875552,-19.46578332680282
86.6949999332428,86.6930000782013,0.0019998550415039062,-1.2487937145283001,3.4248217803117034,-1.831697717720305,6.671598092612354,3.141592653589793,8.975717423333847,1.252736996635815,-17.14951364475861
86.95299983024597,86.95199990272522,0.0009999275207519531,-0.916391216496166,3.6778493225086817,-1.1842072134285235,5.674838276638673,1.502259913897593,10.716080438298503,1.1351494842897927,-20.125985539605416
86.78800010681152,86.78700017929077,0.0009999275207519531,-1.7848473541233734,10.545992221509099,2.5174168760705524,9.96004819211857,-0.08871419228898025,11.465898252537768,1.2943788999383634,-19.3461682230205
87.02700018882751,87.02600002288818,0.0010001659393310547,1.2350720518347607,8.897751646825473,-1.3125064480123174,3.2702615341280787,2.8475903269860563,7.757477800792515,1.1047268197959506,-19.935114228991257
87.46600008010864,87.46500015258789,0.0009999275207519531,0.8944613259660359,10.63125160842766,-1.449490484395249,4.788558094122468,1.6399496126713755,6.9831545420435495,1.044526478220476,-20.113287307070344
87.4909999370575,87.49000000953674,0.0009999275207519531,0.9899711976008274,3.7737742764719986,-0.5397280308040633,2.3798468304056275,-0.15209532044480678,9.257324658671026,1.2931828560145544,-13.918546173329474
87.74200010299683,87.74000000953674,0.002000093460083008,2.274044416406405,12.566370614359172,-1.1231951904635227,0.0,3.141592653589793,9.570955505518164,1.363661467918284,-23.482198595044576
87.38199996948242,87.38100004196167,0.0009999275207519531,3.141592653589793,10.41414400520594,1.4738265650705333,0.0,3.141592653589793,6.696863027519634,1.199735311244417,-18.105744060981642
87.77799987792969,87.77699995040894,0.0009999275207519531,1.0787108126449487,12.566370614359172,-1.0300732715877738,4.522940066612288,2.77206856139516,4.921935344348782,1.1256239960590804,-19.161904440251032
88.08599996566772,88.08400011062622,0.0019998550415039062,1.626408115941926,8.764073849493748,2.330242245280735,6.216726236015808,2.191827954307899,2.6381159471864044,1.276636019042846,-8.285807905219029
88.23199987411499,88.23000001907349,0.0019998550415039062,0.3698700820123322,12.395431506701184,2.1086756946507075,11.484399542653014,0.9806985233760002,4.292016208416432,1.2628233300339318,-15.306011196798847
87.86300015449524,87.86199998855591,0.0010001659393310547,-1.9002292158320726,6.037692916919232,-0.38447369435355605,5.429573754048178,1.498955530535158,2.1205725160017574,1.268344955075661,-20.217444760695784
88.3109998703003,88.30900001525879,0.0019998550415039062,3.005243688601123,12.566370614359172,-0.7887406920200185,0.0,3.141592653589793,9.016105190821342,1.4177175066391405,-22.734126041655646
88.88800001144409,88.88700008392334,0.0009999275207519531,-0.5931793071234507,8.909985081034868,-0.47666167122968206,10.934879387648662,-0.013428292667295061,4.360848844794148,1.3299797379794005,-8.018441546205157
88.07399988174438,88.07299995422363,0.0009999275207519531,2.4870124460041243,12.566370614359172,-0.5277214651851361,7.015624135977226,-3.0767458057470822,1.186714953826142,1.3521527007552752,-20.71723025649407
89.00600004196167,89.00500011444092,0.0009999275207519531,2.834657502920309,11.134196955881883,-0.8104337333176899,0.5774351389692653,2.5112626226434753,5.96091576654591,1.405888245368942,-22.05958288318986
88.71099996566772,88.70899987220764,0.002000093460083008,-0.4865872773301383,12.566370614359172,-1.3526214119368287,10.880762651119314,2.446665867766561,7.601763423587058,1.2318829870677481,-20.50176741123973
87.6230001449585,87.62200021743774,0.0009999275207519531,-1.0140547873703571,11.641242953401097,-1.6534085055251473,11.8925317457189,1.2601953834224044,4.972310096378161,1.0869711592039777,-21.04077127987385
88.75399994850159,88.75300002098083,0.0009999275207519531,0.3232157651580313,11.137895266218536,1.6334433748338637,4.710790464393189,1.2579231148030534,3.2666524158187094,1.2217461594645376,-13.776126217891624
89.3970000743866,89.39499998092651,0.002000093460083008,-3.141592653589793,6.2376679634713295,0.15098001472824008,4.325472528303755,1.4551732534376647,5.6546458154566475,1.2838184744002026,-20.03450328048077
88.96500015258789,88.96399998664856,0.0010001659393310547,0.26818056176795757,11.947182632135654,0.7342862661372165,3.371765798125794,2.370837951931955,7.7331693800464025,1.3301386848626262,-17.865764701707512
89.44799995422363,89.4469997882843,0.0010001659393310547,0.10916684001680976,11.369309875865476,0.9301602030298144,7.2764074346787755,-2.1267274895642347,1.7965387245543107,1.269930379078195,-20.71984307210776
89.81900000572205,89.81799983978271,0.0010001659393310547,1.5902752861212834,11.381246052016344,0.06996537698589078,2.4193744446029317,2.278538787783615,6.950530643838135,1.37368503989124,-18.428607426345447
89.85300016403198,89.8510000705719,0.002000093460083008,1.4561402976248377,10.901251401957087,-0.7579248533336281,1.9921954274298388,2.530218563042107,2.6979874014135454,1.249334502638112,-19.983345805431842
89.89599990844727,89.89399981498718,0.002000093460083008,-0.26605276397887123,11.426279351941217,1.4971911680100543,7.690481812666617,1.7167279316002158,3.7109992435798307,1.2051133529722327,-18.428544075259754
90.0920000076294,90.02300000190735,0.0690000057220459,1.3297128122971533,9.709605684060888,-1.2166466260695512,2.239155179174004,0.9863950990247584,7.833705757626237,1.1335701147124966,-20.52830197982848
90.01999998092651,90.01899981498718,0.0010001659393310547,1.011636019164939,9.787968640602424,2.7226694361080535,0.8304176266782403,-2.1955785117104334,0.7578114044787148,1.2508219025875655,-21.93429440714438
90.33200001716614,90.33100008964539,0.0009999275207519531,0.9153970085671164,11.875849052965549,-0.2840954029541949,0.422202156333828,2.912409382882908,11.463097889978604,1.3042409993417932,-22.838562129343444
90.57299995422363,90.57200002670288,0.0009999275207519531,-0.5830011683940468,8.012324686988752,-0.4018167862530262,9.028662622077658,3.141592653589793,7.224293648090725,1.3181125389374515,-19.680603249871616
90.70900011062622,90.70799994468689,0.0010001659393310547,0.9550880034252923,12.28382796763889,-0.07484979315538137,0.3364256783445736,2.720253856215284,11.7488311470794,1.3159474697007487,-22.767458471171206
90.28199982643127,90.27999997138977,0.0019998550415039062,2.209661337303341,10.984561562637461,-2.192990372284796,2.4191129301567234,1.3708705092871485,7.173607482989467,1.2064377707570146,-20.125544916075064
89.7279999256134,89.72699999809265,0.0009999275207519531,-1.6917097483736043,11.192311337909278,1.7612500887830016,12.082604674732007,0.6241840994954079,4.967926932536818,1.2642340408764028,-19.77816331180656
91.14299988746643,91.14199995994568,0.0009999275207519531,1.4335453195011396,12.524867931284621,-0.3105183686956542,0.05106267043378887,3.141592653589793,10.50642659473273,1.3305500457408663,-22.3550821203773
90.83200001716614,90.82999992370605,0.002000093460083008,1.7926873398019412,10.146118951386635,0.2329007719345888,0.39014849481953906,2.4354518561520435,12.566370614359172,1.3739517125149696,-21.595664694401158
91.13599991798401,91.13499999046326,0.0009999275207519531,1.797562536551651,3.764775105624663,-0.6447661355791964,0.0,0.7872611726195053,12.566370614359172,1.2328358092072402,-19.163422419897817
91.25999999046326,91.25799989700317,0.002000093460083008,-0.5893273941522281,6.223926611530786,-1.862182283149567,7.455119227676949,1.4697300341404202,7.557921145026271,1.1749212031071883,-19.909779781721227
91.40100002288818,91.40000009536743,0.0009999275207519531,1.5964211579232486,12.566370614359172,0.038504016335234814,0.0,3.141592653589793,12.566370614359172,1.3698113034032566,-23.6170580895599
91.59500002861023,91.59300017356873,0.0019998550415039062,2.5537947122716766,9.989299561298353,-2.8437025538125837,0.0,-3.141592653589793,8.361149144397615,1.3268438721642402,-13.161866602511788
91.6800000667572,91.67899990081787,0.0010001659393310547,1.0874278512003346,11.68652977133339,-1.3573388480250603,4.309584588140803,1.5526203679997632,6.787913499635777,1.0392780919741584,-20.193958050098136
91.88199996948242,91.88100004196167,0.0009999275207519531,1.0859117010666364,9.779099652361682,3.141592653589793,0.1896118039325847,-2.946446833328203,0.0,1.2406274533251593,-20.527886631371665
91.6100001335144,91.60899996757507,0.0010001659393310547,1.956004868859623,11.88135610181289,-1.3426454968191113,0.9072294277050672,3.141592653589793,6.284310554041715,1.3031687229649367,-22.758950111068476
92.05999994277954,92.05799984931946,0.002000093460083008,1.054757717295053,11.714352074023347,-0.2720435736422294,0.9313387645811898,2.461315186563514,12.566370614359172,1.300141802641367,-22.780224798883616
93.0220000743866,93.02100014686584,0.0009999275207519531,-1.0737793757608225,9.21977840599206,3.141592653589793,9.581783811071748,-2.7740424939828836,0.5761203566042132,1.2397939640128706,-17.335913805092755
92.69000005722046,92.68799996376038,0.002000093460083008,0.5859564320074153,9.001429010098,3.141592653589793,0.9533735019735614,-3.0160282562301926,0.0,1.2989384730128473,-21.45230526890625
92.64300012588501,92.64200019836426,0.0009999275207519531,0.08337826986138541,12.566370614359172,-3.141592653589793,2.9133715334202126,3.141592653589793,10.833856319589021,1.2999743766865937,-22.192016589753354
92.44899988174438,92.44700002670288,0.0019998550415039062,-0.24248458223547198,11.69014872331234,2.099346212819262,12.566370614359172,0.27298933351722865,3.4011987058643576,1.4002725035756478,-18.44297343614678
93.16899991035461,93.16799998283386,0.0009999275207519531,3.141592653589793,12.566370614359172,-2.1782019699023705,0.984212682533677,1.7243621962312756,10.265919082154111,1.2781051585033407,-20.760138445593036
92.62400007247925,92.6230001449585,0.0009999275207519531,2.998146758438369,12.361669144667827,-0.7222457839459119,0.46374747033555447,2.6312873313575302,9.457053417907671,1.4145191254770957,-22.56068455478605
93.23200011253357,93.23099994659424,0.0010001659393310547,2.39319822452672,9.355778796147835,0.5856899972094185,3.4004014653797245,-0.42739132979739836,4.640948347542614,1.3852765702481886,-20.298115823300996
91.79099988937378,91.78999996185303,0.0009999275207519531,-1.4736943966677547,11.240505356920503,2.7903162822541354,5.865582415233083,-2.932164359930753,0.014717587162304646,1.2553929278515954,-17.764873724227947
93.63600015640259,93.63499999046326,0.0010001659393310547,2.047503292257458,11.363388998000618,-0.40570642919599653,0.4850276729415834,2.5916656442041406,9.637218374347214,1.4327067480867248,-21.9473515428973
93.04500007629395,93.04300022125244,0.0019998550415039062,2.60188744642912,9.32588706950797,-0.9223900302549117,1.0835602909732849,3.141592653589793,11.627229071823894,1.3599011891587465,-21.29481245523522
93.80900001525879,93.80800008773804,0.0009999275207519531,2.723176209536609,11.893543001583806,3.141592653589793,5.823536869565586,3.141592653589793,10.337575586982918,1.329554496498432,-7.355152826885119
93.83299994468689,93.83100008964539,0.0019998550415039062,1.323661691594661,11.989852486169218,0.3579214921035494,2.7575825042627895,2.5817024029381876,5.142995337537657,1.3548227062364393,-18.088729406531943
93.35500001907349,93.35399985313416,0.0010001659393310547,-2.091180874390883,3.6811980745919666,2.2456964717572863,6.072740631069198,0.771736818993451,8.705557953398726,1.2480922238976704,-20.433510406766615
94.70300006866455,94.7020001411438,0.0009999275207519531,0.3691122040983111,11.894194973045666,1.0584400387870259,3.920868386184474,2.266534357244159,6.909734889314611,1.2461271211604166,-17.00043111404007
93.87599992752075,93.87400007247925,0.0019998550415039062,2.733476667506606,12.566370614359172,0.07640371404983537,0.0,3.141592653589793,12.566370614359172,1.4306814816611255,-23.607841950988398
94.00799989700317,94.00699996948242,0.0009999275207519531,1.0124137286618864,11.336833138869777,-1.5488215315238214,0.0,3.124220085115014,12.566370614359172,0.9615952095482906,-22.26605337481809
94.53999996185303,94.53900003433228,0.0009999275207519531,0.9822729290109058,9.813750544848917,-1.5427295740526932,3.117238994168774,1.2201499626674561,4.383560518275143,1.10326979003891,-20.19936285378265
94.37800002098083,94.37700009346008,0.0009999275207519531,3.040123735768119,12.496243082242279,1.1761065076059745,9.377603291751743,-2.522877677018663,12.264557558487937,1.2427225397332016,-19.443818217820645
