Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
8.671000003814697,8.671000003814697,0.0,0.945760053057259,5.141180403907546,-1.5398505632263284,1.2462961067233833,1.5400405456538486,0.06535209195294586,1.0101643007519545,-20.025334990230014
8.801000118255615,8.800000190734863,0.0009999275207519531,0.945760053057259,5.087559617573133,-1.5398505632263284,1.2462961067233833,1.5400405456538486,0.06535209195294586,1.0105371060731931,-20.025334990230014
8.778000116348267,8.778000116348267,0.0,2.234777455605607,4.7076449823640045,-0.9866622251988924,11.44886998642994,-0.02454805182087272,1.1155327235427397,1.3093395514484785,-21.09044566712708
8.733000040054321,8.73199987411499,0.0010001659393310547,0.5844730729021164,8.67916608618821,2.3359023893336563,1.5716616990583345,-1.2307701724761582,8.957893954505856,1.1963305429829132,-20.898745976171636
8.904000043869019,8.904000043869019,0.0,-0.8026682192838082,10.249826984813199,2.0233846959570903,11.771665541434711,2.095222266794683,2.7549166739072626,1.3014112971795784,-21.219423687607296
8.920000076293945,8.919000148773193,0.0009999275207519531,-1.4137663691132498,10.259028907542017,1.3270121630111236,2.846587590645897,-1.5004531672000636,9.501159858423817,1.1087699202073593,-20.954546458235857
8.848000049591064,8.848000049591064,0.0,-1.7352316065756204,1.2179360745903558,-1.1151163493202771,1.8453613178217165,2.0497194794812685,8.826655650100586,1.235808495201487,-21.18217289294656
8.753999948501587,8.753000020980835,0.0009999275207519531,-1.7799702696318969,10.259028907542017,1.2979212864140748,2.846587590645897,-1.5004531672000636,9.501159858423817,1.119594263430508,-21.31991183123339
9.003000020980835,9.002000093460083,0.0009999275207519531,2.1320950153042224,10.218710811646785,1.3270121630111236,2.1957745343547934,-1.4852981338827629,9.501159858423817,1.1453505110179036,-21.038621251745944
8.894000053405762,8.894000053405762,0.0,-1.1270613450104465,11.664251133630867,2.0233846959570903,11.77754730485435,1.7946804071526814,3.175402441561705,1.2354057106290097,-21.61588645784798
8.789000034332275,8.786999940872192,0.002000093460083008,-1.4589884140513907,11.623933122657368,2.0233846959570903,11.77754730485435,1.7946804071526814,3.1741745813110542,1.2531486726685468,-21.68279564444394
8.922000169754028,8.921000003814697,0.0010001659393310547,2.9371790539053797,2.8884053802795315,-0.025145664660839784,5.8928998180366685,-0.8340451050904581,11.882146676924283,1.298559327944912,-21.03654659234798
8.914999961853027,8.914000034332275,0.0009999275207519531,2.1888490129669953,3.996616214094336,-0.8490976884867667,11.44886998642994,-0.02454805182087272,8.746942908045428,1.2731733955884985,-21.31813310958907
8.77999997138977,8.779000043869019,0.0009999275207519531,-1.7352316065756204,2.2624749657844716,-1.1151163493202771,2.3731685059560754,2.0497194794812685,0.9552001713417102,1.2681023850451205,-20.04885563095161
8.828999996185303,8.82800006866455,0.0009999275207519531,2.9499117528948524,2.8884053802795315,-0.025145664660839784,5.8928998180366685,-0.09073869435637943,12.103365617126093,1.3765375345416817,-21.997668607325046
8.86299991607666,8.861999988555908,0.0009999275207519531,2.9763007345673267,2.8280847297139853,-0.5228741383782088,5.8928998180366685,-0.8194266986883738,12.103365617126093,1.2976513409980017,-21.088996495146944
8.750999927520752,8.75,0.0009999275207519531,1.2858848184664344,2.969307159159027,1.4786138344899293,12.119028400956703,2.689287761174479,5.506340635673686,1.232586930224608,-13.162442120633784
8.812000036239624,8.811000108718872,0.0009999275207519531,-1.3084437201743875,12.014992677053062,-0.36209669785287324,11.77754730485435,2.095222266794683,2.7549166739072626,1.25014027740405,-21.884240565448724
8.812999963760376,8.812000036239624,0.0009999275207519531,0.945760053057259,8.784642684559975,-2.000367404844271,1.2462961067233833,1.5400405456538486,0.22528502258403016,1.0945495045058804,-21.284223122685656
8.824000120162964,8.822999954223633,0.0010001659393310547,0.5844730729021164,5.1687843185875515,2.0700936482099257,1.8704094237928142,-1.2307701724761582,8.935121419308503,1.2296467604556085,-21.151330527454444
8.835999965667725,8.835999965667725,0.0,0.945760053057259,5.0356445246855275,-1.2470917070353045,1.3185204399307084,1.5400405456538486,11.783231516903854,1.177480301493267,-22.29522281285816
8.867000102996826,8.865999937057495,0.0010001659393310547,1.6671489238941417,2.8048947942318048,-0.5111290093226013,4.336809123098102,-1.614009176103623,0.3729247025020781,1.13934835534807,-20.098999648306677
8.831000089645386,8.830000162124634,0.0009999275207519531,2.9499117528948524,2.7129798368758755,-0.1547191450244214,5.8928998180366685,-0.07612028795429548,11.97366471177355,1.3733351444689692,-22.009687510355818
8.859999895095825,8.858999967575073,0.0009999275207519531,0.945760053057259,5.256285297565121,-1.5398505632263284,1.2462961067233833,1.1348681681087396,0.06535209195294586,1.2692417116792887,-19.49334671674881
8.983000040054321,8.983000040054321,0.0,1.2659559902115787,3.999597631754815,-0.16548052752316256,11.18000396645863,-1.7855873013272126,5.506340635673686,1.1567217065833986,-20.036465095462244
8.836999893188477,8.835999965667725,0.0009999275207519531,2.234777455605607,3.346855853757222,-0.8490976884867667,4.734656939377505,-0.02454805182087272,1.1155327235427397,1.364775155356796,-20.039784261138916
8.82800006866455,8.825999975204468,0.002000093460083008,-1.6820989944368292,1.7177483235398197,-1.1151163493202771,2.3731685059560754,2.0497194794812685,8.581091432869702,1.2335256339627567,-20.94001635575462
8.776000022888184,8.775000095367432,0.0009999275207519531,0.8926278499239725,5.141180403907546,-1.5398505632263284,1.2462961067233833,1.5400405456538486,0.06535209195294586,1.0147787231290082,-20.025334990230014
9.047999858856201,9.04699993133545,0.0009999275207519531,2.9499117528948524,6.010714834491826,0.2937320517116493,6.6171245655578765,2.7174115229338476,12.103365617126093,1.3792542605698608,-19.51242840395632
9.21399998664856,9.213000059127808,0.0009999275207519531,-1.493767988162975,4.871532471691224,-1.153066669672675,10.20258300337495,0.1873950392360939,9.422522032622314,1.1699363096081845,-15.580117507055325
8.867000102996826,8.867000102996826,0.0,-0.8039163532514243,10.259028907542017,1.3270121630111236,2.846587590645897,-1.5004531672000636,9.501159858423817,1.1048409366185148,-20.844582254198038
8.86899995803833,8.868000030517578,0.0009999275207519531,-1.7799702696318969,9.614413843307739,1.2750761372287112,2.846587590645897,-1.5004531672000636,9.501159858423817,1.1212254194703517,-21.09632466377987
9.098999977111816,9.097999811172485,0.0010001659393310547,-1.3079471399816296,10.259028907542017,1.2979212864140748,2.518107658618742,-1.5107967296487832,9.501159858423817,1.1157945919376488,-20.92329811411405
8.865999937057495,8.865000009536743,0.0009999275207519531,-1.7804668498246543,12.442539119359758,-0.36209669785287324,11.816175416638167,2.105524172319751,2.7549166739072626,1.2785866560457249,-20.998789497058237
9.013999938964844,9.01200008392334,0.0019998550415039062,0.945760053057259,5.0356445246855275,-1.2470917070353045,1.3185204399307084,1.5400405456538486,11.783231516903854,1.1774803014932884,-22.29522281285816
8.945000171661377,8.944000005722046,0.0010001659393310547,0.5844730729021164,8.812246600243123,1.4800467433237205,1.8704094237928142,-1.2307701724761582,8.957893954505856,1.1149627476533472,-20.783668004681463
8.960999965667725,8.960000038146973,0.0009999275207519531,1.2659559902115787,3.999597631754815,0.11169324046960014,11.18000396645863,-1.7855873013272126,5.506340635673686,1.160707182537801,-20.036465095462244
9.07200002670288,9.07200002670288,0.0,-2.7725549459305077,6.0381643240253355,-0.1490445381191284,11.87452198531048,2.6164801310386725,0.007209082447640444,1.3100970336385631,-22.953350498939706
8.9760000705719,8.973000049591064,0.003000020980834961,0.5844730729021164,8.812246600243123,1.4800467433237205,1.8704094237928142,-1.0815315693995449,8.957893954505856,1.117177604692588,-20.43338922233179
8.955999851226807,8.954999923706055,0.0009999275207519531,-1.7352316065756204,1.2179360745903558,-0.9801958401896887,1.8544709494103804,1.9004678053738324,9.48116527082196,1.2395024082513815,-21.24609640668025
9.002000093460083,9.001000165939331,0.0009999275207519531,1.2858848184664344,5.2173214727076545,-0.16548052752316256,12.119028400956703,2.689287761174479,5.523220501765927,1.190170462923064,-20.864661662005364
9.105000019073486,9.104000091552734,0.0009999275207519531,0.945760053057259,3.327316988954098,-1.5398505632263284,1.2462961067233833,1.5400405456538486,0.06535209195294586,1.0286760702969888,-20.025334990230014
8.924999952316284,8.924000024795532,0.0009999275207519531,0.6657086849163696,9.041110398279276,1.609620226063111,2.052600896578213,-1.0482557253496667,8.957893954505856,1.1333846432274695,-20.609162359162195
9.052000045776367,9.050999879837036,0.0010001659393310547,-1.7799702696318969,10.259028907542017,1.2979212864140748,2.846587590645897,-1.5004531672000636,9.501159858423817,1.1195942634309919,-21.31991183123339
8.938000202178955,8.937000036239624,0.0010001659393310547,2.9499117528948524,10.272821865193563,2.6782064742191207,5.8928998180366685,-0.07612028795429548,12.103365617126093,1.3035058442370084,-20.585405049075515
8.973999977111816,8.973000049591064,0.0009999275207519531,-1.7799702696318969,3.405415458546412,1.2979212864140748,2.0247450759937755,-1.5063658445017183,9.501159858423817,1.178019892074151,-21.086174169576523
9.119999885559082,9.11899995803833,0.0009999275207519531,0.5979491637772865,10.170083956677178,0.9215915558325536,2.846587590645897,-1.5004531672000636,9.501159858423817,1.1386086670605722,-19.86716084550253
9.02999997138977,9.029000043869019,0.0009999275207519531,-1.7934461137347966,8.67916608618821,2.3359023893336563,1.5716616990583345,-1.2307701724761582,8.957893954505856,1.217857298388886,-20.898745976171636
9.075999975204468,9.075000047683716,0.0009999275207519531,0.9452684509175968,5.141180403907546,-1.5398505632263284,1.3198136687473798,1.5400405456538486,0.06535209195294586,1.011860485946391,-20.029804955429846
9.031999826431274,9.030999898910522,0.0009999275207519531,0.8931194520636347,5.141180403907546,-1.5398505632263284,1.2462961067233833,1.5400405456538486,0.06535209195294586,1.0147284379506947,-20.025334990230014
9.055000066757202,9.053999900817871,0.0010001659393310547,-0.08462616951382351,8.812246600243123,1.609620226063111,1.8704094237928142,1.5087805906283585,8.957893954505856,1.3982036470990378,-16.517156311130904
9.059999942779541,9.059999942779541,0.0,1.0293818181263437,5.0356445246855275,-1.2470917070353045,0.07345076021649444,-1.108802602973671,11.783231516903854,1.1305598961000365,-18.823741805403262
9.095999956130981,9.09499979019165,0.0010001659393310547,2.1320950153042224,10.259028907542017,1.3270121630111236,12.211737863527116,2.760552826799391,9.501159858423817,1.2565195983582549,-13.415744924672966
8.996000051498413,8.994999885559082,0.0010001659393310547,1.0332096035687632,2.926883726035729,0.09113290915027983,2.6778280720817413,-1.5640041086594492,5.9093551868263825,1.2011853328504716,-19.49320278429484
8.990999937057495,8.990000009536743,0.0009999275207519531,-0.7442560420954873,10.259028907542017,1.3270121630111236,2.846587590645897,-1.5004531672000636,9.884048003479748,1.1109627905656563,-20.969957709713015
9.090999841690063,9.089999914169312,0.0009999275207519531,0.1358923414511788,8.724627777664514,1.609620226063111,1.8704094237928142,-1.2307701724761582,8.957893954505856,1.2025059396975057,-21.005440690382443
