Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
10.277999877929688,10.276999950408936,0.0009999275207519531,3.0001499083175887,12.544352525978983,1.3665180365121878,7.303614765133624,-1.5507410421262642,8.262611831497042,1.0826027990474563,-19.897441801039303
10.311000108718872,10.309000015258789,0.002000093460083008,3.0001499083175887,12.544352525978983,1.098690440988479,3.954670188462645,-1.5507410421262642,6.157572284049173,1.116059180848638,-19.522180125716663
10.29800009727478,10.297000169754028,0.0009999275207519531,1.0316390303945655,10.299651136502273,-1.669011655821235,6.3649663249480986,-2.3760294524662973,0.6127123589679376,1.1212189252817457,-22.063517793742683
10.312999963760376,10.312000036239624,0.0009999275207519531,-2.9862078429414716,1.5356665268179905,-0.8424921170615765,10.770224568086215,1.470949715632426,6.087655664147253,1.0929125338576144,-19.841738339450078
10.312000036239624,10.311000108718872,0.0009999275207519531,3.0001499083175887,12.544352525978983,1.001221135434986,1.8752226369233749,-1.5394932560781154,6.587539822810662,1.1596788525203439,-19.92146679765215
10.355000019073486,10.354000091552734,0.0009999275207519531,3.0001499083175887,12.133638990440184,1.098690440988479,3.954670188462645,-1.2685548741202795,6.543658849597518,1.1050351518090433,-18.699689147457008
10.582000017166138,10.581000089645386,0.0009999275207519531,2.7468316326280275,12.244453942445682,0.8619876349953212,11.122792960372777,-1.5507796821721695,6.547767486857358,1.1006594375437708,-19.238562970991286
10.493000030517578,10.491999864578247,0.0010001659393310547,3.023809547212386,5.589408183456563,1.0805801717742851,11.011837122604486,-1.6439594498768486,8.12573385886163,1.1204661780564131,-19.778445798075516
10.358999967575073,10.358000040054321,0.0009999275207519531,0.8920396649082847,10.516021128961905,-1.7639204111927396,6.307834210263067,0.8499507952003702,0.5110191398089428,1.2265174248330983,-20.159226368955142
10.453999996185303,10.45300006866455,0.0009999275207519531,2.948193291615129,12.544518586046017,1.3665180365121878,7.852638789522344,-1.3710982687254345,8.390088482370043,1.069847209031618,-19.600762813543035
10.477999925613403,10.476999998092651,0.0009999275207519531,0.8925817833763392,12.531237938572911,-1.5490438285310573,6.3649663249480986,-2.2691537659480088,6.804602618542622,1.0935663395303064,-20.802734912400144
10.323999881744385,10.322999954223633,0.0009999275207519531,2.9476536088552585,10.273552966367584,0.9787229576867884,3.954670188462645,-1.5394932560781154,0.38262138813918245,1.2097378972697177,-19.368581022110693
10.42799997329712,10.427000045776367,0.0009999275207519531,2.319213023560697,12.54390300662908,1.1741753441944458,3.954670188462645,-1.502375153276521,6.7453063465255205,1.1051827551680793,-19.726602088685958
10.346999883651733,10.345999956130981,0.0009999275207519531,2.9796914754483583,10.566197026732482,1.001221135434986,1.8752226369233749,-1.5394932560781154,2.441005466225128,1.2322722816287632,-19.112508697933354
10.299000024795532,10.297999858856201,0.0010001659393310547,3.0001499083175887,12.544352525978983,0.946993993961613,10.73081969791747,-1.5507410421262642,8.12573385886163,1.1053033205290463,-19.150553021175213
10.29099988937378,10.289999961853027,0.0009999275207519531,3.0001499083175887,12.544352525978983,1.098690440988479,3.954670188462645,-1.5507410421262642,8.262611831497042,1.1198119909471642,-19.87010569720194
10.54099988937378,10.539999961853027,0.0009999275207519531,-2.9940049051534263,10.962699539047003,-0.8424921170615765,10.770224568086215,2.286175278912909,5.836473536418389,1.2388299262858065,-20.599155158564674
10.348000049591064,10.346999883651733,0.0010001659393310547,1.0680552776424235,1.0007514214403859,-1.669011655821235,6.3649663249480986,-2.3760294524662973,0.6127123589679376,1.202470227153447,-20.31336100506128
10.326000213623047,10.325000047683716,0.0010001659393310547,0.8925817833763392,12.531237938572911,-1.5490438285310573,6.3649663249480986,-2.2691537659480088,6.682795694076648,1.0935663395304989,-20.83659531771402
10.33299994468689,10.332000017166138,0.0009999275207519531,3.0001499083175887,12.544352525978983,1.3665180365121878,7.303614765133624,-1.7301853966036909,8.384418755962994,1.123155230106574,-20.024152089151418
10.34000015258789,10.33899998664856,0.0010001659393310547,2.948193291615129,12.544518586046017,1.3665180365121878,7.852638789522344,-1.3710982687254345,8.390088482370043,1.0698472090313091,-19.600762813543035
10.426000118255615,10.424000024795532,0.002000093460083008,2.319213023560697,12.54390300662908,1.1741753441944458,4.268047427832876,-1.400871079666908,6.7453063465255205,1.0967978847856255,-20.027016930455783
10.358000040054321,10.35699987411499,0.0010001659393310547,-1.7309277495296365,12.535228813755312,1.098690440988479,3.926451165603108,-1.5741642423563358,7.243890782219964,1.1355932946027165,-21.551262839581508
10.414999961853027,10.414000034332275,0.0009999275207519531,-2.9862078429414716,1.5356665268179905,-0.8424921170615765,10.79828683944405,1.3636257650047297,5.836473536418389,1.0935133074113303,-19.854814357468175
10.489000082015991,10.48800015449524,0.0009999275207519531,2.9870318254765413,1.5356665268179905,1.091120883703843,10.92803010805909,1.3636257650047297,5.869148121509419,1.1624213394518181,-18.764327149874255
10.410000085830688,10.409000158309937,0.0009999275207519531,-2.9770561656312964,12.559214498610475,-0.8188742575208174,12.12164716137322,-1.5507410421262642,8.630162638251011,1.1944290534187507,-17.636008749200688
10.391999959945679,10.391000032424927,0.0009999275207519531,2.7259790231210004,12.544518586046017,1.4527581504181635,7.852638789522344,-1.3710982687254345,8.390088482370043,1.0700160118334885,-19.755451657904462
10.516000032424927,10.515000104904175,0.0009999275207519531,-2.180188389607885,0.31616691935430496,1.3625573090545118,12.397317388325375,3.0833298775659133,8.119543684007452,1.261395213487585,-23.023389620948574
10.480000019073486,10.479000091552734,0.0009999275207519531,0.8442889465616598,11.42326262192126,0.8714771526202558,10.113130581111356,1.0570410489731288,4.417843835900146,1.216525045624146,-7.320190615226141
10.618000030517578,10.617000102996826,0.0009999275207519531,2.6980479124766408,5.359385634906626,-1.0727938878761487,11.110771483566573,-1.6439980899227542,6.547767486857358,1.171255741585709,-19.868879372752158
10.585999965667725,10.585000038146973,0.0009999275207519531,3.023809547212386,5.589408183456563,1.0805801717742851,12.36707877004363,-1.6439594498768486,8.12573385886163,1.1224122278906083,-20.021147139812776
10.564000129699707,10.563000202178955,0.0009999275207519531,-2.180188389607885,0.31616691935430496,1.5101548642002554,11.04144152051254,3.0833298775659133,8.119543684007452,1.2599470505988728,-22.037851429553335
10.533999919891357,10.532999992370605,0.0009999275207519531,0.9294254908483912,10.122260647269941,1.1178303562723677,10.790572158594617,-2.4065939131601675,7.93182154148639,1.2391674941729711,-20.02572696466084
10.564000129699707,10.562999963760376,0.0010001659393310547,3.1335913037203134,12.561132243620305,-1.6881510015419854,6.30520547866945,-1.5201765776889717,1.5944745404605984,1.2914044744172193,-18.220457930869376
10.51799988746643,10.516999959945679,0.0009999275207519531,2.675124918845763,0.31616691935430496,1.5101548642002554,12.397498578321551,3.0833298775659133,8.119543684007452,1.2889518023569688,-16.340225327550367
10.453999996185303,10.452999830245972,0.0010001659393310547,-1.5384808378436259,12.544352525978983,1.3665180365121878,7.303614765133624,-1.5507410421262642,8.262611831497042,1.0640032974276556,-20.540051934730627
10.57699990272522,10.575999975204468,0.0009999275207519531,2.948193291615129,12.544279336115725,1.3665180365121878,7.831639583320584,-1.3710982687254345,8.390088482370043,1.069732289374529,-19.60134984824461
10.639000177383423,10.638000011444092,0.0010001659393310547,3.0001499083175887,12.559453738096767,1.098690440988479,10.970942071620444,-1.5507410421262642,6.605955321907198,1.0919546712292045,-19.88255135900218
10.561000108718872,10.559999942779541,0.0010001659393310547,3.0001499083175887,12.544352525978983,1.098690440988479,3.954670188462645,-1.5394932560781154,6.863171833967826,1.112220855994052,-19.586934595113963
10.532999992370605,10.531999826431274,0.0010001659393310547,3.082479500468881,12.544352525978983,1.098690440988479,10.73081969791747,-1.5507410421262642,7.077291605181981,1.092973140055599,-19.73856648144932
10.540000200271606,10.539000034332275,0.0010001659393310547,3.0001499083175887,12.544352525978983,1.098690440988479,3.954670188462645,-1.5507410421262642,7.2974933258935195,1.1154626795457787,-19.68342464476978
10.60099983215332,10.599999904632568,0.0009999275207519531,-3.0278507957139498,12.544352525978983,1.3665180365121878,7.303614765133624,-1.5507410421262642,8.308963140693741,1.0829608470266228,-19.899729651648386
10.620000123977661,10.61899995803833,0.0010001659393310547,3.0001499083175887,12.544352525978983,0.8595646641721152,10.73081969791747,-1.5507410421262642,7.077291605181981,1.1049151321386108,-19.031851707293544
10.48200011253357,10.481000185012817,0.0009999275207519531,2.9454286557255625,12.544352525978983,1.098690440988479,3.954670188462645,-1.5507410421262642,8.262611831497042,1.1198985709540137,-19.87010569720194
10.59000015258789,10.58899998664856,0.0010001659393310547,3.0001499083175887,12.56413494849455,1.3622021458379516,10.925489780167535,-1.5507410421262642,7.077291605181981,1.0992000276831202,-20.23865877180504
10.532999992370605,10.532000064849854,0.0009999275207519531,3.0001499083175887,12.544352525978983,1.1030063316627154,7.303614765133624,-1.5507410421262642,8.262611831497042,1.0982537233347125,-19.431640453365
10.60700011253357,10.605999946594238,0.0010001659393310547,3.1394861014282016,12.54803505110625,1.1151903665331524,10.666245857233209,-1.5507410421262642,8.053680180575991,1.0989153742285154,-19.611820984143478
10.605999946594238,10.605000019073486,0.0009999275207519531,-2.0056975573331814,0.2683467842180014,1.493654938655582,12.454286625476506,2.8934632516795133,8.64540207485791,1.2442433010130631,-23.14808533587908
10.711999893188477,10.710999965667725,0.0009999275207519531,-1.7041521979261498,12.535228813755312,1.098690440988479,3.6528349246023595,-1.852030801572615,7.243890782219964,1.179193728822984,-21.62246696790913
10.769000053405762,10.76200008392334,0.006999969482421875,0.8447125402842786,10.26221805877,-1.669011655821235,6.293090905760366,-2.2691537659480088,0.6127123589679376,1.129670903125585,-22.204416005412444
10.79200005531311,10.791000127792358,0.0009999275207519531,-2.9796640698936545,1.5356665268179905,1.0738246610343056,10.770224568086215,1.3636257650047297,5.92565544525343,1.1638480315568793,-20.192241074646045
10.58400011062622,10.583000183105469,0.0009999275207519531,2.9507113226303687,12.544518586046017,-0.5497987467683283,8.1066020204156,-1.3710982687254345,8.300906573532016,1.257547112298967,-20.173017418852748
10.677000045776367,10.675999879837036,0.0010001659393310547,1.214268143028349,10.299651136502273,-1.8188408987551767,6.3649663249480986,-1.5491738468202993,0.2453809305105243,1.1299109432863057,-22.067128271242865
10.710000038146973,10.708999872207642,0.0010001659393310547,3.0001499083175887,11.911944931639688,1.098690440988479,3.954670188462645,-2.3775966470259666,8.262611831497042,1.2572446896956417,-20.185651003030006
10.763000011444092,10.76200008392334,0.0009999275207519531,0.8447125402842786,12.559853438389363,-1.669011655821235,6.600167595790858,-1.5686226143875657,0.6127123589679376,1.2899875222356332,-22.181100925722497
10.539999961853027,10.539000034332275,0.0009999275207519531,3.0001499083175887,10.134120241331448,1.098690440988479,3.954670188462645,-2.2512721936574827,8.262611831497042,1.2507231034674735,-20.35269620892193
