Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
22.008000135421753,22.005000114440918,0.003000020980834961,-2.0127261014056046,5.066032664162144,0.16226617375344077,1.2501209145109309,2.633072458193955,6.443499364530276,1.3980057326449264,-19.586674031014308
22.41600012779236,22.411999940872192,0.004000186920166016,1.4000447186742377,8.297361343787948,-0.07759954491327292,7.909129461281632,-2.80414699443737,6.021199498042357,1.2654056152960746,-19.661736909368113
22.7739999294281,22.769999980926514,0.003999948501586914,-2.1149276203509775,5.39285803729047,-2.9763980363188915,8.421720482369734,3.022067250771938,2.994112501772265,1.3050424778893437,-11.106828528359317
22.801000118255615,22.79800009727478,0.003000020980834961,1.4789964715049218,8.945132413924508,-1.274700133513967,10.521772781166094,-2.5516028265876285,11.764711488697763,1.0978873084122498,-19.688249715801234
22.89299988746643,22.889999866485596,0.003000020980834961,-3.007538118134922,10.91346404302315,-0.959492426837552,7.279351780318249,-2.2709835037602897,9.197977909173488,1.2591309371210904,-17.46637622220787
22.38699984550476,22.384000062942505,0.0029997825622558594,-2.173684975397879,7.526074311241375,2.3935052373147645,1.2323102064075788,-1.7908221080730005,1.1465920413388042,1.2656831688323051,-17.342991065740893
22.38599991798401,22.381999969482422,0.003999948501586914,1.0353040518245225,1.5727829371494022,-1.7445271046102289,2.301869537247064,0.3644238810613776,4.560462993137553,1.3466907510333561,-19.687217570330173
22.252000093460083,22.249000072479248,0.003000020980834961,2.5117413647635924,12.14792776252046,2.054140064407986,11.708596904269374,-1.8569270848309516,9.439729236872289,1.2912009784183567,-18.67626940812508
22.503000020980835,22.5,0.003000020980834961,-1.9321427051663425,6.068937147874527,-2.8049380220157945,11.586709609300257,-0.7606395053274344,2.565162633146134,1.3496500611517028,-19.302577507997142
22.3219997882843,22.319000005722046,0.0029997825622558594,0.2825766010379578,10.805805819125952,2.1872279034164555,1.9083707292681558,0.5037056641302353,9.438134477901233,1.302993696213807,-18.56614842995857
22.703999996185303,22.700999975204468,0.003000020980834961,2.726293893224555,10.976539972470373,2.1737354715646324,11.60737842983013,3.0360170601737604,2.280088117163161,1.3346233251369828,-12.524256755251798
22.658999919891357,22.655999898910522,0.003000020980834961,-1.9493156266923728,3.5863050711573714,-0.003745195192851991,2.364905630817265,0.5817916742301223,1.088875052535623,1.4617395284190215,-19.238272594259058
22.66100001335144,22.657999992370605,0.003000020980834961,0.13297286309384893,8.067159331143827,-1.6243672660799287,1.9821486437221758,1.1043974924635727,5.77362895423128,1.229038683967828,-19.939240439892004
22.830999851226807,22.82799983024597,0.003000020980834961,2.5800962883273186,9.938248067797968,1.2254343551831894,10.053284686065922,-2.6177390603028594,10.973774125585239,1.2425613768689798,-18.804570621954117
22.538000106811523,22.533999919891357,0.004000186920166016,-0.7306963418636543,5.807052083190257,2.6654344731014783,6.519613651388207,-0.26945455145652897,4.12354034272814,1.3577993481367499,-20.03705865378797
22.393999814987183,22.389999866485596,0.003999948501586914,-0.7383734297135631,9.163415748365473,-0.27084931315462635,5.049937690219672,-2.879433505626857,9.164450612050835,1.3200223232368815,-19.727789403616416
22.265000104904175,22.26200008392334,0.003000020980834961,-0.3742695807206169,11.064021595597396,2.0140034643990132,11.393892889081457,-2.5669438620763056,5.22405083062518,1.2954520831629095,-18.724790276557254
22.258999824523926,22.25599980354309,0.003000020980834961,1.1527681095944073,11.894527904212328,3.028372773807064,10.961891054969666,-2.209013911628983,4.644702294912887,1.231273911069457,-21.15965955790371
22.104999780654907,22.10199999809265,0.0029997825622558594,1.3964878068825861,4.844095171063682,1.7142242323212287,8.666294195426858,-1.2400513080903803,10.885488800682786,1.083224063645514,-20.286156638115397
22.319000005722046,22.31599998474121,0.003000020980834961,2.0446125683273033,7.840904592868934,0.007192713607993673,8.449372459700708,-2.3489852978665846,0.3186135311308282,1.363040281131652,-20.187329356059248
22.527999877929688,22.524999856948853,0.003000020980834961,-2.9972676056322025,8.297837817195912,-2.9848669076169942,9.187791480851336,-2.425996149851331,6.021199498042357,1.3195279972848355,-6.3605363823777905
22.996000051498413,22.993000030517578,0.003000020980834961,-2.11199238584704,10.91346404302315,-0.959492426837552,10.06047345876384,-2.3069778353495605,9.197977909173488,1.2475145270943582,-12.50807703138797
22.368000030517578,22.365000009536743,0.003000020980834961,-3.0132048306805994,10.656175966654798,1.2527861356756391,7.271627358012706,-2.2180464072872277,8.766879637856757,1.2096098842569885,-19.786193548327915
22.79800009727478,22.795000076293945,0.003000020980834961,2.726293893224555,10.976539972470373,2.1737354715646324,11.737280491169848,3.0360170601737604,2.280088117163161,1.3360640031107314,-12.62129748851795
22.825000047683716,22.82200002670288,0.003000020980834961,-2.0538975187940425,10.259610296822672,-2.9610129417974558,3.7423704793562256,-2.796603655271403,11.029255743296082,1.3142162936409734,-10.921094239647902
22.264999866485596,22.26199984550476,0.003000020980834961,2.5800962883273186,9.938248067797968,1.2254343551831894,10.053284686065922,-2.4855642907357605,10.973774125585239,1.2428174174783082,-19.216960614159643
22.528000116348267,22.52500009536743,0.003000020980834961,-2.77733943930489,12.010263530897754,-0.28643521147403916,9.393623602722954,-2.6157465503694497,8.877309973828373,1.3295959970557871,-19.130609015898507
22.505000114440918,22.502000093460083,0.003000020980834961,-2.0538975187940425,10.259610296822672,-2.912540273621366,6.114337587881547,-2.796603655271403,10.241634335340315,1.3135389891567504,-9.300010581512451
22.38100004196167,22.378000020980835,0.003000020980834961,-2.765730488599972,7.8413810662769,-2.965027789904782,8.449372459700708,-2.8065792910162703,0.2627107255573553,1.3284108367134577,-8.33827169502153
22.562000036239624,22.558000087738037,0.003999948501586914,2.763496302386653,9.938248067797968,1.2254343551831894,10.053284686065922,-2.6177390603028594,10.973774125585239,1.242561376869087,-18.804570621954117
22.89400005340576,22.61300015449524,0.28099989891052246,2.5800962883273186,9.938248067797968,1.2254343551831894,10.053284686065922,-2.6177390603028594,10.973774125585239,1.2425613768691703,-18.804570621954117
22.252000093460083,22.240999937057495,0.01100015640258789,-1.9493156266923728,3.5863050711573714,-0.003745195192851991,2.364905630817265,0.44206143004573617,1.088875052535623,1.4747000304622084,-18.77619597356555
22.881999969482422,22.878999948501587,0.003000020980834961,-2.7229525467434357,12.356538586777724,-0.7238192016480434,8.894302114972998,-2.106575968826736,8.877309973828373,1.2667132347418741,-17.177275920369652
22.467999935150146,22.46499991416931,0.003000020980834961,2.204450345539949,8.109063606440497,2.28354528263937,1.0766651908626315,-1.3734869323059693,5.494607141367817,1.2125106181303171,-19.83767725482427
22.4229998588562,22.419999837875366,0.003000020980834961,2.5117413647635924,12.468582962049947,2.08869821440661,11.826658662658073,-1.8569270848309516,9.511751743765767,1.2950532253653524,-18.55048344108925
22.554999828338623,22.550999879837036,0.003999948501586914,-2.1303325234785424,7.526074311241375,2.3935052373147645,6.804230510732053,-2.547747624988144,2.1990215772598756,1.2986817183831105,-15.427516204073909
22.84500002861023,22.842000007629395,0.003000020980834961,-0.9021930016183236,0.6864647758848942,0.8338811517921223,1.2178989080434754,0.6118301034049622,10.943478928074178,1.278932637641511,-17.14228087780158
22.564000129699707,22.561000108718872,0.003000020980834961,-0.7124954228890312,7.854898574504038,2.6654344731014783,6.502053629305358,-0.26945455145652897,4.12354034272814,1.3379519263150612,-20.034966375047667
22.868000030517578,22.863999843597412,0.004000186920166016,-2.765730488599972,5.7935345749630764,-2.8328015611171655,8.439549849336743,-2.8065792910162703,0.3186135311308282,1.3276732840781245,-8.125168520673107
22.632999897003174,22.62999987602234,0.003000020980834961,-2.731120550342537,12.356538586777724,-0.7036471151276871,8.894302114972998,0.6104159647787379,8.877309973828373,1.205358355527516,-20.201994396567294
22.657999992370605,22.64800000190735,0.009999990463256836,-1.9411474458017495,3.5863050711573714,-0.003745195192851991,1.9826568962240432,-2.511924909160141,1.088875052535623,1.4166114237691736,-19.026330810944174
22.846999883651733,22.8439998626709,0.003000020980834961,-1.9321427051663425,6.068937147874527,0.1916808229816036,11.586709609300257,-0.6703906929157675,2.565162633146134,1.3024754747437337,-18.31662991993097
22.5479998588562,22.544999837875366,0.003000020980834961,-2.0127261014056046,5.066032664162144,-2.831289113122234,1.2501209145109309,2.633072458193955,6.443499364530276,1.289269171575478,-14.669889507245482
22.484999895095825,22.477999925613403,0.006999969482421875,0.6491519718829508,0.31887231271553984,3.054138304036088,1.3668329484551416,1.3511205186868334,10.339957039623538,1.3390570579896321,-18.68819801774123
22.447999954223633,22.444999933242798,0.003000020980834961,-2.1149276203509775,5.39285803729047,-2.9763980363188915,8.421720482369734,3.045047189944699,2.994112501772265,1.3050598944712466,-10.91768715887618
22.944000005722046,22.94099998474121,0.003000020980834961,-2.0538975187940425,10.259610296822672,-2.770697053447276,5.078857495453895,-2.692224306355961,10.241634335340315,1.313657058177783,-8.721109848810089
22.718000173568726,22.71500015258789,0.003000020980834961,-2.0127261014056046,5.066032664162144,-0.020243448187148738,1.2501209145109309,1.8670856857260734,6.443499364530276,1.3400667679219422,-18.703771151038556
23.10199999809265,22.825999975204468,0.2760000228881836,2.5800962883273186,9.938248067797968,1.2254343551831894,10.053284686065922,-2.7652988342133114,10.973774125585239,1.2419885430312168,-18.24754835421148
22.305999994277954,22.302000045776367,0.003999948501586914,-2.0538975187940425,10.259610296822672,-2.9610129417974558,6.114337587881547,-3.0942039666971524,10.241634335340315,1.3143240162060554,-9.940278307731282
22.72699999809265,22.723000049591064,0.003999948501586914,-0.45641504880262773,11.022755937930881,2.6654344731014783,8.562776704936345,-0.2348634245424679,8.701852076478835,1.3138772531455654,-20.149752355004654
22.580999851226807,22.57799983024597,0.003000020980834961,-2.93790323581964,5.539735736214757,1.2527861356756391,9.199947617814784,-2.2180464072872277,3.8576436105306557,1.2244307825602905,-20.440104888619295
22.641000032424927,22.638000011444092,0.003000020980834961,-0.7306963418636543,5.405584509256022,2.6654344731014783,6.519613651388207,-0.26945455145652897,4.12354034272814,1.3642871661570344,-20.03705865378797
22.64800000190735,22.644999980926514,0.003000020980834961,-2.290084741817013,3.5578587736492744,-0.003745195192851991,2.4977463414464354,0.9169921458586363,1.088875052535623,1.432141716824695,-20.141182074038998
22.907999992370605,22.90499997138977,0.003000020980834961,2.7714147690660087,9.835154519305792,1.2254343551831894,10.053284686065922,-2.6177390603028594,10.973774125585239,1.24256137686959,-18.804570621954117
23.823999881744385,23.82099986076355,0.003000020980834961,2.5721778216478723,9.938248067797968,1.2254343551831894,10.053284686065922,-2.6177390603028594,11.394684652315421,1.2435385328839488,-18.82986801167888
23.365000009536743,23.354999780654907,0.010000228881835938,1.4000447186742377,8.297361343787948,-0.29641891391766984,7.909129461281632,-2.80414699443737,6.020896018559334,1.237697500625806,-19.097496248340864
22.949000120162964,22.945000171661377,0.003999948501586914,-2.0127261014056046,5.066032664162144,0.18188387520021485,1.2501209145109309,2.633072458193955,6.443802844013298,1.3964361834486338,-19.523628791840057
23.361000061035156,23.35800004005432,0.003000020980834961,-0.7306963418636543,10.96097902344787,2.6654344731014783,6.4136830665776605,-0.26945455145652897,4.12354034272814,1.3281269957528612,-20.35273540217652
23.07100009918213,23.066999912261963,0.004000186920166016,-3.1337248079654416,5.759490512651925,-0.959492426837552,7.279351780318249,-2.2709835037602897,9.057805013854805,1.2579188700873634,-17.77090275693108
22.944000005722046,22.94099998474121,0.003000020980834961,-2.93790323581964,10.755561529327217,1.2527861356756391,10.052749039826507,-2.2180464072872277,8.766879637856757,1.2269671863461435,-19.771472779498154
22.59600019454956,22.593000173568726,0.003000020980834961,-0.7124954228890312,7.854898574504038,2.6654344731014783,6.502053629305358,-0.26945455145652897,4.12354034272814,1.3379519263149038,-20.034966375047667
23.144999980926514,23.141000032424927,0.003999948501586914,1.4000447186742377,8.324695954790496,1.2347877566247423,7.894149720447448,-2.8012289428087276,5.843385671955046,1.2126058069058647,-18.149359455323772
22.75100016593933,22.746999979019165,0.004000186920166016,2.5800962883273186,9.91091345679281,-0.08695294636402207,10.068264426692204,-2.620657111931436,11.191970348041853,1.3436454842240564,-19.44029443014054
22.990000009536743,22.985999822616577,0.004000186920166016,1.0353040518245225,1.4638459554210241,-0.1471603303371008,2.301869537247064,0.39229112971396796,4.560462993137553,1.3990117578821182,-11.17914424471351
23.19099998474121,23.187000036239624,0.003999948501586914,-2.0127261014056046,4.876947091320097,-1.6885001657135714,1.2501209145109309,2.6051128867869533,6.406175386270303,1.2601378132892878,-17.54746106832497
22.662999868392944,22.658999919891357,0.003999948501586914,1.0353040518245225,12.071834442100624,-2.0820487788657713,11.607775426074573,0.3644238810613776,4.632406214363331,1.3249042544994916,-20.05619970117421
22.853000164031982,22.850000143051147,0.003000020980834961,1.1527681095944073,1.3344825173046662,2.6961121494809466,1.6911494311541233,-2.209013911628983,4.540908995602759,1.310522458180871,-20.135848430147234
23.07800006866455,23.075000047683716,0.003000020980834961,-1.99318533383415,5.066032664162144,0.16226617375344077,9.853126595359068,2.633072458193955,6.433744209306173,1.3011222144119705,-19.192675576222655
22.80399990081787,22.800999879837036,0.003000020980834961,2.5585097567303547,9.938248067797968,1.2254343551831894,1.452599023292021,-2.7652988342133114,10.983513070876313,1.3094646179750045,-20.56608963107618
22.657999992370605,22.65500020980835,0.0029997825622558594,-0.9233428522278055,5.1671622829380714,-0.5552283972725356,4.0527141254591985,2.155437020016886,4.57768994373204,1.3069830487254246,-19.99882653539371
23.1010000705719,23.097000122070312,0.003999948501586914,-1.185383666617685,7.34180817150332,0.85111448046366,10.427571137203584,-0.05799290431055937,4.426090330831373,1.1403237864250542,-17.301211856214447
22.967000007629395,22.96399998664856,0.003000020980834961,2.5147320883280906,9.938248067797968,1.2254343551831894,10.053284686065922,-2.7652988342133114,10.973774125585239,1.2419885430314541,-18.24754835421148
23.019999980926514,23.01699995994568,0.003000020980834961,-0.8588405595507362,0.6864647758848942,0.8338811517921223,6.692053544473481,0.6118301034049622,10.943478928074178,1.2349742550074865,-16.88829917244117
23.256999969482422,22.971999883651733,0.2850000858306885,-3.079458690234226,10.755561529327217,1.851408559293021,10.052749039826507,-2.2180464072872277,8.766879637856757,1.2780731288956817,-17.93216957397424
22.76900005340576,22.766000032424927,0.003000020980834961,-2.7725003404900725,12.010263530897754,-0.28643521147403916,9.393623602722954,-2.6157465503694497,8.877309973828373,1.3296082049780056,-19.115232114046734
23.240000009536743,23.236999988555908,0.003000020980834961,-0.711905104903956,9.163415748365473,-0.27084931315462635,5.049937690219672,-2.879433505626857,9.164450612050835,1.3235553878574673,-19.727789403616416
23.07100009918213,23.067000150680542,0.003999948501586914,-0.7389637476986384,7.854898574504038,2.6654344731014783,6.502053629305358,-0.4273571268634734,4.349105078949268,1.3348291003739212,-20.109626561370835
23.227999925613403,23.22499990463257,0.003000020980834961,2.763496302386653,10.352595231648673,1.2254343551831894,10.053284686065922,-2.6130755800136973,10.973774125585239,1.2425794348405144,-18.820526005883515
23.32200002670288,23.319000005722046,0.003000020980834961,2.5800962883273186,9.938248067797968,1.2254343551831894,10.053284686065922,-2.4902277710249225,10.973774125585239,1.242823242141511,-19.20382512018063
23.33400011062622,23.329999923706055,0.004000186920166016,-0.7285653030685492,5.400013612779778,-0.8491931724122187,4.6505921037603395,1.7357779564501634,4.57768994373204,1.2233411853195948,-19.23055612996321
23.539000034332275,23.53500008583069,0.003999948501586914,-0.7411445714583965,5.172733179414315,2.6654344731014783,6.519613651388207,-0.25260889322339486,4.12354034272814,1.3673665024964408,-20.019103780833017
23.32800006866455,23.325000047683716,0.003000020980834961,-0.7306963418636543,5.405584509256022,2.6654344731014783,6.519613651388207,-0.10359899966159752,4.12354034272814,1.3704793546618628,-19.86949920760866
23.046000003814697,23.04199981689453,0.004000186920166016,-2.290084741817013,3.1718809189664303,-0.003745195192851991,2.4977463414464354,0.9014760519065683,1.088875052535623,1.4385993752722375,-20.10197213914917
23.23300004005432,23.229000091552734,0.003999948501586914,-2.93790323581964,10.755561529327217,1.2527861356756391,10.052749039826507,-1.5781573396356325,8.766879637856757,1.1120110398562277,-19.801023369420363
23.361000061035156,23.35800004005432,0.003000020980834961,2.204450345539949,8.09857590812228,2.28354528263937,1.0766651908626315,-2.1780663662629896,5.494607141367817,1.3260069273647683,-16.479232100511638
23.033999919891357,23.02999997138977,0.003999948501586914,-0.7389637476986384,7.854898574504038,2.6654344731014783,6.502053629305358,-0.4273571268634734,4.345070352704218,1.3348700261580242,-20.110058921665246
22.86899995803833,22.865999937057495,0.003000020980834961,-2.886435656086589,9.999701928910001,1.9804985627550291,6.3372865018355435,-1.0731833889956168,4.558539602231084,1.214103497909279,-20.059701118800675
22.897000074386597,22.89400005340576,0.003000020980834961,-0.9233428522278055,5.1671622829380714,-0.5552283972725356,8.591593910963594,2.155437020016886,10.083634529454455,1.2757040915694726,-20.58585156132348
22.884999990463257,22.881999969482422,0.003000020980834961,1.4558086264482442,4.724188171836224,1.7142242323212287,4.127414406946143,-1.2400513080903803,5.379465198327011,1.0771216216288786,-19.951669320124026
22.789999961853027,22.78600001335144,0.003999948501586914,-3.0132048306805994,10.656175966654798,2.4375127427997185,7.271627358012706,-0.334619618989096,8.766879637856757,1.3327899326034764,-19.71649701912347
22.98200011253357,22.979000091552734,0.003000020980834961,-0.7306963418636543,5.405584509256022,1.363867110788601,6.519613651388207,-2.152880678496815,4.12354034272814,1.1598414986871821,-19.794729729268944
22.961999893188477,22.95899987220764,0.003000020980834961,1.4000447186742377,8.324695954790496,1.857609688951717,7.894149720447448,-2.96038075666132,5.843385671955046,1.219038094364039,-16.586296222712402
22.82200002670288,22.819000005722046,0.003000020980834961,-0.9233428522278055,5.1671622829380714,-0.5725553903590352,6.049739743765804,2.3715749665956354,2.9768690927988724,1.3134847329808674,-20.138422259624768
22.82799983024597,22.823999881744385,0.003999948501586914,-1.3777894492791225,5.1671622829380714,-0.5725553903590352,3.7459894160743965,2.155437020016886,4.632153025823103,1.271168786679907,-19.625074992984057
22.972000122070312,22.969000101089478,0.003000020980834961,1.0353040518245225,12.071834442100624,-2.0820487788657713,11.607775426074573,0.3644238810613776,4.577943132272268,1.3254643662655272,-20.075206422168545
22.91700005531311,22.913000106811523,0.003999948501586914,-1.185383666617685,9.82720507473628,0.8572335354744609,10.777038832924505,-0.05799290431055937,4.426090330831373,1.1515389997590826,-17.082270863108448
23.174999952316284,23.171000003814697,0.003999948501586914,2.772954256866577,7.4528511638079555,1.662408714621574,1.452599023292021,-2.7652988342133114,10.983513070876313,1.2660353456702458,-18.628168627218894
23.572999954223633,23.569000005722046,0.003999948501586914,-0.7124954228890312,7.854898574504038,2.6654344731014783,6.502053629305358,-0.26945455145652897,3.8346829181229274,1.3396481363913468,-20.071308345639554
23.361000061035156,23.35699987411499,0.004000186920166016,-0.7306963418636543,5.405584509256022,2.6654344731014783,6.519613651388207,-0.26945455145652897,4.12354034272814,1.3642871661563698,-20.03705865378797
24.01799988746643,23.716000080108643,0.3019998073577881,-0.7124954228890312,7.854898574504038,2.6654344731014783,6.502053629305358,-0.7176451813428415,4.12354034272814,1.3215445798629697,-19.99634998867817
23.54800009727478,23.545000076293945,0.003000020980834961,-0.9233428522278055,5.1671622829380714,-0.5552283972725356,3.164290151992204,1.8823029361199684,4.57768994373204,1.2755755558350426,-19.72732102651404
23.355000019073486,23.35199999809265,0.003000020980834961,1.2936709277252332,9.383886039199066,1.2358142201276232,7.635667838231659,2.155437020016886,4.57768994373204,1.2249569774871756,-9.637422612834971
23.463000059127808,23.460000038146973,0.003000020980834961,-0.816969074270071,4.929438135475625,-0.5735818542315037,3.67153735526821,-2.8012289428087276,7.4838921279376835,1.3427938958513599,-18.34827614011596
23.26699995994568,23.26200008392334,0.004999876022338867,1.9080686334791035,1.1979328579090387,2.6961121494809466,1.6911494311541233,-2.209013911628983,4.540908995602759,1.2725529927369115,-17.98132336274737
23.663000106811523,23.659000158309937,0.003999948501586914,-2.93790323581964,10.896432339175472,1.2527861356756391,10.052749039826507,-2.2180464072872277,8.766879637856757,1.2269671863462708,-19.771472779498154
23.53499984741211,23.530999898910522,0.003999948501586914,1.4000447186742377,8.60325499749643,1.2347877566247423,7.894149720447448,-2.8012289428087276,7.923880323759532,1.21850709780052,-18.033150012261714
23.673999786376953,23.669999837875366,0.003999948501586914,-0.6720523877181176,11.054809314529097,2.6654344731014783,6.4136830665776605,-1.268332931773274,4.12354034272814,1.1942978676628062,-20.438073657550387
23.138999938964844,23.13599991798401,0.003000020980834961,-3.0658919277454437,10.656175966654798,1.2372196842367411,7.271627358012706,-2.216263242123209,8.766879637856757,1.2106852541800173,-19.81380388361295
23.003999948501587,23.00100016593933,0.0029997825622558594,-0.6311883000577929,7.854898574504038,2.6809900557399127,6.502053629305358,-0.27123700926125505,4.12354034272814,1.3524216225342305,-20.051984834434734
23.174000024795532,23.171000003814697,0.003000020980834961,1.4558086264482442,4.724188171836224,1.7142242323212287,4.300478326659713,0.8465616990812757,5.379465198327011,1.2325013690366406,-8.475962315088772
23.312999963760376,23.30999994277954,0.003000020980834961,-2.731120550342537,12.356538586777724,-0.7036471151276871,8.784298892060228,-1.2006066301917557,8.877309973828373,1.2493066606297099,-17.348041148094083
23.15400004386902,23.15000009536743,0.003999948501586914,-1.677561434498556,10.656175966654798,1.2527861356756391,7.271627358012706,-2.1803371826842364,8.766879637856757,1.1459938647568262,-20.174471260287035
23.954999923706055,23.95199990272522,0.003000020980834961,-2.6497797543422505,9.82720507473628,0.8572335354744609,10.777038832924505,-0.09570047343676236,4.426090330831373,1.3041917926445457,-19.890609712086267
23.2260000705719,23.223000049591064,0.003000020980834961,-1.185383666617685,7.358649269043258,1.4860910503037834,10.734412302015897,0.8597670726560969,4.426090330831373,1.1165808209381214,-19.740788993195338
23.608999967575073,23.60599994659424,0.003000020980834961,-2.276694142607114,3.5578587736492744,-0.003745195192851991,2.4977463414464354,-0.0007678311080357436,1.0234422683640196,1.451143004582646,-18.33166199243429
23.247999906539917,23.24399995803833,0.003999948501586914,-1.212550242585185,10.945137814512234,2.6316084240198454,10.734412302015897,-0.05799290431055937,4.426090330831373,1.3158952347403294,-20.486843535427905
23.747999906539917,23.74399995803833,0.003999948501586914,-0.7035297658961541,7.149186113965257,1.864317461318006,6.4136830665776605,-1.2348786544370733,4.12354034272814,1.176526605644086,-20.126227514762842
22.91600012779236,22.913000106811523,0.003000020980834961,-1.1880156299917346,7.517701990613579,0.85111448046366,12.073578091443366,-0.05799290431055937,4.426090330831373,1.1406767222499155,-17.636213578762977
23.236999988555908,23.233999967575073,0.003000020980834961,2.1232368175233836,7.340171596932702,0.022774167267031253,9.264043506227717,-2.3489852978665846,0.3186135311308282,1.3530588765046438,-20.58217855433557
23.503000020980835,23.5,0.003000020980834961,-1.185383666617685,9.831993589229567,0.8572335354744609,11.437379863640752,-0.05799290431055937,4.41672601309142,1.1521810660604668,-17.131230509291438
23.240999937057495,23.23799991607666,0.003000020980834961,-3.0042409372808896,9.994913414416716,1.9804985627550291,6.3372865018355435,-1.0731833889956168,4.567903919971037,1.2139335620888243,-20.058872928551246
23.377000093460083,23.374000072479248,0.003000020980834961,-0.9233428522278055,5.1671622829380714,-0.5552283972725356,4.0527141254591985,2.155437020016886,4.268368683498776,1.3094066255115502,-20.01033270809038
23.5239999294281,23.519999980926514,0.003999948501586914,-1.185383666617685,10.18209257273066,0.8572335354744609,10.777038832924505,-0.05799290431055937,4.426090330831373,1.153820691249221,-17.066216766610243
23.102999925613403,23.09999990463257,0.003000020980834961,-0.9233428522278055,5.013730138100337,-0.5552283972725356,7.312436500647306,2.155437020016886,4.57768994373204,1.2880169141251105,-19.994892252902574
24.006999969482422,24.003999948501587,0.003000020980834961,-3.0132048306805994,10.809535181939825,0.907694183847189,4.011904983002775,-2.2180464072872277,8.766879637856757,1.2942270829601208,-20.55686395601488
23.592000007629395,23.302000045776367,0.28999996185302734,-2.319553713275822,3.5578587736492744,-0.003745195192851991,6.368981725211971,1.5487932596198608,4.080767435091726,1.293970084936746,-18.70134800911578
23.014000177383423,23.007000207901,0.006999969482421875,-0.7012268783561367,10.96097902344787,2.6654344731014783,2.542447798372415,-0.26945455145652897,1.4883400548783985,1.3489867727608802,-21.583035550057417
24.055999994277954,24.052000045776367,0.003999948501586914,2.5585097567303547,9.938248067797968,1.2254343551831894,2.4950041656524613,-2.7652988342133114,10.983513070876313,1.2804965586145833,-20.10424093481483
23.280999898910522,23.277999877929688,0.003000020980834961,-2.290084741817013,3.5578587736492744,-0.003745195192851991,1.9471296859268241,0.9169921458586363,1.4579543019433,1.4224137626621145,-20.099276940098026
24.95300006866455,24.949000120162964,0.003999948501586914,2.0720319396096194,8.324695954790496,1.2347877566247423,7.894149720447448,-2.7924657692437926,4.665694619159789,1.225683444754281,-18.356974238552624
25.20199990272522,25.198999881744385,0.003000020980834961,1.3726253473884336,8.050764795310805,0.007192713607993673,8.449372459700708,-2.3577484686099845,0.3186135311308282,1.2738396172401916,-20.64242714078952
24.562000036239624,24.55900001525879,0.003000020980834961,-1.185383666617685,9.82720507473628,0.8956033250372005,10.777038832924505,-0.05799290431055937,4.426090330831373,1.1485498827276868,-17.279204614558218
23.979999780654907,23.97699999809265,0.0029997825622558594,2.732021442064772,1.3344825173046662,2.6576928493299574,1.6911494311541233,-2.209013911628983,4.540908995602759,1.31385533107995,-13.318405498539317
24.203999996185303,24.200999975204468,0.003000020980834961,-0.7306963418636543,10.96097902344787,2.6654344731014783,7.276737241218067,-0.26945455145652897,3.2984830661036946,1.335135387736246,-20.28716487034798
