Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
85.76600003242493,85.7649998664856,0.0010001659393310547,1.4748312343438261,3.9965818808262097,2.0118531553234176,10.715140108437692,-1.206188768395862,11.206427471589198,1.1073052718714225,-20.763947074537597
85.71099996566772,85.71000003814697,0.0009999275207519531,0.23106815858291174,3.8383540979690527,1.3508507387720377,6.7784090109921316,-0.5416312839546369,10.874738238002573,1.1869631830162535,-16.733593761590498
85.74399995803833,85.74300003051758,0.0009999275207519531,-1.225046414783931,8.505443253390983,2.0258298177574705,11.944843128467873,-3.049867655341445,10.138192540386962,1.233172855723884,-20.264164665044724
85.75999999046326,85.75899982452393,0.0010001659393310547,2.185729306658051,4.24572800052762,0.08110526530268025,7.374141628139822,-1.9988992220754673,12.06297267926322,1.3984882932427605,-19.02181036986733
85.76100015640259,85.75999999046326,0.0010001659393310547,-1.225046414783931,8.505443253390983,2.0258298177574705,11.944843128467873,-3.049867655341445,10.138192540386962,1.2331728557244255,-20.264164665044724
86.22200012207031,86.22100019454956,0.0009999275207519531,-2.0345770626560613,8.505443253390983,2.0258298177574705,11.944843128467873,-3.049867655341445,10.138192540386962,1.311021561745413,-18.253276369335506
86.08899998664856,86.08700013160706,0.0019998550415039062,1.8929857125362606,4.972675863822994,1.454808657506617,5.114871230939127,-0.5342620704137538,8.74406624962486,1.1605423246314845,-19.113552890916196
86.86500000953674,86.86399984359741,0.0010001659393310547,1.8929857125362606,5.032250798311832,1.454808657506617,5.114871230939127,-0.6137130661152699,8.647070399068642,1.144929286757711,-19.3415058703824
86.93499994277954,86.93400001525879,0.0009999275207519531,1.8929857125362606,5.032250798311832,1.234477983150136,5.114871230939127,-0.6137130661152699,8.647070399068642,1.159651681006025,-19.3415058703824
86.70000004768372,86.69900012016296,0.0009999275207519531,1.8929857125362606,5.032250798311832,1.4440719066574865,5.114871230939127,-0.6137130661152699,8.647070399068642,1.1443270414122206,-19.3415058703824
87.00499987602234,87.00300002098083,0.0019998550415039062,-0.20720574267765102,11.671941312162435,2.6023014967656515,8.57103680647487,1.6189228289139272,8.145704583839649,1.2161379100016496,-19.967185914514726
87.30299997329712,87.30199980735779,0.0010001659393310547,-0.20720574267765102,11.671941312162435,2.6023014967656515,8.57103680647487,1.6189228289139272,8.880943314834074,1.2249604816425854,-19.967185914514726
87.23199987411499,87.23000001907349,0.0019998550415039062,2.6526504791520615,12.22049102362025,-3.066996948055386,7.798980184477562,2.4110484332125632,8.704820759402477,1.3206371175342515,-7.887868791807946
88.02300000190735,88.0220000743866,0.0009999275207519531,-0.9077854343745058,10.125410215134428,-1.9257888880229632,3.377742652562411,1.4694003244330673,0.5803239709403586,1.1719035082867617,-20.867852476398667
87.37400007247925,87.37299990653992,0.0010001659393310547,-1.6317312865246756,12.179244974407391,0.09722409660297338,3.943148919345484,1.0539831572155167,5.780656135196539,1.2315992110501022,-20.506508417422012
88.07400012016296,88.07299995422363,0.0010001659393310547,-1.6317312865246756,12.302578006201408,0.09722409660297338,3.349741098845542,1.0539831572155167,5.780656135196539,1.2350694424663784,-20.54532582443067
87.6729998588562,87.67199993133545,0.0009999275207519531,-1.603885971297121,6.9866587682551735,2.9010012370838476,9.680924098091348,-1.8141357362171406,12.179476217873273,1.2235420727594426,-15.762685278843461
88.73200011253357,88.73099994659424,0.0010001659393310547,-1.603885971297121,6.9866587682551735,2.9010012370838476,8.989378725287127,-1.8141357362171406,12.179476217873273,1.2230351639076504,-15.65931252509526
88.0,87.99799990653992,0.002000093460083008,-2.6559817825532575,10.244931151737624,-0.10553343141655747,7.614928427329257,-0.9393115427427566,3.239027804110473,1.3392352013023308,-19.312628311958353
88.70099997520447,88.70000004768372,0.0009999275207519531,-0.9315935888864826,6.25791438531242,-2.114001537548723,3.377742652562411,1.4694003244330673,0.5803239709403586,1.2187206503928731,-19.7134843498308
88.18400001525879,88.1819999217987,0.002000093460083008,-0.7577934912128145,0.21530237744725872,1.184208865053301,11.926722834560787,0.09405085590133533,9.459298657387475,1.2816230565867446,-20.241177972531254
88.67999982833862,88.67899990081787,0.0009999275207519531,-0.7864020876474027,10.125410215134428,-2.114001537548723,3.377742652562411,1.4694003244330673,0.9203868596595202,1.1909074008660292,-20.27974358289532
88.79100012779236,88.78999996185303,0.0010001659393310547,-1.926533861263966,12.422746110690175,-1.9293981876291055,5.133241959495013,-0.04406475871386206,8.025412946561572,1.3676507158073925,-16.753112810368197
88.42700004577637,88.42600011825562,0.0009999275207519531,-1.1246662065223059,12.422746110690175,-0.4113826506943852,5.133241959495013,-0.04406475871386206,8.025412946561572,1.325129681014074,-11.18825158293403
88.81299996376038,88.81200003623962,0.0009999275207519531,-1.603885971297121,7.007574821246045,2.9010012370838476,9.680924098091348,-1.8141357362171406,12.179476217873273,1.223662450859762,-15.759123639603837
88.65400004386902,88.65299987792969,0.0010001659393310547,-0.9077854343745058,10.10449414750541,-2.114001537548723,3.377742652562411,1.4694003244330673,0.5803239709403586,1.183668090186269,-20.858293629149205
89.40100002288818,89.40000009536743,0.0009999275207519531,-0.9077854343745058,10.10449414750541,-2.114001537548723,3.377742652562411,1.4694003244330673,0.5803239709403586,1.1836680901861412,-20.858293629149205
88.9740002155304,88.97200012207031,0.002000093460083008,-0.9077854343745058,8.778657632317017,-2.114001537548723,3.377742652562411,1.4694003244330673,0.5803239709403586,1.1946161491099092,-20.28721938538884
89.56599998474121,89.56500005722046,0.0009999275207519531,-0.8759853424447905,10.122612328289138,-0.5611330539330228,10.895147679381996,0.77768560104608,0.24925519963067952,1.264268878520612,-17.72114944136704
89.25899982452393,89.25799989700317,0.0009999275207519531,-2.5221397621809545,9.154304517473967,-2.114001537548723,6.024855138474376,1.4694003244330673,0.581208784512397,1.283019874397474,-20.259052286761573
89.64100003242493,89.63199996948242,0.009000062942504883,-0.20720574267765102,11.783657545093188,2.6023014967656515,8.57103680647487,1.373363004917014,8.880943314834074,1.206754544765277,-19.98484016952856
89.66300010681152,89.66100001335144,0.002000093460083008,0.04010416827177937,11.671941312162435,2.6023014967656515,8.57103680647487,1.6189228289139272,8.880943314834074,1.2461184851416032,-19.415828167063754
90.00299978256226,90.0019998550415,0.0009999275207519531,-0.9077854343745058,10.125410215134428,-2.114001537548723,2.815307990263471,1.4694003244330673,1.3315810840883033,1.1661937935437554,-20.53509255770888
89.75,89.74900007247925,0.0009999275207519531,-0.9077854343745058,10.965599872396222,-2.114001537548723,2.96364963859489,1.4694003244330673,0.5803239709403586,1.1827033752934637,-21.26528981972724
89.81700015068054,89.81599998474121,0.0010001659393310547,-1.8332470097517084,10.975186097908075,1.5560926162648903,4.670808142263168,-2.6652018704933176,11.802765920582107,1.1801050715131352,-20.823992302418155
90.2260000705719,90.22399997711182,0.002000093460083008,-1.4364679565538652,10.975186097908075,1.5560926162648903,4.670808142263168,-2.6652018704933176,12.217675548302179,1.1114642035789108,-20.9171755541696
90.40299987792969,90.40199995040894,0.0009999275207519531,0.5186467835397401,7.722145766363955,1.6809513972052237,11.06221730051555,-2.1551940348087353,5.25254115957406,1.2919942161250073,-19.6829962326519
90.49400019645691,90.49300003051758,0.0010001659393310547,0.5186467835397401,7.722145766363955,2.231225545589221,8.959881040937766,-2.1551940348087353,3.6604806072799234,1.3132919126082085,-19.874958196411306
91.19200015068054,91.19099998474121,0.0010001659393310547,2.508383100462,10.218761479756397,-1.2001466431165377,8.737184524558941,1.4892829124245281,6.227399570779247,1.0756236555372356,-19.651967972532912
91.05399990081787,90.99000000953674,0.06399989128112793,-0.9077854343745058,10.577595710946282,-2.114001537548723,3.377742652562411,-1.2579914732980462,0.5803239709403586,1.2588469450876432,-13.436013399538428
91.11700010299683,91.1159999370575,0.0010001659393310547,-0.20720574267765102,11.783657545093188,2.6320438597643734,8.848881767929736,1.373363004917014,9.068573950588366,1.209195327183135,-19.98852667290207
91.34400010108948,91.34299993515015,0.0010001659393310547,-0.20720574267765102,11.783657545093188,2.6023014967656515,8.57103680647487,1.373363004917014,8.880943314834074,1.206754544765576,-19.98484016952856
91.21900010108948,91.21799993515015,0.0010001659393310547,3.1267217484154535,12.088634192688426,-1.4891778757459557,8.034763595585991,-0.08932877072761777,4.962545559925667,1.3011129184468422,-21.218553153096032
91.72900009155273,91.7279999256134,0.0010001659393310547,2.7668942386564828,12.088634192688426,-1.4891778757459557,8.034763595585991,-0.07655214316449355,4.962545559925667,1.3061830011918156,-21.022789337083122
91.31600022315979,91.31500005722046,0.0010001659393310547,2.001625969215676,10.218761479756397,-1.2001466431165377,8.737184524558941,1.4892829124245281,6.227399570779247,1.0842791812718304,-20.045773041194945
91.61800003051758,91.61700010299683,0.0009999275207519531,2.508383100462,9.995374153157558,-1.2001466431165377,8.737184524558941,1.4892829124245281,6.227399570779247,1.0754917338159793,-19.651967972532912
91.09999990463257,91.09899997711182,0.0009999275207519531,-1.603885971297121,9.683322361307606,2.9010012370838476,9.680924098091348,-1.8141357362171406,12.179476217873273,1.251765991678853,-15.530717539250324
92.30900001525879,92.3069999217987,0.002000093460083008,-0.9077854343745058,8.412310126605162,-2.114001537548723,3.377742652562411,1.4694003244330673,0.5390404574041004,1.1972201120775765,-20.15804977798191
92.48400020599365,92.48200011253357,0.002000093460083008,-1.926533861263966,12.422746110690175,-1.9293981876291055,5.133241959495013,-0.04406475871386206,8.025412946561572,1.3676507158069968,-16.753112810368197
92.0239999294281,92.02300000190735,0.0009999275207519531,-1.926533861263966,12.52027984807451,-1.9293981876291055,5.133241959495013,-0.04406475871386206,8.025412946561572,1.3683588911850162,-16.778977273448294
92.25500011444092,92.25399994850159,0.0010001659393310547,3.011104373569127,1.5660237484416097,-0.019131928295665707,8.718515379492965,1.8877722455020818,6.6803916153806,1.3141791370657139,-21.211303441281178
92.38199996948242,92.38099980354309,0.0010001659393310547,3.011104373569127,1.6104255298861172,-0.10925287517058502,8.718515379492965,1.946446916143352,6.6803916153806,1.3186293152082662,-21.224510565916926
92.2739999294281,92.27199983596802,0.002000093460083008,2.086757792737151,8.981387117199922,-1.9529356504986048,0.2975398098966033,2.0838229861455186,0.6079077058996162,1.3078324987728411,-20.000712833112885
93.14900016784668,93.14800000190735,0.0010001659393310547,1.7688203361372694,8.981387117199922,-1.9529356504986048,0.827751662996241,2.0838229861455186,0.6079077058996162,1.3519179951682896,-20.826819171152646
93.09999990463257,93.09899997711182,0.0009999275207519531,-1.7925159102048152,9.662851930793178,-1.8730048935681831,5.627472973021407,1.2116079679299956,4.033533192221981,1.1731326357264185,-20.731677143399928
93.06200003623962,93.06100010871887,0.0009999275207519531,-1.7925159102048152,9.662851930793178,-1.8730048935681831,5.627472973021407,1.2116079679299956,4.466073568448081,1.1676309330553643,-20.618431391962883
93.09500002861023,93.09299993515015,0.002000093460083008,1.7329551593501953,4.972675863822994,1.2839480211539545,5.114871230939127,-0.5342620704137538,8.74406624962486,1.1580170863485697,-18.507258304254133
93.62000012397766,93.61900019645691,0.0009999275207519531,1.8929857125362606,5.29092318525663,1.454808657506617,5.114871230939127,-0.25440016988051,8.74406624962486,1.2103588609982112,-17.915295314501485
93.11700010299683,93.11600017547607,0.0009999275207519531,-0.5799406794073141,7.349701286465709,2.158158486639402,4.846422892834612,0.5699824159952804,1.2550543803949321,1.3324465827795777,-19.753617196372865
93.44700002670288,93.44600009918213,0.0009999275207519531,-0.5799406794073141,7.349701286465709,2.158158486639402,3.9938379284115726,0.5699824159952804,1.2550543803949321,1.3387601470929533,-19.879658158598904
94.05999994277954,94.05900001525879,0.0009999275207519531,-0.12559988481924667,11.783657545093188,2.6023014967656515,8.57103680647487,1.373363004917014,8.880943314834074,1.2171508278467245,-19.835563327785483
93.71199989318848,93.71099996566772,0.0009999275207519531,2.014936185985867,4.845894973194483,1.2839480211539545,5.114871230939127,-0.5342620704137538,8.74406624962486,1.1721137037945932,-19.5222173210801
94.34599995613098,94.34500002861023,0.0009999275207519531,0.04010416827177937,11.673723339187152,2.6023014967656515,8.57103680647487,1.6189228289139272,8.164585923347918,1.2373082199663112,-19.416112854529533
93.90100002288818,93.90000009536743,0.0009999275207519531,0.04010416827177937,11.671941312162435,2.6023014967656515,8.57103680647487,1.6189228289139272,9.27307808887862,1.2509707059583404,-19.415828167063754
94.32400012016296,94.32200002670288,0.002000093460083008,-0.7728846299559616,10.72107566717734,-1.9257888880229632,3.377742652562411,0.41080191761669393,0.5803239709403586,1.2967339003508092,-18.613101081566263
94.19099998474121,94.1890001296997,0.0019998550415039062,-0.9077854343745058,10.05454252739689,-1.9257888880229632,3.377742652562411,0.76911819165297,0.5803239709403586,1.2497539220243157,-19.702850409709782
95.08799982070923,95.08699989318848,0.0009999275207519531,-0.9077854343745058,10.965599872396222,-2.114001537548723,2.96364963859489,1.9787800957393424,0.5803239709403586,1.205648771702607,-22.391633398692267
95.24500012397766,95.24400019645691,0.0009999275207519531,-0.7672865849596853,10.965599872396222,-1.9996470700768527,2.96364963859489,1.5696157297854907,0.5803239709403586,1.122355891308035,-21.13103969417309
94.80599999427795,94.8050000667572,0.0009999275207519531,2.7668942386564828,12.088634192688426,-1.4891778757459557,8.034763595585991,-0.07655214316449355,4.962545559925667,1.3061830011916193,-21.022789337083122
94.98000001907349,94.97899985313416,0.0010001659393310547,2.7668942386564828,10.624552780549553,-1.4891778757459557,8.034763595585991,-0.07655214316449355,3.1003350645165555,1.305827850482794,-21.161058209542595
94.57999992370605,94.5789999961853,0.0009999275207519531,-1.7925159102048152,9.662851930793178,1.3275267968040618,5.627472973021407,1.2116079679299956,4.003762946415721,1.1601937428956772,-20.73978051597568
95.25600004196167,95.25499987602234,0.0010001659393310547,1.7329551593501953,4.895781036881342,-1.916575634303939,5.114871230939127,-0.5342620704137538,8.773836486498698,1.1894582898040351,-19.35969631719998
95.33299994468689,95.3309998512268,0.002000093460083008,-0.7864020876474027,10.125410215134428,-2.114001537548723,3.377742652562411,1.4694003244330673,0.9203868596595202,1.1909074008661094,-20.27974358289532
95.08100008964539,95.07999992370605,0.0010001659393310547,-0.7864020876474027,10.125410215134428,-1.7655436936948923,3.377742652562411,1.4694003244330673,0.9203868596595202,1.1573286989951712,-20.27974358289532
96.2170000076294,96.21600008010864,0.0009999275207519531,-0.3313044983923289,10.125410215134428,-1.6227439824947716,2.2731107089963025,1.4694003244330673,1.7250192240581423,1.1760021805141216,-20.001398455997517
95.36800003051758,95.36699986457825,0.0010001659393310547,-0.6168986741834153,10.256404811550688,-2.114001537548723,2.815307990263471,1.4694003244330673,1.3315810840883033,1.206782160445617,-19.57031832809175
96.07399988174438,96.0719997882843,0.002000093460083008,-0.8321434599869755,8.412310126605162,-2.114001537548723,3.377742652562411,1.2528035310285028,0.5390404574041004,1.1882229208666557,-20.075048416911763
96.34499979019165,96.3439998626709,0.0009999275207519531,-0.9077854343745058,8.412310126605162,-2.114001537548723,3.377742652562411,1.4694003244330673,0.5390404574041004,1.197220112077497,-20.15804977798191
96.35199999809265,96.3510000705719,0.0009999275207519531,-0.7672865849596853,10.965599872396222,-1.9996470700768527,2.96364963859489,1.5696157297854907,0.5803239709403586,1.1223558913080545,-21.13103969417309
96.56699991226196,96.56499981880188,0.002000093460083008,-0.7672865849596853,10.965599872396222,-1.9996470700768527,2.96364963859489,1.5696157297854907,0.5803239709403586,1.1223558913080776,-21.13103969417309
95.55900001525879,95.55800008773804,0.0009999275207519531,-0.9077854343745058,10.10449414750541,-2.114001537548723,3.377742652562411,1.4694003244330673,0.5208829479258937,1.181505414763449,-20.885502129284347
96.42300009727478,96.4210000038147,0.002000093460083008,-0.9956754639036753,8.084916520399368,-2.114001537548723,3.377742652562411,1.4694003244330673,0.5803239709403586,1.192264693597058,-20.30444638486872
97.22399997711182,97.15700006484985,0.06699991226196289,0.3984729455020056,3.7298642931474744,-2.4000607063015593,6.994776348139782,-0.29130669818137345,1.9302254411112632,1.4465605791426013,-19.97512639377691
98.27900004386902,98.27800011634827,0.0009999275207519531,0.6817605418393327,3.7298642931474744,-2.4000607063015593,6.994776348139782,0.25293986696652837,1.9302254411112632,1.3872561540684416,-20.25592493535499
90.87400007247925,90.8730001449585,0.0009999275207519531,-0.24725260453652054,9.778452644401552,-2.114001537548723,3.377742652562411,1.4694003244330673,0.5208829479258937,1.2983035189117667,-19.722007030287553
91.09400010108948,91.09299993515015,0.0010001659393310547,-0.7743185298381158,10.10449414750541,-2.114001537548723,3.377742652562411,1.4694003244330673,0.5208829479258937,1.1975962192340457,-20.408341874261257
91.47200012207031,91.47099995613098,0.0010001659393310547,-1.3164022634238692,10.975186097908075,1.5560926162648903,4.670808142263168,-2.6652018704933176,12.217675548302179,1.1080853659527425,-20.7977742230964
91.22899985313416,91.2279999256134,0.0009999275207519531,-1.4364679565538652,10.975186097908075,1.5560926162648903,4.670808142263168,-2.6652018704933176,12.217675548302179,1.1114642035788975,-20.9171755541696
91.55200004577637,91.55100011825562,0.0009999275207519531,-0.4263649812146202,1.6512384861990368,0.23592411575664196,2.678605835061289,-2.361849076679937,11.654451309638073,1.4827890941523774,-21.253553666938124
91.95199990272522,91.95099997520447,0.0009999275207519531,1.743105485034231,4.972675863822994,1.3620698841588323,5.114871230939127,-0.5342620704137538,8.74406624962486,1.157467122702838,-18.54910575864404
91.32100009918213,91.31900000572205,0.002000093460083008,-1.8332470097517084,12.489113647902366,1.5560926162648903,4.9543466409777555,-2.6652018704933176,12.552741329935097,1.207269749132444,-21.228899826702957
92.23900008201599,92.23800015449524,0.0009999275207519531,-1.8332470097517084,10.391522487629068,1.7584774741704212,4.670808142263168,-2.6652018704933176,11.802765920582107,1.2038103567386917,-20.317591471351914
91.72899985313416,91.7279999256134,0.0009999275207519531,-0.5799406794073141,7.349701286465709,2.158158486639402,3.9938379284115726,0.5699824159952804,1.2550543803949321,1.3387601470929913,-19.879658158598904
92.17899990081787,92.17799997329712,0.0009999275207519531,-0.5799406794073141,7.349701286465709,2.158158486639402,3.43797915589979,0.5699824159952804,1.2550543803949321,1.3431717009187303,-19.98100497101126
92.58899998664856,92.58799982070923,0.0010001659393310547,-0.17349302869570415,0.3468918571264548,1.4418879255969914,11.970936074007865,0.09405085590133533,9.459298657387475,1.3493319774798886,-18.548109757818683
92.5789999961853,92.5770001411438,0.0019998550415039062,-0.17349302869570415,0.21530237744725872,1.184208865053301,11.926722834560787,0.09405085590133533,9.459298657387475,1.331132101749101,-17.171496716784322
92.94700002670288,92.94599986076355,0.0010001659393310547,-0.9077854343745058,10.125410215134428,-2.114001537548723,2.815307990263471,1.4694003244330673,1.2397127549271136,1.1698741359957492,-20.574601209305854
92.56900000572205,92.56699991226196,0.002000093460083008,-1.2213771814452363,10.975186097908075,1.5560926162648903,4.670808142263168,-2.6652018704933176,11.871519608947938,1.1058595696133384,-20.655083658938054
92.2829999923706,92.28200006484985,0.0009999275207519531,-1.7925159102048152,9.59949437205984,-1.8730048935681831,5.627472973021407,1.230582262598227,2.2535605774609317,1.20439150762416,-21.273464486270964
92.70199990272522,92.70099997520447,0.0009999275207519531,-1.7925159102048152,9.481869834133601,-1.8730048935681831,5.627472973021407,1.2116079679299956,4.470583034709719,1.166778724652571,-20.57246225185071
93.31700015068054,93.31500005722046,0.002000093460083008,-0.4162145877043604,1.6512384861990368,0.3021404839493149,2.678605835061289,-2.361849076679937,12.077671720584132,1.4846935727100965,-21.58615951536464
92.48699998855591,92.48600006103516,0.0009999275207519531,-0.4162145877043604,1.6512384861990368,0.3021404839493149,2.678605835061289,-2.361849076679937,12.077671720584132,1.484693572710269,-21.58615951536464
93.20199990272522,93.20099997520447,0.0009999275207519531,3.011104373569127,1.015030297020525,-0.10925287517058502,9.3904275194799,1.946446916143352,6.638620084627387,1.3064745967225662,-21.681840006941652
