Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
9.15399980545044,9.15399980545044,0.0,-1.4931630213977258,2.2104828878123395,-1.3633894472911525,10.469838759243288,-0.8294895448236088,7.744835191062053,1.2103937222864467,-8.548808585457557
9.186000108718872,9.184999942779541,0.0010001659393310547,1.8593957041535523,2.2104828878123395,-1.5042865900661107,10.544615955336926,-1.682686668442342,7.974672444364742,1.1811714010144507,-21.55332070673266
9.217000007629395,9.216000080108643,0.0009999275207519531,1.7342595249642025,1.9293577036872767,-1.718914591566836,10.47338551240195,-1.7287557488005427,7.821124726008354,1.1849395588323974,-21.526040027064973
9.19700002670288,9.196000099182129,0.0009999275207519531,1.4564615226840092,1.8238006005130285,-1.504744734641834,10.469838759243288,-1.682686668442342,7.974672444364742,1.1209313075222036,-21.714254867241852
9.133000135421753,9.133000135421753,0.0,1.7342595249642025,2.2104828878123395,-1.3629313027154295,10.469838759243288,-0.8294895448236088,7.764882552097381,1.2118003775490611,-21.633766190500126
9.227999925613403,9.227999925613403,0.0,-1.4527780359342688,6.619461813345708,-1.06324525432366,9.77922134901276,1.2144573150070386,1.9667827648752572,1.086053399005968,-19.989114936817444
9.203999996185303,9.20300006866455,0.0009999275207519531,-1.4217930502501468,3.1648327421327496,1.967523388613091,7.208910913342675,-0.9794854261337106,12.17301998930447,1.1191058967937364,-20.515068205048625
9.227999925613403,9.226999998092651,0.0009999275207519531,-1.4517920614097164,5.746653500299674,1.2361006557285052,9.77922134901276,0.6354803529062479,0.8872840127224864,1.1317611790530369,-19.90045032214301
9.229000091552734,9.227999925613403,0.0010001659393310547,-1.4517920614097164,5.795044663781866,-1.0821694549837773,9.77922134901276,1.2144573150070386,7.21856415755995,1.0328138265530051,-19.48983178032091
9.34500002861023,9.344000101089478,0.0009999275207519531,-1.445876133010416,5.804209123175659,1.752881635169866,9.75752671565703,1.3261868166695974,12.014971428554391,1.0662293331484605,-20.61729929398033
9.248000144958496,9.246999979019165,0.0010001659393310547,-1.8923493984216164,4.349165959191004,1.225414486420007,7.230605546316239,-1.091214947793218,1.5760624562880816,1.1460998738018866,-20.20509628185259
9.239000082015991,9.23799991607666,0.0010001659393310547,1.783592215098544,5.746653500299674,-1.104997108816958,9.77922134901276,1.2144573150070386,1.625350009532696,1.1436135641553782,-20.24585406774042
9.309000015258789,9.309000015258789,0.0,-1.5011282781828914,1.9293577036872767,-1.718914591566836,10.548162708495589,-1.682686668442342,7.771976207309828,1.288475486603376,-8.888653990000115
9.18500018119812,9.18500018119812,0.0,1.4200057146530956,5.746653500299674,-1.0821694549837773,9.77922134901276,1.2144573150070386,1.5760624562880816,1.1105307901566646,-20.001079367271533
9.263000011444092,9.26199984550476,0.0010001659393310547,-1.4915522818800846,1.9293577036872767,-1.6364128470480959,9.77708503227589,1.205414271258376,7.920311842900345,1.173237984029976,-20.407004717975834
9.276000022888184,9.274999856948853,0.0010001659393310547,1.7342595249642025,4.314246465405823,1.65930367427919,10.469838759243288,-1.6885662253562481,7.974672444364742,1.1550342900998185,-20.13806110941186
9.378999948501587,9.378000020980835,0.0009999275207519531,-1.8864334700223166,2.30295800515486,-1.4107104169939717,7.208910913342675,-0.973605869219731,12.014971428554391,1.2054181766886263,-13.115678603663477
9.332000017166138,9.331000089645386,0.0009999275207519531,-1.4517920614097164,6.619461813345708,-1.06324525432366,9.77922134901276,1.144430389327903,0.9114558733537899,1.1100878309295557,-20.089011779509935
