Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
8.016999959945679,8.015999794006348,0.0010001659393310547,0.9300771823483784,7.576398087027506,-1.3915268318342617,5.655340468861972,1.9284627349612216,1.2677768109163758,1.112237636045386,20.397955793114907
7.823999881744385,7.822999954223633,0.0009999275207519531,0.9300771823483784,7.633807838102434,-1.3915268318342617,5.655340468861972,1.9284627349612216,0.08492765843753691,1.097428533315774,20.68466544481408
7.871000051498413,7.870000123977661,0.0009999275207519531,0.9300771823483784,7.633807838102434,-1.3915268318342617,5.655340468861972,1.9284627349612216,0.08470650853608508,1.0974246815849218,20.68472500192548
8.003000020980835,8.002000093460083,0.0009999275207519531,1.0020398976524438,7.633807838102434,-1.3915268318342617,5.655340468861972,1.9284627349612216,0.08470650853608508,1.0914306551821098,20.68472500192548
7.858999967575073,7.858000040054321,0.0009999275207519531,0.9473775211654274,7.774955736514606,-1.3915268318342617,5.655340468861972,1.9284627349612216,0.08470650853608508,1.095586014715373,20.68472500192548
7.950999975204468,7.950000047683716,0.0009999275207519531,1.0020398976524438,8.148851962450031,-1.54264834522891,5.655340468861972,1.9284627349612216,0.08470650853608508,1.0948096576560022,20.500527300170248
8.096999883651733,8.001999855041504,0.09500002861022949,1.0020398976524438,7.633807838102434,-0.8022263368163517,5.655340468861972,1.9284627349612216,0.08470650853608508,1.1870675242395725,20.35642446958748
7.825999975204468,7.825000047683716,0.0009999275207519531,1.0020398976524438,7.633807838102434,-1.3915268318342617,5.655340468861972,1.411497290579383,0.08470650853608508,1.106598399364397,20.486048371709035
7.877000093460083,7.875999927520752,0.0010001659393310547,1.0020398976524438,7.633807838102434,-1.3915268318342617,5.655340468861972,1.9089030411553818,0.08470650853608508,1.0857753515233761,20.70058782575465
7.990000009536743,7.989000082015991,0.0009999275207519531,1.0020398976524438,7.892766659651279,-1.3915268318342617,5.655340468861972,1.9089030411553818,0.08470650853608508,1.0854830770850965,20.70058782575465
8.07200002670288,8.071000099182129,0.0009999275207519531,1.0020398976524438,7.504701464837049,-1.3915268318342617,5.655340468861972,2.0547714796581786,0.08470650853608508,1.1120219892909062,20.53823319455593
7.961999893188477,7.960999965667725,0.0009999275207519531,1.0020398976524438,8.705427605127444,-1.3915268318342617,5.350986614157064,1.9089030411553818,0.08470650853608508,1.0860715149838198,20.620768166164538
8.092999935150146,8.092000007629395,0.0009999275207519531,0.9577279201886572,7.793126003955146,-1.2463776637397497,5.655340468861972,1.9089030411553818,0.08470650853608508,1.1120561904979438,20.760858044349238
8.100000143051147,8.098999977111816,0.0010001659393310547,1.0020398976524438,6.553224285739294,-1.7203533492550727,5.781104189793956,1.9089030411553818,0.08470650853608508,1.1206394112917852,20.22708426006174
7.901000022888184,7.8999998569488525,0.0010001659393310547,1.0020398976524438,7.892766659651279,-1.5322559700282796,5.655340468861972,1.9089030411553818,0.08470650853608508,1.0870385887650316,20.545677710853305
8.08899998664856,8.088000059127808,0.0009999275207519531,0.9186099057991041,7.892766659651279,-1.3915268318342617,5.655340468861972,1.9089030411553818,0.08470650853608508,1.0911709210207376,20.70058782575465
8.097000122070312,8.095999956130981,0.0010001659393310547,1.0020398976524438,7.5070029138588925,-1.3915268318342617,5.655340468861972,1.9089030411553818,0.08470650853608508,1.085847275612507,20.70058782575465
8.059999942779541,8.059000015258789,0.0009999275207519531,1.0020398976524438,7.892766659651279,-1.3915268318342617,5.815894040697039,2.088075934023679,0.08470650853608508,1.1123383974315522,20.531190677199575
8.03600001335144,8.035000085830688,0.0009999275207519531,1.0020398976524438,8.816297451413215,-1.3915268318342617,5.655340468861972,1.9089030411553818,0.08470650853608508,1.0863728098165322,20.70058782575465
8.09500002861023,8.088000059127808,0.006999969482421875,1.2871645447634714,7.892766659651279,-1.3915268318342617,5.655340468861972,1.9089030411553818,0.08470650853608508,1.1451565798445897,20.70058782575465
8.065000057220459,8.064000129699707,0.0009999275207519531,1.0020398976524438,7.543197534193892,-1.3915268318342617,6.319580497412486,1.9089030411553818,0.08470650853608508,1.0875134256329797,20.88913658505332
7.9079999923706055,7.9070000648498535,0.0009999275207519531,1.0020398976524438,7.543197534193892,-1.3915268318342617,6.319580497412486,1.9348023312379505,0.08470650853608508,1.095123123638916,20.867932111072015
8.1010000705719,8.100000143051147,0.0009999275207519531,1.0020398976524438,7.543197534193892,-1.3190354020253299,6.319580497412486,1.9089030411553818,0.08470650853608508,1.0965896965475803,20.931520661908692
8.102999925613403,8.101999998092651,0.0009999275207519531,1.0020398976524438,7.543197534193892,-1.3190354020253299,6.319580497412486,1.9089030411553818,0.050906312420869126,1.0959053808544592,20.941613586357747
8.114000082015991,8.11300015449524,0.0009999275207519531,1.0020398976524438,7.543197534193892,-1.3190354020253299,6.319580497412486,2.4165327836930968,1.8211175855321304,1.0999723635733203,19.646389643964742
8.136000156402588,8.134999990463257,0.0010001659393310547,1.0020398976524438,7.543197534193892,-0.7700597479518126,6.319580497412486,1.9089030411553818,0.050906312420869126,1.1768833944100578,20.45171512156857
8.208999872207642,8.207000017166138,0.0019998550415039062,1.0020398976524438,9.234753268903475,-1.3190354020253299,6.319580497412486,2.0378936175529963,0.010247832204468808,1.1184789593053397,20.861174317484284
8.102999925613403,8.101999998092651,0.0009999275207519531,0.7846759711007834,7.543197534193892,-1.4400586720162218,6.319580497412486,1.9767178921278556,0.5607278224090981,1.1290129376997848,20.631030811215904
7.981000185012817,7.980000019073486,0.0010001659393310547,0.8569192907035864,7.543197534193892,-1.3190354020253299,7.362470048213038,1.9089030411553818,0.03539783647804772,1.1103371177477972,21.282408011282982
8.099999904632568,8.097999811172485,0.002000093460083008,0.8569192907035864,7.543197534193892,-1.0373289336296918,7.998940192699605,1.9089030411553818,0.3546529825941909,1.1424119182637984,21.322070035575447
8.016999959945679,8.015000104904175,0.0019998550415039062,0.8569192907035864,7.543197534193892,-1.3190354020253299,7.362470048213038,1.9089030411553818,0.37572174019798465,1.1189831198974935,21.167653518571544
8.13699984550476,8.135999917984009,0.0009999275207519531,1.245982830206644,7.470094653717548,-1.3190354020253299,7.362470048213038,1.9089030411553818,0.06327570963806824,1.144444616833544,21.272826364990337
8.107999801635742,8.105999946594238,0.0019998550415039062,0.8569192907035864,7.564274192316083,-1.3190354020253299,7.362470048213038,1.9089030411553818,0.03539783647804772,1.1102551876729385,21.282408011282982
8.135999917984009,8.134999990463257,0.0009999275207519531,0.8569192907035864,7.564274192316083,-1.3190354020253299,7.172238808557461,1.0942419113804336,0.03539783647804772,1.1272365069132384,20.00484585375381
8.147000074386597,8.146000146865845,0.0009999275207519531,0.8569192907035864,7.564274192316083,-0.9571511564459014,7.24848385841822,1.9089030411553818,0.03539783647804772,1.1498684618808674,21.082798162673665
8.072999954223633,8.07200002670288,0.0009999275207519531,0.8569192907035864,7.888886340331196,-1.3190354020253299,7.362470048213038,1.9089030411553818,0.5678449360577204,1.1221708918865485,21.10501916553204
8.138000011444092,8.13699984550476,0.0010001659393310547,0.8507784494671057,7.564274192316083,-1.3190354020253299,7.362470048213038,1.9089030411553818,0.03539783647804772,1.110826616585834,21.282408011282982
7.91100001335144,7.9100000858306885,0.0009999275207519531,1.009255675418109,6.1801463978504,-1.3190354020253299,7.362470048213038,1.9089030411553818,0.03539783647804772,1.1044258971301069,21.282408011282982
8.139999866485596,8.138999938964844,0.0009999275207519531,1.009255675418109,6.029330331115303,-1.3190354020253299,8.316581046703142,1.9089030411553818,0.024278410228023017,1.1098570949323787,21.633704874053247
8.121000051498413,8.120000123977661,0.0009999275207519531,1.009255675418109,6.1801463978504,-1.3190354020253299,7.454462227638514,1.9089030411553818,0.03539783647804772,1.1048475502132855,21.314253916169065
8.151000022888184,8.149999856948853,0.0010001659393310547,1.009255675418109,9.077805346198804,-1.3190354020253299,7.362470048213038,1.9089030411553818,0.03539783647804772,1.100332850309267,21.282408011282982
7.96399998664856,7.963000059127808,0.0009999275207519531,0.7759788258568001,9.077805346198804,-1.9710555527401523,7.362470048213038,1.9089030411553818,0.03539783647804772,1.1690879203657498,20.039956761464172
8.138999938964844,8.138000011444092,0.0009999275207519531,1.009255675418109,9.110363490775608,-0.7713554268330363,7.362470048213038,1.9089030411553818,0.013386924937968121,1.1639222734219765,20.811076400723042
8.188000202178955,8.187000036239624,0.0010001659393310547,1.009255675418109,9.077805346198804,-1.3190354020253299,7.013941960427992,1.9089030411553818,0.03539783647804772,1.0986544881496594,21.16494700330382
8.21399998664856,8.21399998664856,0.0,1.009255675418109,9.077805346198804,-1.3190354020253299,5.97707917968715,1.9089030411553818,0.015355738433723221,1.0958572930938184,20.851787692011772
8.212000131607056,8.211000204086304,0.0009999275207519531,1.009255675418109,9.077805346198804,-1.4806739807718832,7.013941960427992,1.9089030411553818,0.03539783647804772,1.0886765997622223,21.037630659569484
8.269999980926514,8.268999814987183,0.0010001659393310547,1.009255675418109,9.077805346198804,-1.5678614554205463,7.013941960427992,1.9089030411553818,0.03539783647804772,1.096550339037857,20.918193944326926
8.219000101089478,8.218000173568726,0.0009999275207519531,1.009255675418109,8.759410248702197,-1.3190354020253299,7.013941960427992,1.9089030411553818,0.03539783647804772,1.0984081342265088,21.16494700330382
8.233999967575073,8.23199987411499,0.002000093460083008,0.8516339588109378,8.759410248702197,-1.3190354020253299,7.013941960427992,1.9089030411553818,0.03539783647804772,1.1051478654878673,21.16494700330382
8.16700005531311,8.16599988937378,0.0010001659393310547,0.8597876557684723,8.759410248702197,-1.3190354020253299,6.470077377846711,1.9089030411553818,0.03539783647804772,1.1028983734412865,20.991903304913812
8.163000106811523,8.161999940872192,0.0010001659393310547,1.009255675418109,8.759410248702197,-1.3190354020253299,5.213931274270438,1.893784101555134,0.03539783647804772,1.0925589020340456,20.64727818860193
8.14299988746643,8.141999959945679,0.0009999275207519531,1.009255675418109,8.759410248702197,-1.3190354020253299,8.20071045254107,1.9089030411553818,0.03539783647804772,1.1050523012676665,21.585347661800146
8.13100004196167,8.129999876022339,0.0010001659393310547,1.009255675418109,8.759410248702197,-0.6468146777624862,6.543982105056124,1.9089030411553818,0.03539783647804772,1.2023855181984957,20.22393124178106
8.274999856948853,8.2739999294281,0.0009999275207519531,1.009255675418109,8.759410248702197,-1.3190354020253299,8.183959304978949,1.9089030411553818,0.03539783647804772,1.104941301242925,21.579016603373763
