Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
17.83899998664856,17.836000204086304,0.0029997825622558594,-2.7086928850467906,6.2276118226805695,-0.7671065532483539,2.4910753818947473,-1.7833765461218218,1.338091844037565,1.368006767820084,-16.924304329451164
18.146000146865845,18.14400005340576,0.002000093460083008,-0.577389064524175,4.351498414817352,-0.31503828027743364,0.31247293256138003,0.3225218257123319,10.507642645493503,1.325067943667196,-11.967931858333484
17.92899990081787,17.926999807357788,0.002000093460083008,-1.2192548224105668,7.66765486965302,-1.2113269744122375,5.270075130161427,1.5333653802932607,8.9600309913673,1.0818881404551046,-19.95165416193411
17.89400005340576,17.89199995994568,0.002000093460083008,-0.32178644890074537,8.74016072923361,0.45479483260870746,1.297538987136429,-2.993496188564005,6.022009957709638,1.3857847600794018,-20.322099786758997
17.8270001411438,17.825000047683716,0.002000093460083008,1.6125661204697952,7.431656419138253,1.1553000623240637,5.321826237011044,-2.575150191685431,7.777773558587188,1.2304438732142036,-19.296290366659225
18.05999994277954,18.057999849319458,0.002000093460083008,0.475528479278978,5.0385111656912205,-1.2578582146120834,6.694718059840129,-2.003820970120426,0.17329938318916246,1.319448801963833,-19.529292497151253
18.049999952316284,18.0479998588562,0.002000093460083008,2.3943072120089353,10.650582062793754,-0.618696964404359,2.6843894995102224,0.013553181515285395,6.0235327730074895,1.4350809104697737,-21.489741772247793
18.01200008392334,18.009999990463257,0.002000093460083008,1.117986962312652,0.5416966237006704,-2.0483890467850205,3.3971462066740687,-0.36673891779994383,7.702480227521123,1.3418053522316267,-20.201291394206617
17.897000074386597,17.894999980926514,0.002000093460083008,1.9307707319597167,9.20090941071939,1.5608765403861335,8.027675360505658,1.001876017126822,3.7806635845027574,1.272043884696108,-10.470679906475723
17.907999992370605,17.905999898910522,0.002000093460083008,-1.0780131843640244,7.552028611600082,2.906612119896593,1.2928937509519411,0.49726518785231866,6.751872049897301,1.2187893757534545,-19.45598695200413
18.10699987411499,18.105000019073486,0.0019998550415039062,-0.2951590123204326,8.457288364925002,2.8343103024745755,10.484930363440247,-2.45745430373004,5.978303474456588,1.3485112241043349,-20.102154977011878
18.21299982070923,18.210999965667725,0.0019998550415039062,-1.9268773934914045,2.2265102313283758,3.136567129740781,0.14796255671786743,-2.5533720043071355,1.924301651092453,1.299402690341499,-11.642273298475406
18.1489999294281,18.14800000190735,0.0009999275207519531,-0.5532927965183436,5.233527778112294,-0.7270806556755329,0.6355261415269088,1.78724813021159,11.578689196251414,1.3492812620277295,-21.94721188623982
18.04699993133545,18.038999795913696,0.00800013542175293,-2.7246088323580517,2.127149952202652,1.444750122337216,3.791213881076079,3.0611563458095725,10.339290706163665,1.2063898661402148,-17.49615986814282
18.20900011062622,18.207000017166138,0.002000093460083008,1.9653946514972818,8.346783429046063,0.8496747851371484,0.652166391194811,2.899940990783459,6.728248446270726,1.3882423111857027,-18.143333550424483
18.044999837875366,18.042999982833862,0.0019998550415039062,2.561375220238631,6.358416577775301,-0.2291287768384378,2.5789360808003385,2.1843010456865057,5.784505777007062,1.4120298919062353,-20.05203841241766
18.350000143051147,18.347000122070312,0.003000020980834961,1.7830891861192004,1.0780249259164671,0.10853581711555949,10.83452410344004,-2.3172769003912164,11.182506220430383,1.277878437936254,-20.42071036455375
18.174999952316284,18.1729998588562,0.002000093460083008,-1.6988520966499088,11.617859612711463,-0.36026292851298525,9.753526835088726,-1.7783979034935558,5.0712038788181175,1.2575825738705382,-13.838725905834213
18.319000005722046,18.317000150680542,0.0019998550415039062,0.8092319595741952,7.521437729298552,-3.0761835504986546,2.640483713079029,-2.122519270154492,6.92122149704987,1.2517878046063677,-19.89907162065779
18.085999965667725,18.08399987220764,0.002000093460083008,2.15484826963385,9.937421616036186,-2.9236727472710817,12.466028360564254,0.7260592374767723,3.128617742355806,1.3806067063595486,-21.492266133753617
17.945000171661377,17.943000078201294,0.002000093460083008,-1.5696359358871186,7.799197265654425,0.6748341527837391,1.444035551118125,-1.2609158672104066,1.77137964447307,1.2788942764453117,-19.109169349975673
18.322999954223633,18.320000171661377,0.0029997825622558594,-2.7539789988660863,5.178601854731892,-2.506817186218701,10.194147367282442,0.7035015289193915,8.861504354864564,1.2862057844029946,-20.091489642439438
18.223999977111816,18.222000122070312,0.0019998550415039062,0.15183478064556732,6.2396797973810845,0.46202012470495424,11.135682060694409,-0.3826094360130816,8.37433059030821,1.2863533631308905,-8.650051963925886
17.917999982833862,17.91600012779236,0.0019998550415039062,2.8811800013509687,8.548252677512378,1.1026124224830465,6.806996641254485,-2.5917806475739518,11.940461574869804,1.2409297993380395,-19.913913479197106
17.97699999809265,17.975000143051147,0.0019998550415039062,-2.5962384581270888,10.228710334955439,0.6245046956111082,0.7590577962469842,-0.612682166244165,12.155193642165754,1.2834369820977356,-22.114433432324265
17.919000148773193,17.91700005531311,0.002000093460083008,1.8205158558671481,5.0363840394561885,0.20655301793687908,2.3772541677480574,2.5017957780863354,10.113872680245942,1.3818747807064466,-19.80907532827169
18.05999994277954,18.058000087738037,0.0019998550415039062,-0.6517706924135642,3.229111084796203,-0.5910723760790835,11.479946650670293,-2.192528870972186,2.313279938396361,1.3237146120104526,-17.034049769403712
18.157000064849854,18.15499997138977,0.002000093460083008,2.2085696814964946,11.385882611280811,1.4610709614088364,1.0694232421440326,0.2505943859899902,3.2356163594498066,1.39979612892732,-18.491684121549184
18.26199984550476,18.259999990463257,0.0019998550415039062,-0.5639374250311535,4.877710464673549,-0.46579595414762576,6.389757373343305,-2.2370830466010263,12.408552230272663,1.3807919880233035,-16.64775411625335
18.31500005722046,18.312999963760376,0.002000093460083008,-2.925832282370473,9.356559383181432,-0.8086460022845814,0.8345206608539074,1.9720846433212786,1.5965219427287671,1.421262009490036,-19.690078936201044
18.07100009918213,18.067000150680542,0.003999948501586914,2.783930124128852,10.352182038922246,2.8912812906447583,6.092557623946942,-0.7422091258876895,2.4327865497750407,1.3844751620477234,-21.168621787099624
18.036999940872192,18.03499984741211,0.002000093460083008,0.5050006378084211,4.914575094950409,-0.6623737373094336,6.471958182244749,-0.04393907393689611,2.728688289211094,1.320318331376538,-11.13157067108256
18.503000020980835,18.500999927520752,0.002000093460083008,3.0083429140909974,5.788140745309548,2.110104051218502,7.389239867411725,-2.453558831017891,6.175131921054496,1.2982512856284578,-15.202293937285962
17.997000217437744,17.99500012397766,0.002000093460083008,0.5417632709233082,2.642402071644975,-1.7183902057198845,1.069045891118437,2.6849513459253664,5.352506283496173,1.3589807401303078,-18.15719418558869
18.124000072479248,18.121999979019165,0.002000093460083008,0.1529167541618861,1.1913757532221316,-2.2802134503138634,10.405710660424187,-0.9128304883274487,12.518368352350166,1.3154074585917817,-20.89920116028752
17.921000003814697,17.919000148773193,0.0019998550415039062,1.6125661204697952,8.558298390332364,1.1553000623240637,5.321826237011044,-2.575150191685431,7.777773558587188,1.230579215575225,-19.296290366659225
18.0239999294281,17.955999851226807,0.06800007820129395,-0.5532927965183436,5.233527778112294,-0.7270806556755329,0.6355261415269088,1.78724813021159,11.578689196251414,1.3492812620277954,-21.94721188623982
18.687000036239624,18.68499994277954,0.002000093460083008,-2.078804600224136,2.6946216299302574,-3.0614294292663486,8.470253054825744,-0.08538575818794136,6.106550934920442,1.405968871043271,-20.071190665267807
18.210000038146973,18.20800018310547,0.0019998550415039062,-0.06705005348294832,6.2396797973810845,0.46202012470495424,11.135682060694409,-0.3553418899175221,10.274436077199567,1.2827899030075842,-7.994512367095143
18.04200005531311,18.039999961853027,0.002000093460083008,-2.7246088323580517,2.127149952202652,1.444750122337216,3.791213881076079,3.0611563458095725,8.13511477670789,1.2056567708775716,-17.49615986814282
18.328999996185303,18.32699990272522,0.002000093460083008,2.1841109709868647,6.370964510005955,0.49145534338691993,1.7445666564778464,2.1843010456865057,6.050317974843386,1.4190160507889193,-15.675303599576283
17.988999843597412,17.986999988555908,0.0019998550415039062,-0.28920398370420647,8.727612796999221,-0.2657892876166503,1.297538987136429,-3.0843048192196303,5.756197759873315,1.4148534382328297,-20.23690270861126
18.198999881744385,18.1969997882843,0.002000093460083008,1.7830891861192004,1.0780249259164671,0.10853581711555949,10.83452410344004,-2.3172769003912164,11.182506220430383,1.2778784379364783,-20.42071036455375
18.60099983215332,18.531999826431274,0.0690000057220459,-2.7811415098658214,6.2276118226805695,-0.7671065532483539,2.4910753818947473,-1.6656937402439194,1.338091844037565,1.3640101078307687,-17.31286172041039
18.134000062942505,18.131999969482422,0.002000093460083008,-0.5278014593127025,11.30953423445717,-0.36026292851298525,9.753526835088726,-1.654750347557361,5.0712038788181175,1.2129381434634496,-12.936879929485675
18.47499990463257,18.473000049591064,0.0019998550415039062,-1.724343433753569,3.966583463990297,-0.7270806556755329,0.6355261415269088,1.78724813021159,11.578689196251414,1.3264564337856937,-21.94721188623982
18.35800004005432,18.35599994659424,0.002000093460083008,-0.32178644890074537,9.275427001367023,0.44036851007587563,8.742022657564878,-2.993496188564005,5.6778211336918325,1.2973772995334685,-20.02267894819171
18.097000122070312,18.09500002861023,0.002000093460083008,-1.0693688835870616,8.755216881163504,2.663506729846899,1.5567635138730265,0.7241627513366926,11.00781576173976,1.143452939041945,-20.44169690114667
18.361999988555908,18.358999967575073,0.003000020980834961,-1.0780131843640244,8.730856144883798,2.906612119896593,1.2928937509519411,0.49726518785231866,6.751872049897301,1.2185754668824058,-19.706942636531686
18.479000091552734,18.47699999809265,0.002000093460083008,-1.0780131843640244,8.089295352352098,2.906612119896593,1.2928937509519411,0.4309299654625912,6.751872049897301,1.233880771854137,-19.67412944731229
18.289999961853027,18.22000002861023,0.06999993324279785,-0.2951590123204326,8.457288364925002,2.8343103024745755,10.484930363440247,-2.464731841050471,5.978303474456588,1.348481567767186,-20.102154977011878
18.179999828338623,18.17799997329712,0.0019998550415039062,-1.5696359358871186,7.799197265654425,0.6748341527837391,1.303836339512314,-1.2536381939606507,1.77137964447307,1.2806557774406258,-19.156251887804025
18.638000011444092,18.636000156402588,0.0019998550415039062,2.162127554256308,9.937421616036186,-2.9236727472710817,12.466028360564254,0.7260592374767723,3.2570662416716263,1.3779191876493235,-21.436773307059532
18.062999963760376,18.060999870300293,0.0010001659393310547,-1.0693688835870616,9.290483153296915,2.6492153831839795,8.980107033070823,0.3947556041821329,10.695490131067988,1.2034302996440436,-19.17597036367082
18.454999923706055,18.45300006866455,0.0019998550415039062,-1.7535248553385117,10.311679012617445,-2.895535072072691,8.53518452753254,-0.08538575818794136,6.374885271997827,1.3580217855402101,-19.843931659213002
18.528000116348267,18.526000022888184,0.002000093460083008,-2.5962384581270888,2.611594693779178,0.6921121309452286,0.9135321580523658,-0.612682166244165,12.073927594741248,1.2791284259075475,-20.01832885411383
18.71399998664856,18.711999893188477,0.002000093460083008,3.101453700839137,10.352182038922246,2.908431892148847,6.082398709956887,-0.7422091258876895,2.196861551337987,1.3874133179827024,-20.474633908585126
18.244999885559082,18.174000024795532,0.0709998607635498,0.1529167541618861,1.9835633244639737,-2.2802134503138634,9.99909085217064,-0.9128304883274487,12.47360101129308,1.313381971139328,-20.399052009922038
18.63599991798401,18.634000062942505,0.0019998550415039062,2.8811800013509687,9.163641004848628,1.1026124224830465,6.806996641254485,-2.5917806475739518,11.940461574869804,1.24092979933822,-19.913913479197106
18.522000074386597,18.51900005340576,0.003000020980834961,-1.0693688835870616,9.292779011782097,2.6492153831839795,8.712198050886382,0.8396871950353282,10.663726367849343,1.1236100268795661,-19.182246487430234
18.236000061035156,18.234000205993652,0.0019998550415039062,2.8811800013509687,8.548252677512378,1.084472293252067,6.806996641254485,0.4862420770892544,11.940461574869804,1.2173416353708357,-18.928816353321796
18.585000038146973,18.58299994468689,0.002000093460083008,-1.0780131843640244,10.123159749441763,2.923527181736285,0.5804933923052202,-2.5803900183552475,6.751872049897301,1.241462322546435,-20.531875213800244
18.907999992370605,18.90499997138977,0.003000020980834961,1.8205158558671481,5.0363840394561885,0.20015210646505033,2.1387393496718414,2.5017957780863354,10.113872680245942,1.3816390818519664,-19.92744124769137
18.522000074386597,18.519999980926514,0.002000093460083008,-2.692082939515198,0.8791170231461346,0.8912537369188998,12.33723812455782,2.3225729833524555,1.9772978513907105,1.249269267061173,-22.62940624655971
18.465999841690063,18.394999980926514,0.0709998607635498,1.9307707319597167,9.20090941071939,1.5608765403861335,8.027675360505658,1.001876017126822,3.7806635845027574,1.2720438846962496,-10.470679906475723
18.386000156402588,18.383000135421753,0.003000020980834961,1.9307707319597167,9.20090941071939,1.5608765403861335,8.027675360505658,0.7619324320460801,3.7806635845027574,1.2930736412374426,-12.29369161180276
18.22099995613098,18.219000101089478,0.0019998550415039062,-2.7086928850467906,6.2276118226805695,-0.7671065532483539,2.4910753818947473,2.1722741301546087,1.338091844037565,1.3949934984943977,-19.931239726197965
18.47599983215332,18.473999977111816,0.0019998550415039062,-2.692082939515198,0.8791170231461346,0.8848528254470711,12.33723812455782,-1.63333673863395,1.9772978513907105,1.1744799054449637,-22.641413799024296
18.677000045776367,18.674999952316284,0.002000093460083008,-0.5532927965183436,5.233527778112294,-0.7270806556755329,0.6355261415269088,2.3383508424925643,11.578689196251414,1.4219661326721367,-22.785369117315618
18.598000049591064,18.597000122070312,0.0009999275207519531,-2.692082939515198,0.8791170231461346,0.8848528254470711,12.33723812455782,1.7714702710649768,1.9772978513907105,1.2146891023276745,-22.641413799024296
18.4760000705719,18.473999977111816,0.002000093460083008,-1.6988520966499088,11.617859612711463,-0.36026292851298525,9.753526835088726,1.7608430337619323,4.890084185067002,1.2138525673207827,-20.862144746803203
18.734999895095825,18.73300004005432,0.0019998550415039062,-0.5532927965183436,5.233527778112294,-0.7270806556755329,0.5493211167780001,-1.7519930933332875,11.75408733114545,1.422454665855112,-14.889998011910576
18.511000156402588,18.509000062942505,0.002000093460083008,0.1529167541618861,1.9767032709768908,0.4085043809827038,10.405710660424187,-0.8465687728852469,12.518368352350166,1.273126271242689,-14.247093493285805
18.222999811172485,18.22099995613098,0.0019998550415039062,0.15183478064556732,6.246541806984472,-2.226680833900293,11.135682060694409,-0.3826094360130816,8.37433059030821,1.3660702404928322,-19.194953537694108
18.240999937057495,18.23900008201599,0.0019998550415039062,0.2157229843921964,5.928698489559219,-0.6623737373094336,6.494411990712057,-0.04393907393689611,2.728688289211094,1.3608157810887123,-8.520366646590304
18.52400016784668,18.522000074386597,0.002000093460083008,3.0507217457550997,4.774017350700737,2.110104051218502,7.366786058944416,-2.453558831017891,6.175131921054496,1.298192263887016,-15.200517176549747
18.674000024795532,18.67200016975403,0.0019998550415039062,1.117986962312652,0.5017096750864196,-2.029221465943024,3.3971462066740687,-0.36673891779994383,7.702480227521123,1.342223590303614,-20.208423961908327
18.585999965667725,18.58399987220764,0.002000093460083008,-2.4356216632891416,6.276385895751478,-0.7862741317464063,2.4910753818947473,-1.7833765461218218,1.338091844037565,1.3655085740532786,-15.166498128808515
18.623000144958496,18.621000051498413,0.002000093460083008,-1.2192548224105668,8.553291270199592,-1.03320130371528,4.82933463383259,1.5333653802932607,8.9600309913673,1.1004927924352974,-19.627156797537825
18.217000007629395,18.210000038146973,0.006999969482421875,2.783930124128852,10.389084945363928,2.7035172443883027,5.761766935791629,-0.7422091258876895,1.9523954402688988,1.393909814117642,-21.367532689974396
18.433000087738037,18.430999994277954,0.002000093460083008,-1.0693688835870616,9.292779011782097,2.6492153831839795,8.712198050886382,0.8396871950353282,10.663726367849343,1.123610026879374,-19.182246487430234
18.426000118255615,18.424000024795532,0.002000093460083008,-1.0693688835870616,9.290483153296915,2.6492153831839795,8.712198050886382,0.7241627513366926,10.663726367849343,1.1387781626792308,-19.182177136916575
18.388999938964844,18.38699984550476,0.002000093460083008,0.1529167541618861,2.1334805109579817,-2.2802134503138634,10.405710660424187,-1.2621609671525689,12.518368352350166,1.3320253842223024,-20.501278813815947
18.29200005531311,18.289000034332275,0.003000020980834961,-2.7246088323580517,1.9772327657086444,0.9677945946264385,3.791213881076079,3.0611563458095725,10.339290706163665,1.3043874971566891,-19.33159640814253
18.514000177383423,18.51200008392334,0.002000093460083008,0.1700113719816948,1.9835633244639737,-2.2802134503138634,10.798988130807963,-0.9128304883274487,12.518368352350166,1.313628874772482,-20.77947636917875
18.52300000190735,18.450999975204468,0.07200002670288086,1.7659945644865584,1.0780249259164671,0.10853581711555949,10.441246633056267,-2.3172769003912164,11.182506220430383,1.2818606348162136,-20.488700144410956
18.503999948501587,18.501999855041504,0.002000093460083008,-2.8090112979124013,0.8791170231461346,0.8848528254470711,12.33723812455782,2.3225729833524555,1.9772978513907105,1.2489323209853358,-22.395435925129537
18.441999912261963,18.44000005722046,0.0019998550415039062,-1.4526377526667504,7.799197265654425,0.6748341527837391,1.444035551118125,-1.2609158672104066,1.77137964447307,1.2599780933091778,-18.602725805377396
18.664999961853027,18.664000034332275,0.0009999275207519531,0.19605672029454024,10.228710334955439,0.6245046956111082,0.9198364649000927,-0.612682166244165,12.155193642165754,1.2800993969832246,-16.147511496855838
18.930999994277954,18.92899990081787,0.002000093460083008,-2.6388985898998216,1.9767032709768908,0.4085043809827038,10.25897029817064,-0.9139361131327223,12.518368352350166,1.2190359787307077,-21.62659088193492
18.629000186920166,18.627000093460083,0.002000093460083008,0.15537740860793647,9.275427001367023,-0.2587052388399316,9.219007990179199,-2.993496188564005,5.6778211336918325,1.3330359484878687,-20.320862845573398
18.57800006866455,18.575999975204468,0.002000093460083008,0.45526395947397846,1.9835633244639737,-2.2802134503138634,8.712014781586944,-0.9128304883274487,12.47360101129308,1.285792601632665,-20.712424743401993
18.74500012397766,18.675000190734863,0.06999993324279785,-1.7647675494480526,11.671335011625803,-0.36026292851298525,11.013365763245764,2.375718898534883,5.05035403798624,1.284034032545058,-20.477544251101452
18.347000122070312,18.34500002861023,0.002000093460083008,-0.4873773433435826,5.233527778112294,-0.7270806556755329,0.6355261415269088,2.7779115118453555,11.578689196251414,1.4281986346952105,-22.509810950341542
18.5719997882843,18.569999933242798,0.0019998550415039062,-2.692082939515198,0.8791170231461346,0.8848528254470711,12.33723812455782,-1.63333673863395,2.242187462010895,1.1704112650686478,-22.641413799024296
18.45300006866455,18.450999975204468,0.002000093460083008,-1.0693688835870616,8.755216881163504,2.663506729846899,1.5567635138730265,0.9230046660575677,10.742166066713871,1.1233610337823636,-20.44169690114667
18.94600009918213,18.944000005722046,0.002000093460083008,-1.0780131843640244,8.730856144883798,2.906612119896593,1.2928937509519411,0.49726518785231866,6.751872049897301,1.2185754668824362,-19.706942636531686
18.781999826431274,18.77999997138977,0.0019998550415039062,-2.692082939515198,0.8791170231461346,0.8848528254470711,12.33723812455782,-1.63333673863395,2.734592198065499,1.160828341886969,-22.641413799024296
18.789999961853027,18.787999868392944,0.002000093460083008,2.8811800013509687,8.548252677512378,1.432800612547145,6.806996641254485,-2.4389061974731816,11.940461574869804,1.209765115151835,-19.374522348464346
18.9280002117157,18.861999988555908,0.06600022315979004,-1.998859761168416,2.127149952202652,1.1145619322731173,2.272170358137452,2.849635788087563,8.070353187725964,1.3085195456197476,-19.998541843514793
18.528000116348267,18.526000022888184,0.002000093460083008,1.7830891861192004,2.0141530181146923,0.10853581711555949,10.83452410344004,-2.3172769003912164,12.507477337970789,1.30769438869319,-20.615885254907067
18.55900001525879,18.555999994277954,0.003000020980834961,0.1529167541618861,1.0474352325089131,-2.2802134503138634,10.405710660424187,-0.9128304883274487,11.17739857853338,1.309151503006483,-20.963061807398358
18.415000200271606,18.413000106811523,0.002000093460083008,-0.5532927965183436,5.233527778112294,3.0411117223817117,0.6355261415269088,1.819868221803158,11.578689196251414,1.318957283401604,-20.02462771184
19.009000062942505,19.007000207901,0.0019998550415039062,-0.9564838878498985,3.032499798434722,-0.7594404905231491,4.572128314404098,1.710180381498473,3.924803354021583,1.2348958785672421,-19.459221465202646
18.41100001335144,18.409000158309937,0.0019998550415039062,2.8811800013509687,8.548252677512378,1.1061694948325942,6.806996641254485,-0.887831249289428,11.951212505329263,1.1057415315242891,-19.325870290294166
18.604000091552734,18.6010000705719,0.003000020980834961,0.1529167541618861,3.4260641422742877,-2.2802134503138634,9.99909085217064,-2.616761132773524,12.462782699858169,1.4330561816737053,-21.633051745850565
18.842999935150146,18.841000080108643,0.0019998550415039062,1.177078711735935,9.07934398331925,1.6735266870047365,2.36556115128814,-1.381702579736862,10.727057106151763,1.1110500235783844,-21.66031427802354
18.57099986076355,18.569000005722046,0.0019998550415039062,-2.692082939515198,0.8791170231461346,0.6897943274534923,12.33723812455782,-1.63333673863395,1.9772978513907105,1.1810261284715344,-22.924715823917357
18.52899980545044,18.526999950408936,0.0019998550415039062,-0.35057798297392195,7.842748071190739,2.663506729846899,1.6487996901888848,1.785329431696788,11.609710413535076,1.3322821729485748,-20.898358084302117
18.639000177383423,18.63700008392334,0.002000093460083008,-1.0765924631861714,5.233527778112294,-0.7270806556755329,0.6355261415269088,0.7260814498252415,10.9767945444523,1.165384293195941,-16.83654389692577
18.848000049591064,18.84599995613098,0.002000093460083008,0.1529167541618861,1.1913757532221316,-2.2802134503138634,10.405710660424187,-0.9128304883274487,12.518368352350166,1.3154074585919153,-20.89920116028752
18.890000104904175,18.888000011444092,0.002000093460083008,-1.6988520966499088,11.617859612711463,-0.36026292851298525,9.753526835088726,-1.7783979034935558,5.0712038788181175,1.2575825738705209,-13.838725905834213
18.87999987602234,18.878000020980835,0.0019998550415039062,-2.6231220950341756,0.8791170231461346,0.873132788061371,12.33723812455782,2.3225729833524555,2.2202180748185887,1.2485928650260254,-22.778088317381357
18.935999870300293,18.93400001525879,0.0019998550415039062,1.6009785715641174,7.8666243653238865,0.22874801136381884,5.321826237011044,-2.575150191685431,7.777773558587188,1.3187255943739866,-19.867961226212422
18.61299991607666,18.611000061035156,0.0019998550415039062,-0.5465237831873246,9.292779011782097,2.6492153831839795,8.712198050886382,2.0258652645455353,9.600662684616093,1.2709339197031715,-20.001099004591385
18.733999967575073,18.73200011253357,0.0019998550415039062,-1.0761378969180806,5.233527778112294,-0.7270806556755329,0.6355261415269088,0.7094262560638018,11.719253185871969,1.1640726268350994,-17.20673628813966
18.390000104904175,18.388999938964844,0.0010001659393310547,1.177078711735935,9.07934398331925,1.3613619026851458,2.36556115128814,-1.3899234513990153,10.727057106151763,1.0811953434605799,-21.327753081335967
18.667999982833862,18.66599988937378,0.002000093460083008,-1.0780131843640244,7.552028611600082,2.9355340764698865,1.2928937509519411,0.49726518785231866,6.751872049897301,1.2187130448896428,-19.553510982047943
18.917999982833862,18.91599988937378,0.002000093460083008,1.6125661204697952,7.431656419138253,1.1490220219536844,5.321826237011044,-2.575150191685431,7.777773558587188,1.2304865704766175,-19.314267234856455
18.92799997329712,18.925999879837036,0.002000093460083008,-1.0780131843640244,10.009388512960387,2.923527181736285,0.5804933923052202,-2.5803900183552475,6.751872049897301,1.2412333563088604,-20.479245146922626
18.942000150680542,18.94000005722046,0.002000093460083008,-0.28189565484583134,0.968041986758563,0.8912537369188998,12.33723812455782,2.704062648154753,2.6863982126135593,1.3137572178749033,-20.01338123096789
18.951000213623047,18.949000120162964,0.002000093460083008,-2.731440948615295,9.275427001367023,0.44036851007587563,8.742022657564878,-2.993496188564005,5.514554747209592,1.32495341754325,-20.048313904062525
18.63700008392334,18.634999990463257,0.002000093460083008,0.1529167541618861,1.9835633244639737,-2.2802134503138634,9.99909085217064,0.6310911482965377,12.47360101129308,1.3508781255353537,-20.399052009922038
18.838000059127808,18.837000131607056,0.0009999275207519531,-1.0693688835870616,9.292779011782097,2.6492153831839795,8.61566390314421,-0.7042344415781563,10.663726367849343,1.234652213242645,-19.993073209846987
18.69700002670288,18.694999933242798,0.002000093460083008,-1.2628092617794444,7.799197265654425,1.3550155914985624,12.149838639506964,-1.2609158672104066,1.77137964447307,1.1299816354108074,-21.92511987917793
18.89400005340576,18.89199995994568,0.002000093460083008,-3.0977836850800875,0.7680612171459356,0.8807855367418784,1.5360675664012842,-1.63333673863395,1.9772978513907105,1.3109131155142228,-19.028865734364636
18.95800018310547,18.956000089645386,0.002000093460083008,-0.530694884054556,9.376702320006505,0.873132788061371,12.33723812455782,2.3225729833524555,9.67658756175894,1.1921546966233219,-19.794803447465316
18.881999969482422,18.880000114440918,0.0019998550415039062,-2.6388728759452826,0.8061522657021944,2.6492153831839795,8.712198050886382,1.6937910613335128,1.680412741670569,1.2685052100668488,-16.580028766865908
19.082000017166138,19.079999923706055,0.002000093460083008,-1.0777207279180945,8.542521058421142,2.9355340764698865,1.2928937509519411,0.48518600847710336,6.992912258108008,1.2192302567701294,-19.6616593794873
19.057999849319458,19.055999994277954,0.0019998550415039062,-1.0696613400329915,7.531763353966926,2.6492153831839795,8.712198050886382,0.7362419307119079,10.422685141270831,1.1324061820596032,-19.208930674664177
18.977999925613403,18.9760000705719,0.0019998550415039062,1.177078711735935,9.07934398331925,1.6735266870047365,3.1024766938854227,1.9247330487317629,10.727057106151763,1.199241291468547,-8.02568220443986
19.2260000705719,19.223999977111816,0.002000093460083008,-1.2192548224105668,8.553291270199592,-1.03320130371528,4.82933463383259,-1.8719977331824431,8.843839823592656,1.2363030129130927,-9.079897432115779
19.04099988937378,19.038999795913696,0.002000093460083008,1.7190686444095338,1.0780249259164671,0.10853581711555949,10.83452410344004,-2.3172769003912164,11.182506220430383,1.2683302018649263,-20.669853918053413
18.83899998664856,18.837000131607056,0.0019998550415039062,2.9447921705653037,8.548252677512378,1.1026124224830465,6.340821170903998,-2.5917806475739518,11.177812047092296,1.2405090733567004,-19.83955565451552
