Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
9.808000087738037,9.807000160217285,0.0009999275207519531,-0.6904662450391976,10.196735508710782,2.3836929014043835,0.2561367416263983,2.159680687131183,11.907936394832774,1.3204997544647463,-22.32399938066446
9.80400013923645,9.80299997329712,0.0010001659393310547,-1.2232420444508345,9.872782078778215,1.8290370041980712,3.0704753117304686,2.6897401166796007,12.253664870610173,1.2037136586302353,-21.106260101442363
9.888999938964844,9.888999938964844,0.0,-0.6904662450391976,10.196735508710782,1.9640423255841732,0.3166908612567644,2.4007500974680442,12.124899801328795,1.2824542106964267,-21.779705337037427
9.778000116348267,9.776999950408936,0.0010001659393310547,-1.2232420444508345,9.872782078778215,1.8486433295232096,2.606759933653688,2.6897401166796007,12.253664870610173,1.2150962929316396,-21.267566011556877
9.837000131607056,9.836000204086304,0.0009999275207519531,3.134130324185586,12.0228950754746,2.6082990038750458,1.760932563465712,-0.654079288491808,2.5882760548603216,1.39837554103442,-21.181061303735667
9.911999940872192,9.91100001335144,0.0009999275207519531,3.028722338005492,12.0228950754746,2.6082990038750458,1.760932563465712,-0.6088343384637112,2.5882760548603216,1.4061277352770982,-21.561866987589323
9.911999940872192,9.91100001335144,0.0009999275207519531,3.028722338005492,12.0228950754746,2.6082990038750458,1.760932563465712,-0.6088343384637112,2.5882760548603216,1.4061277352774377,-21.561866987589323
9.856000185012817,9.855000019073486,0.0010001659393310547,3.028722338005492,12.0228950754746,1.8634026795384235,1.760932563465712,-0.6088343384637112,2.5882760548603216,1.3941886487017339,-21.561866987589323
9.950000047683716,9.949000120162964,0.0009999275207519531,-0.6904662450391976,10.196735508710782,1.9652734009310975,0.41507050694422587,2.159680687131183,11.907936394832774,1.3303840681496173,-21.73790145829784
9.821000099182129,9.819999933242798,0.0010001659393310547,-1.2232420444508345,9.872782078778215,2.32801588049705,1.3739751432671152,2.6897401166796007,12.253664870610173,1.2525222881933522,-21.34667559143566
9.924999952316284,9.924000024795532,0.0009999275207519531,-0.6904662450391976,10.196735508710782,2.369703813907236,0.33440576224955326,2.683669013695583,11.921618768289445,1.2891870910942904,-22.284589974301944
9.861000061035156,9.858999967575073,0.002000093460083008,-1.2232420444508345,9.872782078778215,1.861770042547805,1.4546315197108355,2.1657517891297653,12.546691057773291,1.2786245725891812,-21.692054033224817
9.908999919891357,9.907999992370605,0.0009999275207519531,-0.7555276837346299,10.196735508710782,1.8376423542016083,1.8484684482223668,2.159680687131183,11.907936394832774,1.2899032137852964,-20.984831447196495
9.97000002861023,9.969000101089478,0.0009999275207519531,3.0471549375514604,12.0228950754746,2.6082990038750458,0.24749195364597176,-0.6088343384637112,1.3492581967764612,1.4259490311143692,-22.09172863056601
10.078999996185303,10.07800006866455,0.0009999275207519531,3.028722338005492,11.934140731057127,2.6082990038750458,1.760932563465712,-0.46978568584540503,12.365331514499957,1.2780005983684575,-22.628523736801167
9.875999927520752,9.875,0.0009999275207519531,-1.2232420444508345,9.872782078778215,2.3938315022601833,1.4546315197108355,2.5497063796033332,2.2022855492018127,1.241622107817544,-21.182063082078876
9.973000049591064,9.972000122070312,0.0009999275207519531,-1.2232420444508345,9.872782078778215,2.3938315022601833,1.4546315197108355,2.6897401166796007,12.545809889604653,1.2524730407924505,-21.182063082078876
10.00600004196167,10.005000114440918,0.0009999275207519531,-1.2232420444508345,9.872782078778215,2.3938315022601833,0.8395220794075255,2.6897401166796007,12.253664870610173,1.254236566199397,-21.433952593823495
9.986000061035156,9.984999895095825,0.0010001659393310547,-0.6904662450391976,10.196735508710782,1.6902563008934193,0.33440576224955326,2.159680687131183,11.907936394832774,1.1652752840907574,-21.026478738721636
9.973999977111816,9.973000049591064,0.0009999275207519531,-1.2232420444508345,10.14205370275098,2.3938315022601833,1.4546315197108355,2.6897401166796007,12.494291157831125,1.2539186132802858,-21.29051060365675
10.049000024795532,9.980000019073486,0.0690000057220459,-1.2232420444508345,9.872782078778215,2.3938315022601833,1.4546315197108355,2.9184823230145254,12.39275872715634,1.2472688304817634,-21.182063082078876
9.916999816894531,9.91599988937378,0.0009999275207519531,-1.2232420444508345,12.437868176212785,2.3938315022601833,1.7738227171654595,2.6897401166796007,12.253664870610173,1.2642019384653864,-22.170620269416695
9.878000020980835,9.877000093460083,0.0009999275207519531,3.028722338005492,9.832229082071754,2.0973504975371946,1.441741366011088,-0.6088343384637112,2.5882760548603216,1.4124154169296006,-20.697268597252226
10.003999948501587,10.002999782562256,0.0010001659393310547,-2.6823250028394914,10.037580011306863,1.8306262389491974,7.528444433056719,2.891415895599012,11.710369740603873,1.2632325414889447,-15.681817831876378
10.010000228881836,10.009000062942505,0.0010001659393310547,-0.6904662450391976,0.9670801229456663,1.4848477960506794,0.33440576224955326,1.984163867369533,8.073578700033687,1.384075760095324,-20.714494475035526
10.086999893188477,10.085999965667725,0.0009999275207519531,-1.2232420444508345,9.872782078778215,2.3938315022601833,1.971207990482929,2.6897401166796007,12.253664870610173,1.249853497612002,-20.982121214282934
10.027999877929688,10.027999877929688,0.0,-1.2232420444508345,9.872782078778215,2.3938315022601833,1.4546315197108355,2.6897401166796007,12.253664870610173,1.2519489690130108,-21.182063082078876
10.098999977111816,10.098000049591064,0.0009999275207519531,-0.6904662450391976,10.754280847605678,1.6703789628986914,0.33440576224955326,2.196855488186255,11.907936394832774,1.1390721647215358,-21.228549928361065
10.047999858856201,10.04699993133545,0.0009999275207519531,-1.2232420444508345,9.872782078778215,2.3938315022601833,0.48946434323367494,2.6897401166796007,12.275703095716182,1.2554685995571069,-21.583817764803037
9.980999946594238,9.980000019073486,0.0009999275207519531,3.0819201141539385,11.688288926228566,2.6260072668351238,1.760932563465712,-0.6088343384637112,12.048828816400121,1.268021459459606,-22.471579884544262
10.079999923706055,10.078999996185303,0.0009999275207519531,-0.6904662450391976,10.186097456591364,1.8376423542016083,0.33440576224955326,2.159680687131183,2.4013469833963255,1.1762518423240178,-21.461250159394496
9.908999919891357,9.907999992370605,0.0009999275207519531,-1.511913401197483,10.196735508710782,1.8184611935633186,0.33440576224955326,2.159680687131183,11.907936394832774,1.2249839253646237,-22.219636756530534
9.955000162124634,9.953999996185303,0.0010001659393310547,-0.6904662450391976,11.254467976598953,1.8376423542016083,0.33440576224955326,1.8104681500348756,11.907936394832774,1.4884282549026022,-21.972191240952924
10.118000030517578,10.117000102996826,0.0009999275207519531,-1.2232420444508345,9.872782078778215,2.3938315022601833,1.4546315197108355,2.6897401166796007,12.253664870610173,1.2519489690131018,-21.182063082078876
10.123000144958496,10.121999979019165,0.0010001659393310547,-1.2232420444508345,9.872782078778215,2.102392628383967,1.4546315197108355,2.6897401166796007,12.253664870610173,1.248182475989475,-21.621462998531722
10.003000020980835,10.002000093460083,0.0009999275207519531,-0.6904662450391976,10.196735508710782,1.8989210701549437,1.7378432047592431,2.159680687131183,11.907936394832774,1.3093419629459289,-21.019676699203274
10.056999921798706,10.055999994277954,0.0009999275207519531,2.858990077635469,12.0228950754746,2.6082990038750458,0.3575410870946347,-0.6088343384637112,2.793503746133618,1.4094475125189911,-21.7860736093833
10.07699990272522,10.075999975204468,0.0009999275207519531,3.028722338005492,12.0228950754746,2.6082990038750458,1.760932563465712,-0.6088343384637112,2.5882760548603216,1.40612773527733,-21.561866987589323
10.098000049591064,10.096999883651733,0.0010001659393310547,2.6687028347297055,12.0228950754746,2.6082990038750458,1.760932563465712,-0.6088343384637112,2.5882760548603216,1.41249931439991,-22.071855138872493
10.03499984741211,10.033999919891357,0.0009999275207519531,3.028722338005492,11.869448371057041,2.6082990038750458,2.128475422834077,-0.6088343384637112,2.5882760548603216,1.4047983758048377,-21.495167631104763
10.068000078201294,10.065999984741211,0.002000093460083008,0.6519463329491729,10.563087713547738,1.800362607832275,1.7579406227227052,-1.6344488911727264,0.7767864835274211,1.110213726911704,-20.663629793623482
10.154000043869019,10.152999877929688,0.0010001659393310547,3.028722338005492,12.0228950754746,2.6082990038750458,1.760932563465712,2.1403388901286595,2.5882760548603216,1.316717144472328,-12.762388488940372
10.075000047683716,10.074000120162964,0.0009999275207519531,-0.6904662450391976,10.196735508710782,1.8376423542016083,0.33440576224955326,-0.5895005689125599,11.907936394832774,1.1639564283300323,-22.02356442392695
10.216000080108643,10.21500015258789,0.0009999275207519531,3.028722338005492,12.0228950754746,2.6082990038750458,1.760932563465712,-0.6088343384637112,2.5882760548603216,1.4061277352769332,-21.561866987589323
10.116999864578247,10.115999937057495,0.0009999275207519531,-1.2232420444508345,9.872782078778215,2.4282271689033257,0.992682614871373,2.6897401166796007,12.329882418443766,1.2534739211720372,-21.293593375262702
10.175000190734863,10.174000024795532,0.0010001659393310547,-0.6904662450391976,10.754280847605678,1.6703789628986914,0.33440576224955326,2.196855488186255,11.907936394832774,1.1390721647215247,-21.228549928361065
10.092000007629395,10.091000080108643,0.0009999275207519531,-0.6904662450391976,10.196735508710782,1.8376423542016083,0.6774524436519083,-0.5895005689125599,11.907936394832774,1.1896661001990594,-21.845240864070362
10.189000129699707,10.188000202178955,0.0009999275207519531,-0.6875056787963048,10.196735508710782,1.8184611935633186,0.33440576224955326,2.159680687131183,11.907936394832774,1.2591348786513232,-21.405737920701636
10.09500002861023,10.094000101089478,0.0009999275207519531,-1.5148739674402592,10.196735508710782,1.8376423542016083,0.33440576224955326,-0.5895005689125599,11.907936394832774,1.135712780607741,-22.19984544960558
10.111000061035156,10.109999895095825,0.0010001659393310547,-1.511913401197483,10.197602103999523,1.8184611935633186,0.33440576224955326,2.198125729118363,11.907936394832774,1.2131278195865294,-22.22002141403421
10.095999956130981,10.09500002861023,0.0009999275207519531,-0.6904662450391976,11.317407524004686,1.6703789628986914,0.33440576224955326,2.158410446199075,11.907936394832774,1.1422755735044623,-21.510552363089367
10.187000036239624,10.186000108718872,0.0009999275207519531,-0.6904662450391976,10.754280847605678,1.6739086347507786,0.33440576224955326,2.2529710970527423,11.907936394832774,1.1277964584332854,-21.24022810788232
10.049999952316284,10.049000024795532,0.0009999275207519531,-1.511913401197483,10.196735508710782,1.8149315217112316,0.26585878833883747,2.159680687131183,11.907936394832774,1.2167605270449098,-22.253095863107145
10.13700008392334,10.136000156402588,0.0009999275207519531,-0.7022956305845135,10.196735508710782,1.836701059930981,0.33440576224955326,2.159680687131183,11.907936394832774,1.2702877111933266,-21.495091461576774
10.187000036239624,10.186000108718872,0.0009999275207519531,-1.5000840156520767,10.196735508710782,1.8194024878339456,0.33440576224955326,-0.5895005689125599,11.907936394832774,1.1230127400871834,-22.22856861655278
10.222999811172485,10.220999956130981,0.0019998550415039062,-0.6904662450391976,10.235171101848861,1.8376423542016083,1.7572860725811963,-0.589404285357886,11.907936394832774,1.2269624389571814,-21.309947509646957
10.20799994468689,10.207000017166138,0.0009999275207519531,-0.6904662450391976,10.715845254467597,1.7491938648196943,0.33440576224955326,2.196748199436416,11.907936394832774,1.1837963990319267,-21.459110935088937
10.192000150680542,10.190999984741211,0.0010001659393310547,-0.6904662450391976,10.754280847605678,1.2909774457196654,0.2649072314191553,2.196855488186255,12.32400014874094,1.228538283029488,-19.90058812648785
10.184000015258789,10.183000087738037,0.0009999275207519531,0.6752185431986146,11.15729496190462,1.800362607832275,2.1254834820910697,-1.821217807683224,0.7767864835274211,1.1248194614434388,-21.62304589823766
10.086999893188477,10.085999965667725,0.0009999275207519531,-0.6904662450391976,10.754280847605678,1.6703789628986914,0.11615936757526549,2.196855488186255,12.52087146353012,1.084328289684019,-21.336521832069483
10.223000049591064,10.222000122070312,0.0009999275207519531,-0.10897677630689828,10.196735508710782,1.8376423542016083,0.33440576224955326,-0.5895005689125599,11.907936394832774,1.18021892352098,-22.02356442392695
10.186999797821045,10.185999870300293,0.0009999275207519531,-1.4457319876016053,10.19757265776107,1.8184611935633186,0.33440576224955326,2.1565613291284818,11.907936394832774,1.2218325329283617,-22.266136936159032
10.158999919891357,10.157999992370605,0.0009999275207519531,-1.0145262189563806,10.753443698555389,1.6703789628986914,0.5853890808664297,2.1999748461889563,12.037416474290122,1.174703522830673,-21.974825791859416
10.177000045776367,10.176000118255615,0.0009999275207519531,-0.6904662450391976,10.754280847605678,1.672238335361631,2.2434880471554965,2.196855488186255,11.907936394832774,1.2349209611309497,-20.365967023806824
10.276000022888184,10.275000095367432,0.0009999275207519531,0.6752185431986146,11.15729496190462,1.7985032353693353,0.21900997336137085,-1.4452109410698888,0.8657430232906391,1.1373901546307132,-20.258107799319397
10.208000183105469,10.207000017166138,0.0010001659393310547,-1.511913401197483,10.739748330116203,1.8184611935633186,0.9374857084812154,1.9893238870454089,11.907936394832774,1.339659469212919,-22.193040847701138
10.29800009727478,10.29699993133545,0.0010001659393310547,-0.6904662450391976,10.211268026200255,2.0083113204262353,0.48500853747564987,2.2125256957206205,11.907936394832774,1.323506060278318,-21.801603798500388
10.306999921798706,10.305999994277954,0.0009999275207519531,-1.511913401197483,10.196735508710782,1.8184611935633186,0.33440576224955326,2.2215445903645414,11.907936394832774,1.2058978005697167,-22.219636756530534
10.174000024795532,10.172999858856201,0.0010001659393310547,-1.1254600796973109,10.196735508710782,1.8184611935633186,0.33440576224955326,1.109303991713671,11.489525816635163,1.1483068265659473,-22.21195302392431
10.347000122070312,10.345999956130981,0.0010001659393310547,-2.0932668655840865,0.7963016682952161,1.4778316807982685,7.528444433056719,2.891415895599012,8.040597876712631,1.2063911820336959,-20.66775434633324
10.24400019645691,10.243000030517578,0.0010001659393310547,-0.677670623975736,10.754280847605678,1.6703789628986914,0.33440576224955326,2.196855488186255,12.008612501192175,1.141611010405405,-21.18581156368919
10.285000085830688,10.283999919891357,0.0010001659393310547,-1.511913401197483,10.764580097996111,1.8184611935633186,0.33440576224955326,2.159680687131183,12.338863734751161,1.2401314486606696,-22.47743860492772
10.21399998664856,10.213000059127808,0.0009999275207519531,-0.6904662450391976,10.186436258320347,1.6703789628986914,0.33440576224955326,2.196855488186255,11.907936394832774,1.1478089401329132,-20.95566844941965
10.280999898910522,10.27999997138977,0.0009999275207519531,-1.511913401197483,10.196735508710782,1.8184611935633186,0.33440576224955326,3.0662038896572206,11.907936394832774,1.137569183323545,-22.219636756530534
10.374000072479248,10.373000144958496,0.0009999275207519531,-1.511913401197483,10.196735508710782,1.8184611935633186,0.33440576224955326,2.159680687131183,11.907936394832774,1.2249839253646877,-22.219636756530534
10.296000003814697,10.294999837875366,0.0010001659393310547,-0.6904662450391976,10.196735508710782,1.8376423542016083,0.26033039752501086,-0.38344920718705866,12.23171181809002,1.1689128802183284,-21.549901514474122
10.226999998092651,10.2260000705719,0.0009999275207519531,-0.6904662450391976,10.196735508710782,1.890692999876796,0.33440576224955326,-0.5895005689125599,11.907936394832774,1.1965386900978205,-22.175963170266343
10.26799988746643,10.266999959945679,0.0009999275207519531,-1.7765066558518392,0.5825762500340295,1.4778316807982685,7.528444433056719,2.8923586850176384,8.339209635050633,1.1074888407627503,-21.141789703761983
10.358999967575073,10.357999801635742,0.0010001659393310547,-1.5064806104249298,10.452944870302606,1.8184611935633186,0.33440576224955326,2.159680687131183,11.71142754085131,1.2237038724153595,-22.339036449945336
10.279000043869019,10.277999877929688,0.0010001659393310547,-0.6904662450391976,10.754280847605678,1.6703789628986914,1.2369561938949962,2.196855488186255,11.907936394832774,1.247754923049073,-20.800408741912317
10.264999866485596,10.263999938964844,0.0009999275207519531,-1.7710738650792859,0.5724280891614197,1.4778316807982685,7.528444433056719,2.891415895599012,8.143135692878124,1.1041955691355934,-21.147947002730948
10.286999940872192,10.28600001335144,0.0009999275207519531,0.6752185431986146,11.585202781925705,1.8706906522003692,2.1254834820910697,-1.6344488911727264,11.971859290489125,1.1981293630257548,-21.997259121241186
10.394000053405762,10.39300012588501,0.0009999275207519531,-1.511913401197483,10.196735508710782,1.7996737149202,0.33440576224955326,2.159680687131183,0.8989916660639264,1.1188182247793397,-22.234718095252116
10.266999959945679,10.266000032424927,0.0009999275207519531,-0.6904662450391976,10.754280847605678,1.6703789628986914,0.29272400090864714,2.196855488186255,11.907936394832774,1.12789330529545,-21.249040141219716
10.348999977111816,10.348000049591064,0.0009999275207519531,-1.7710738650792859,0.7963016682952161,1.4778316807982685,8.22026328565643,2.891415895599012,8.143135692878124,1.1332716335859083,-21.306447501867385
10.430999994277954,10.430000066757202,0.0009999275207519531,-0.6904662450391976,10.177499811586214,1.8376423542016083,0.33440576224955326,2.25050878681496,12.029788120358695,1.2464684255635907,-21.457304808102847
10.461999893188477,10.459999799728394,0.002000093460083008,-0.6904662450391976,10.773516544730244,1.6703789628986914,0.33440576224955326,-0.5907002530674665,11.907936394832774,1.0763664558080326,-21.477841560137914
10.551000118255615,10.549999952316284,0.0010001659393310547,0.6509904856803511,11.164018792878935,1.6622441809614052,1.0414126509745536,2.196855488186255,11.907936394832774,1.2040741166959117,-14.010975276061693
10.414000034332275,10.413000106811523,0.0009999275207519531,-0.6662381875208945,10.747557016631362,1.3491161692332285,2.1254834820910697,-1.6344488911727264,0.7767864835274211,1.1311007661452226,-19.983165520557176
10.316999912261963,10.315999984741211,0.0009999275207519531,-0.8318507139989303,10.882514614516692,1.8184611935633186,0.31937784864772767,2.159680687131183,11.907936394832774,1.2360558415699345,-22.08904105913453
10.422999858856201,10.42199993133545,0.0009999275207519531,-1.723029255771734,10.196735508710782,1.8184611935633186,0.33440576224955326,2.159680687131183,11.907936394832774,1.248606310167369,-21.94278254708539
